0 0.583334 0.501496 0.000336312
1 0.588779 0.504389 0.0006682
2 0.588779 0.508439 0.000630572
3 0.618311 0.509989 0.00111485
4 0.618311 0.514449 0.00138344
5 0.618311 0.517796 0.00143553
6 0.749622 0.526352 0.00240286
7 0.749622 0.528099 0.00247325
8 0.749622 0.528501 0.00339611
9 0.749622 0.531505 0.00318744
10 0.767782 0.537012 0.00458555
11 0.767782 0.53277 0.00514665
12 0.767782 0.546499 0.00654732
13 0.767782 0.541281 0.00644265
14 0.767782 0.551984 0.00801705
15 0.767782 0.547477 0.00904828
16 0.776863 0.553433 0.0107621
17 0.776863 0.56255 0.0110575
18 0.776863 0.564397 0.0104899
19 0.776863 0.564457 0.0107997
20 0.788684 0.567087 0.00981481
21 0.788684 0.573142 0.0105194
22 0.788684 0.587756 0.0119626
23 0.788684 0.579223 0.0128909
24 0.788684 0.583413 0.0127806
25 0.79037 0.573798 0.0123933
26 0.79037 0.574042 0.0141196
27 0.792954 0.588511 0.011536
28 0.792954 0.59653 0.011499
29 0.827309 0.593495 0.0106944
30 0.827309 0.596667 0.0116888
31 0.827309 0.603504 0.0124452
32 0.827309 0.600039 0.0140745
33 0.827309 0.614908 0.0128584
34 0.837139 0.6225 0.0134575
35 0.837139 0.623216 0.0136467
36 0.837139 0.62084 0.0108975
37 0.837139 0.624908 0.0125517
38 0.837139 0.649304 0.0111073
39 0.837139 0.644676 0.0127141
40 0.837139 0.655131 0.0111414
41 0.837139 0.662886 0.0126244
42 0.837139 0.676115 0.0116632
43 0.837139 0.670262 0.0109385
44 0.838542 0.666198 0.011587
45 0.838542 0.668919 0.0113271
46 0.838542 0.678506 0.0117809
47 0.838542 0.687243 0.0122175
48 0.838542 0.694094 0.00872115
49 0.838542 0.699096 0.00793939
50 0.838542 0.689226 0.00895394
51 0.838542 0.701541 0.00867518
52 0.850352 0.703955 0.00775422
53 0.850352 0.706184 0.00864387
54 0.850352 0.71682 0.0082843
55 0.851331 0.708902 0.00792886
56 0.851331 0.707254 0.00834132
57 0.852328 0.707994 0.00995035
58 0.852328 0.709852 0.00842794
59 0.852328 0.689394 0.0101342
60 0.852328 0.692827 0.0116065
61 0.852328 0.700007 0.00817564
62 0.852328 0.704894 0.0083098
63 0.852328 0.715774 0.00853931
64 0.859459 0.726425 0.00836232
65 0.859459 0.718296 0.00980834
66 0.859459 0.717976 0.0106509
67 0.859459 0.731449 0.00754565
68 0.859459 0.734969 0.00703809
69 0.859459 0.743953 0.00648649
70 0.862024 0.745349 0.00613646
71 0.862024 0.741384 0.00457952
72 0.862024 0.752991 0.00457467
73 0.862024 0.743994 0.00623397
74 0.862024 0.738821 0.00755589
75 0.862024 0.726698 0.00804573
76 0.862024 0.721145 0.00733974
77 0.862024 0.722443 0.00792934
78 0.862024 0.7347 0.00731606
79 0.863858 0.743443 0.0077923
80 0.863858 0.729562 0.0072498
81 0.863858 0.730586 0.00780622
82 0.865879 0.735387 0.0082561
83 0.866004 0.728065 0.00915953
84 0.866004 0.728239 0.00814211
85 0.866004 0.735567 0.00717626
86 0.868031 0.728467 0.00784161
87 0.868031 0.721464 0.00647024
88 0.868031 0.720367 0.00804418
89 0.869224 0.722251 0.00823933
90 0.869224 0.728998 0.00749772
91 0.874459 0.727192 0.00743625
92 0.874459 0.717053 0.00857362
93 0.874459 0.716031 0.00850185
94 0.874459 0.726803 0.00782012
95 0.874459 0.735562 0.00884733
96 0.874459 0.729715 0.00910269
97 0.874459 0.730053 0.00899487
98 0.874459 0.732399 0.00764606
99 0.874459 0.724118 0.00706012
100 0.874459 0.734059 0.0071343
101 0.874459 0.725476 0.00976329
102 0.874459 0.730357 0.00889259
103 0.874465 0.731654 0.00776462
104 0.874465 0.717398 0.00892426
105 0.874465 0.720524 0.00794286
106 0.874465 0.728887 0.00850095
107 0.874465 0.733302 0.00750383
108 0.874465 0.717568 0.00766749
109 0.874465 0.728452 0.00734756
110 0.874465 0.716674 0.00897279
111 0.874465 0.729396 0.00771827
112 0.874465 0.728079 0.00725365
113 0.874465 0.722343 0.00738126
114 0.874465 0.735755 0.00822878
115 0.874465 0.744621 0.00607109
116 0.874465 0.732444 0.00745724
117 0.874465 0.732427 0.00677782
118 0.874465 0.731893 0.00753266
119 0.874465 0.727271 0.0080524
120 0.874465 0.725556 0.00806643
121 0.874465 0.73391 0.00784133
122 0.874465 0.736999 0.00697045
123 0.874465 0.725475 0.00961476
124 0.874465 0.736578 0.00857769
125 0.88565 0.725574 0.00908884
126 0.88565 0.721465 0.00856688
127 0.88565 0.723299 0.00772237
128 0.88565 0.729139 0.00677127
129 0.88565 0.725633 0.00780227
130 0.88565 0.722313 0.0079268
131 0.88565 0.734565 0.00710942
132 0.88565 0.733608 0.00717066
133 0.88565 0.718908 0.00759802
134 0.88565 0.736254 0.00758679
135 0.88565 0.748378 0.00738485
136 0.88565 0.740583 0.00751183
137 0.88565 0.735437 0.00779389
138 0.88565 0.718982 0.00796226
139 0.88565 0.720394 0.00782545
140 0.88565 0.726816 0.00725751
141 0.88565 0.731946 0.00858694
142 0.88565 0.730798 0.00814017
143 0.88565 0.724833 0.00675623
144 0.88565 0.730548 0.00652981
145 0.88565 0.722164 0.00795854
146 0.88565 0.719791 0.00747577
147 0.88565 0.734892 0.00614147
148 0.88565 0.729363 0.00755138
