0 0.578869 0.50342 0.000305755
1 0.581077 0.504658 0.000451445
2 0.581077 0.508571 0.000508964
3 0.597291 0.511301 0.00074726
4 0.661825 0.515283 0.000915221
5 0.661825 0.517077 0.00133893
6 0.661825 0.520511 0.00172554
7 0.661825 0.523693 0.00199119
8 0.661825 0.520161 0.00206804
9 0.661825 0.522865 0.002418
10 0.703786 0.530378 0.00320808
11 0.703786 0.532261 0.00338609
12 0.703786 0.534811 0.00408319
13 0.703786 0.534651 0.003599
14 0.703786 0.532758 0.00419654
15 0.719686 0.535297 0.00533987
16 0.723922 0.534139 0.00608022
17 0.74761 0.533778 0.00685735
18 0.74761 0.544394 0.00796033
19 0.74761 0.543518 0.00977498
20 0.74761 0.549878 0.00928192
21 0.74761 0.554525 0.00997087
22 0.74761 0.545986 0.00977231
23 0.815845 0.549115 0.0100909
24 0.815845 0.552665 0.0124623
25 0.815845 0.555079 0.0127934
26 0.827212 0.558325 0.0139672
27 0.827212 0.565088 0.012093
28 0.827212 0.568034 0.0134721
29 0.843484 0.573992 0.0161205
30 0.843484 0.559608 0.0156463
31 0.843484 0.570595 0.0155976
32 0.843484 0.564109 0.0155383
33 0.843484 0.577423 0.0185224
34 0.843484 0.560672 0.0164712
35 0.843484 0.568077 0.0161676
36 0.843484 0.562357 0.0172232
37 0.843484 0.583897 0.0203396
38 0.843484 0.584642 0.0199265
39 0.843484 0.575619 0.0232122
40 0.851851 0.583177 0.0176196
41 0.851851 0.580517 0.0203455
42 0.852252 0.594742 0.0200396
43 0.852252 0.589317 0.0233253
44 0.852252 0.590538 0.0203457
45 0.852252 0.585643 0.0229247
46 0.852252 0.610573 0.0215596
47 0.852252 0.606969 0.020149
48 0.852252 0.61092 0.0195778
49 0.852252 0.610061 0.0204691
50 0.852252 0.614149 0.0222057
51 0.852252 0.630132 0.020644
52 0.852252 0.631241 0.0233591
53 0.8541 0.637736 0.0238469
54 0.8541 0.661537 0.022193
55 0.8541 0.666559 0.019878
56 0.8541 0.675008 0.0207009
57 0.855907 0.678084 0.0210267
58 0.858134 0.690714 0.0174041
59 0.858134 0.687841 0.0164673
60 0.858134 0.713457 0.0152499
61 0.858134 0.72885 0.0126802
62 0.858134 0.74175 0.0118129
63 0.860384 0.759268 0.010691
64 0.864506 0.758114 0.0124552
65 0.864506 0.74913 0.0128924
66 0.864506 0.745541 0.0126458
67 0.864506 0.750685 0.0118762
68 0.870379 0.75401 0.0126748
69 0.870379 0.75303 0.0129355
70 0.870379 0.775044 0.0103539
71 0.870379 0.775435 0.00934938
72 0.870379 0.773665 0.00953265
73 0.870379 0.772477 0.0101489
74 0.870379 0.766202 0.0100342
75 0.871808 0.76788 0.00989843
76 0.871808 0.76948 0.00938018
77 0.871808 0.775592 0.00936471
78 0.871808 0.770576 0.00995122
79 0.871808 0.786472 0.00735071
80 0.871808 0.7916 0.00631027
81 0.871808 0.790259 0.00538264
82 0.871808 0.787891 0.00498904
83 0.871808 0.775433 0.00789958
84 0.872376 0.780342 0.00898975
85 0.873587 0.777267 0.00867111
86 0.873587 0.79259 0.00674328
87 0.873587 0.783803 0.00599378
88 0.873587 0.782036 0.00760952
89 0.873587 0.792699 0.00594378
90 0.873587 0.793819 0.00575736
91 0.874241 0.791334 0.00688267
92 0.874241 0.792923 0.00561157
93 0.874241 0.795152 0.00634273
94 0.875244 0.792174 0.00640922
95 0.875244 0.789798 0.00761833
96 0.875244 0.800591 0.00571059
97 0.875244 0.794045 0.00698837
98 0.878376 0.784749 0.008359
99 0.878376 0.787426 0.00726901
100 0.878376 0.787242 0.00939902
101 0.878376 0.778077 0.0115738
102 0.878376 0.801252 0.00656114
103 0.878376 0.785051 0.00863935
104 0.878376 0.783747 0.00726516
105 0.883169 0.781903 0.00987883
106 0.883169 0.782836 0.0118239
107 0.883169 0.781971 0.0118862
108 0.883169 0.768615 0.0117435
109 0.883169 0.766284 0.0121886
110 0.883169 0.785216 0.00867939
111 0.883169 0.78461 0.00789521
112 0.883169 0.785999 0.00752632
113 0.883169 0.789901 0.0062473
114 0.883169 0.788138 0.00563296
115 0.883169 0.793001 0.00714544
116 0.88378 0.784653 0.00972239
117 0.88378 0.799995 0.00724753
118 0.88378 0.793251 0.00751859
119 0.88378 0.783201 0.00932572
120 0.88378 0.786545 0.0095206
121 0.88378 0.79123 0.00823819
122 0.884623 0.797179 0.0078793
123 0.885328 0.794912 0.0105115
124 0.885328 0.773783 0.0118906
125 0.885328 0.778027 0.0126853
126 0.891875 0.787179 0.0130988
127 0.891875 0.780216 0.0115477
128 0.891875 0.780739 0.0101085
129 0.891875 0.79014 0.00866286
130 0.891875 0.780409 0.00950085
131 0.891875 0.770678 0.0111227
132 0.891875 0.780311 0.0105901
133 0.891875 0.767205 0.0120739
134 0.891875 0.77217 0.0101514
135 0.891875 0.773517 0.0131664
136 0.891875 0.768086 0.0132661
137 0.891875 0.781265 0.0114685
138 0.891875 0.77064 0.0123112
139 0.891875 0.77291 0.0107689
140 0.891875 0.772119 0.0140274
141 0.891875 0.777275 0.0130185
142 0.891875 0.763915 0.0159245
143 0.891875 0.774935 0.0144461
144 0.891875 0.764423 0.0119741
145 0.891875 0.774847 0.0123633
146 0.891875 0.777712 0.0112785
147 0.891875 0.790657 0.0113874
148 0.891875 0.776228 0.0110326
149 0.891875 0.786164 0.00803883
150 0.891875 0.790397 0.00741667
151 0.891875 0.775295 0.0109349
152 0.892655 0.766393 0.0119249
153 0.892655 0.790639 0.0101274
154 0.892655 0.787872 0.0116403
155 0.892655 0.779029 0.0142608
156 0.895391 0.782306 0.0148333
157 0.895391 0.787242 0.0130355
158 0.895391 0.780189 0.0154892
159 0.895391 0.796256 0.0104239
160 0.895391 0.788975 0.0117748
161 0.895391 0.810605 0.00528138
162 0.895391 0.804666 0.00627578
163 0.895391 0.79466 0.0111983
164 0.895391 0.799307 0.0118444
165 0.895391 0.803249 0.00979094
166 0.895391 0.804782 0.0092396
167 0.895391 0.817276 0.00615832
168 0.895391 0.806328 0.00996862
