0 0.555938 0.500861 6.85536e-05
1 0.612929 0.504767 0.000411741
2 0.612929 0.50683 0.000523125
3 0.612929 0.511313 0.000700251
4 0.612929 0.516481 0.000983104
5 0.612929 0.521394 0.00121349
6 0.612929 0.519122 0.00133198
7 0.632326 0.520016 0.00199008
8 0.643892 0.523434 0.00220125
9 0.643892 0.523313 0.00207661
10 0.658349 0.524203 0.00297564
11 0.658349 0.531903 0.00254556
12 0.660926 0.520311 0.00375692
13 0.704996 0.532277 0.00389059
14 0.704996 0.522278 0.0035947
15 0.704996 0.530057 0.00400499
16 0.74945 0.534547 0.00494174
17 0.74945 0.534551 0.00645873
18 0.74945 0.537231 0.00485226
19 0.758602 0.53306 0.00648857
20 0.758602 0.548885 0.00551745
21 0.82295 0.559139 0.00644318
22 0.841487 0.568244 0.00742354
23 0.871998 0.567523 0.010131
24 0.871998 0.565123 0.0101041
25 0.881948 0.588376 0.0116096
26 0.881948 0.587652 0.0116677
27 0.881948 0.583737 0.0117102
28 0.881948 0.593465 0.0127318
29 0.881948 0.605158 0.01222
30 0.881948 0.588341 0.0109546
31 0.881948 0.586428 0.0133233
32 0.881948 0.59486 0.0127248
33 0.891859 0.592165 0.0159167
34 0.895739 0.600845 0.0149231
35 0.895739 0.598533 0.0142969
36 0.895739 0.592701 0.0133631
37 0.895739 0.590363 0.0143648
38 0.895739 0.595797 0.0144333
39 0.895739 0.589798 0.0164499
40 0.895739 0.592269 0.016406
41 0.895739 0.588029 0.0149825
42 0.895739 0.600711 0.0154572
43 0.895739 0.600032 0.0147584
44 0.895739 0.599161 0.0167356
45 0.895739 0.607738 0.0205821
46 0.895739 0.607801 0.0178998
47 0.895739 0.595378 0.0166012
48 0.895739 0.595478 0.0152252
49 0.895739 0.596881 0.015247
50 0.895739 0.612173 0.0159705
51 0.895739 0.603977 0.0151383
52 0.895739 0.590488 0.0146081
53 0.895739 0.592463 0.0179123
54 0.895739 0.604348 0.0169747
55 0.895739 0.611457 0.0187629
56 0.8992 0.596066 0.0177087
57 0.904997 0.59598 0.0171086
58 0.904997 0.606206 0.0152696
