0 0.614091 0.504894 0.000591674
1 0.614091 0.510785 0.000736953
2 0.614091 0.511178 0.00123117
3 0.614091 0.514048 0.00103708
4 0.614091 0.521503 0.00138212
5 0.614091 0.524503 0.00149712
6 0.614091 0.525501 0.00139921
7 0.614091 0.523021 0.00163544
8 0.614091 0.524745 0.00191858
9 0.614091 0.522513 0.00263816
10 0.614091 0.529177 0.00203446
11 0.647448 0.522603 0.0036482
12 0.647448 0.530998 0.00238961
13 0.647448 0.522913 0.00400217
14 0.647448 0.52562 0.00311357
15 0.647448 0.533957 0.0030583
16 0.751516 0.53642 0.00348173
17 0.751516 0.532065 0.00465437
18 0.751516 0.531923 0.00386583
19 0.751516 0.531339 0.00509095
20 0.751516 0.544776 0.0063492
21 0.837686 0.547232 0.00690869
22 0.837686 0.553881 0.00871676
23 0.844408 0.54986 0.0108344
24 0.844408 0.553776 0.0129572
25 0.844408 0.571924 0.016755
26 0.844408 0.571752 0.017836
27 0.844973 0.572854 0.0190484
28 0.858199 0.584148 0.0207794
29 0.858199 0.574585 0.0148415
30 0.858199 0.57191 0.0196166
31 0.858199 0.583249 0.0184915
32 0.858199 0.563032 0.0156117
33 0.858199 0.570944 0.0166689
34 0.858199 0.568635 0.0174467
35 0.858199 0.58062 0.0168221
36 0.858199 0.574277 0.0154661
37 0.858199 0.578126 0.0167448
38 0.858199 0.58625 0.0170949
39 0.858199 0.577935 0.0164846
40 0.858199 0.589163 0.0194453
41 0.858199 0.583319 0.0172387
42 0.858199 0.597154 0.0173439
43 0.86851 0.608973 0.0191066
44 0.86851 0.599611 0.0183401
45 0.86851 0.578994 0.0188674
46 0.888292 0.582493 0.0194513
47 0.888292 0.578642 0.020364
48 0.888292 0.595611 0.0195655
49 0.888292 0.595359 0.0172061
50 0.888292 0.588121 0.0169358
51 0.888292 0.600867 0.0184058
52 0.888292 0.586788 0.017475
53 0.888292 0.590513 0.0158522
54 0.888292 0.586364 0.0152846
55 0.888292 0.603762 0.0160765
56 0.888292 0.610952 0.0209724
57 0.888382 0.632737 0.0217586
58 0.888382 0.602937 0.0202669
