91.3659 91.3714 91.3987 91.4946 91.5053 91.578 91.5988 91.6775 91.7223 91.6233 91.3279 90.6784 90.8125 91.0271 91.0769 91.1261 91.0779 91.1552 91.2779 91.2193 91.307 91.5187 91.5308 91.6944 91.7587 91.9239 91.7628 91.8289 92.0268 92.0286 92.1349 92.181 92.2354 92.3096 92.35 92.3848 92.5617 92.3331 92.3634 92.4985 92.0485 92.4269 91.9158 92.1188 92.1109 92.192 92.1512 92.2017 91.995 92.1839 91.9332 91.7913 91.3392 91.0807 91.2505 91.366 92.0741 92.0905 92.1372 92.6586 92.9772 92.786 93.1258 93.5552 93.6983 93.5788 93.9247 93.9845 93.9496 94.1461 94.4177 94.5106 94.6236 94.7395 94.8561 94.907 94.9429 95.2071 95.2288 90.5842 89.5818 87.5162 86.08 83.5203 82.2973 81.3072 79.4185 79.3226 79.1871 78.2199 77.746 76.9879 76.791 75.65 78.5122 79.2507 79.0999 79.1427 79.2008 79.1997 78.8085 78.5844 78.2574 77.4018 77.2363 76.5163 76.0531 76.0413 75.5096 74.5562 74.1539 74.2437 73.337 72.8255 73.2717 72.3888 71.197 71.0999 71.2252 69.7684 69.7292 69.8422 69.0062 68.9538 68.4407 68.9072 68.5306 68.0012 67.3231 67.0027 5.65004 10.8298 9.87118 9.10594 8.91811 7.67402 8.34087 8.05837 6.86412 5.96225 6.08182 4.79691 4.72088 5.82927 4.75357 3.96924 1.92324 1.37261 0.527729 3.16129 5.52102 8.2106 11.8134 12.2114 12.3364 13.047 12.948 12.8931 12.4054 5.18496 1.85709 5.45828 4.40102 5.65527 6.09088 5.93569 5.32175 5.55457 4.81231 4.42145 3.66274 3.31779 2.52766 2.67957 1.47804 1.13073 0.773534 0.180604 0.0976047 0.442516 0.225663 0.769401 1.10526 1.05571 1.08612 1.36958 1.7224 1.68191 1.9428 2.05898 2.01783 2.24275 2.25389 2.34386 2.42461 2.40021 2.48075 2.52959 2.55541 2.53645 
91.3289 91.3634 91.4736 91.4852 91.5796 91.4858 91.6091 91.493 90.9469 90.5214 90.713 90.7652 90.9099 90.6403 90.9076 91.0547 91.197 91.1176 91.0185 91.4778 91.4363 91.5926 91.4272 91.8254 91.8065 91.8407 91.8583 92.1269 92.0042 92.2443 92.1583 92.1983 92.2307 92.2525 92.2094 92.406 92.4702 92.399 91.9598 92.3268 92.1294 92.0948 91.6572 91.9019 92.0194 91.959 92.0792 91.7121 92.0458 91.6906 90.5629 91.1119 91.6366 91.7639 91.9206 92.1827 92.1572 92.7921 92.7237 93.2061 92.9903 93.3547 93.6454 93.6967 93.8469 94.0615 94.1894 94.2885 94.4255 94.5578 94.5121 94.3834 94.1161 94.0344 93.7102 93.6578 92.9736 91.4507 90.4579 88.8207 86.5769 84.9692 83.534 82.3747 80.8382 79.3653 78.8365 78.6979 77.9373 77.2826 76.8551 75.9655 74.9329 74.2772 73.1956 71.9835 71.1219 70.4961 69.6135 69.2889 68.3091 66.9406 70.1045 72.0835 71.8137 71.0858 72.1194 71.9891 71.9728 71.1386 71.0799 70.636 69.8924 69.7041 69.6587 69.3278 68.7678 69.7388 68.4755 68.0096 68.4774 67.9875 68.0374 67.4699 67.1232 66.5926 66.8529 66.3529 66.2731 66.1558 65.9369 66.2541 3.38581 9.50092 8.54859 7.47003 5.1991 4.76845 4.81218 5.35334 4.70836 5.24587 5.41714 4.85457 5.38277 5.49799 5.11195 3.68185 2.3914 1.29429 0.503144 2.65487 5.62297 6.64792 7.60173 11.7423 12.3609 13.0057 13.1882 12.9714 11.4043 10.7179 4.48616 6.06778 1.52773 6.176 6.26893 5.94855 6.08623 5.98008 5.36066 5.32149 4.65554 4.27394 3.27225 3.27965 2.04798 2.3023 1.48828 1.45977 0.497779 0.210239 0.105616 0.0125975 0.650437 0.998142 0.938248 1.21308 1.32221 1.7139 1.75841 1.95693 2.07397 2.11913 2.297 2.31022 2.38873 2.3837 2.4842 2.4809 
91.3277 91.3881 91.3795 91.3321 91.4733 91.3673 90.3248 90.3743 90.7773 90.5219 90.4908 90.7319 90.905 90.709 90.9693 91.0554 91.1037 91.3761 91.299 91.3802 91.5585 91.6308 91.775 91.7085 91.7585 92.0122 92.0925 92.1418 92.0601 92.0979 92.1466 92.1972 92.1976 92.2764 92.2585 92.1814 92.0375 92.2267 91.6742 91.7735 91.6577 91.9541 91.9515 91.8609 91.7389 91.4907 91.5939 91.9062 90.4591 90.5112 91.0079 91.3772 91.8412 92.0175 92.5529 92.7268 92.8262 93.2269 93.3973 93.6036 93.5491 93.843 93.8751 94.1143 94.5792 94.6031 94.5384 94.5177 94.39 94.2909 94.0658 94.0636 93.6443 93.6586 93.308 92.604 91.314 89.7761 87.2792 86.5643 85.5615 83.5692 81.9678 80.4153 79.7206 78.545 78.7388 77.6527 77.2945 76.919 75.5512 74.6647 74.2259 73.5349 72.3976 71.8673 70.5158 70.0946 68.7685 67.843 67.6545 66.5338 65.6448 65.3339 64.9056 64.025 63.2764 65.2187 65.7426 66.2228 66.9835 66.6121 66.524 67.1614 67.3765 67.0544 66.1452 66.4041 66.4101 66.5058 66.2574 65.9188 65.971 65.9175 65.6263 65.4959 65.4128 65.2971 65.1742 64.4713 64.8486 64.3616 65.0597 64.0611 64.1745 8.3069 5.03575 4.04117 3.29104 3.22682 2.53466 3.13511 2.60498 2.9261 3.01338 4.02734 4.81849 5.00928 3.16716 3.69652 2.47887 1.71818 0.0181973 1.94458 5.34915 6.55019 9.55117 11.733 12.0607 12.7391 12.8512 13.2066 13.0784 13.007 5.50327 9.13825 0.0746529 2.49342 6.25227 6.10698 6.40206 6.0874 6.04048 5.86113 5.40557 5.31312 4.41868 3.46683 3.41239 2.19393 2.14815 1.60884 1.19074 0.455822 0.523858 0.261154 0.0826783 0.860085 1.04469 1.19917 1.26433 1.21811 1.60198 1.83976 2.04836 2.07648 2.11936 2.28139 2.27529 2.40566 
91.22 91.2694 91.3375 91.0379 90.7907 90.4912 90.611 90.7241 90.6194 90.7543 90.7077 90.8177 90.9044 90.7674 91.1628 91.298 91.3157 91.1766 91.4067 91.6246 91.6261 91.6755 91.8622 91.7815 91.848 92.0413 91.9523 91.996 92.13 92.0807 92.097 92.0966 92.1596 92.1173 92.0043 92.06 91.826 91.8183 91.7965 91.8195 91.8187 91.7613 91.8775 91.5177 91.7481 91.4378 90.7306 90.9007 90.9672 91.7241 91.6321 92.0896 92.5102 92.685 93.01 93.18 93.3821 93.5419 93.9271 94.0517 94.2416 94.3609 94.4584 94.5028 94.4923 94.4846 94.3965 94.2981 94.1642 94.0102 93.9192 93.5778 93.4858 92.9718 91.7866 91.1458 89.1781 87.3064 85.8695 84.5542 83.3706 81.5457 79.6838 78.9983 78.8516 78.5405 78.167 77.183 76.668 75.3809 74.8544 74.4996 72.7078 72.7314 71.6345 70.699 69.4488 68.74 67.8681 67.068 66.4792 66.1125 65.1384 64.6885 64.1402 63.0665 62.9429 62.1022 61.7135 61.2851 60.5532 61.9746 62.9561 63.7913 64.0112 64.2472 63.6516 64.3482 64.248 64.2602 64.7747 64.5473 64.716 63.6711 63.983 63.8864 63.9374 63.9976 63.8461 63.8964 63.7509 63.3033 63.704 63.0709 63.1598 62.728 62.7166 3.49512 4.07417 1.21112 1.17162 1.17151 2.10775 1.19462 2.6192 1.88032 2.91767 2.7916 3.09679 2.71704 2.12458 1.46978 1.48118 0.591355 0.413489 2.76606 4.32394 6.12996 11.3653 12.0891 12.1894 12.8162 13.3858 13.3723 13.3256 11.831 13.3207 7.45913 9.61526 2.45986 5.8653 5.28109 6.20553 6.35872 6.32832 5.63619 5.45371 4.97036 5.42538 3.58423 3.28764 3.07457 2.41714 2.36576 1.47375 1.66227 0.623022 0.519148 0.187053 0.270284 0.789656 0.667964 1.2135 1.28374 1.26066 1.83157 1.90871 1.9189 2.20348 2.20633 
91.1128 90.9208 90.1727 90.2231 90.4153 90.2407 90.4831 90.5319 90.8402 90.8901 90.6181 90.9578 90.9417 91.0182 91.2459 91.0767 91.3059 91.4571 91.3795 91.4969 91.7625 91.6662 91.7023 91.9448 91.8596 91.9169 92.03 91.9972 92.0304 91.9957 92.0425 92.0123 91.8496 91.7221 91.7258 91.9338 91.3105 91.7523 91.7539 91.6604 91.7744 91.257 91.3403 91.1925 90.7618 91.2947 91.1276 91.6383 91.7874 92.2835 92.4976 92.861 93.1583 93.6229 93.6733 93.8024 93.9026 93.8349 94.0432 94.2064 94.3575 94.4289 94.4554 94.3881 94.4127 94.2478 94.2112 94.1805 93.9311 93.6749 93.4866 93.1551 92.5521 91.8423 90.3965 88.5988 87.2665 85.4222 83.9366 82.8811 81.11 79.4309 78.3945 78.8386 78.0853 77.786 77.917 76.1141 75.4503 74.4009 74.0902 72.7946 72.4176 70.792 70.3879 70.0752 68.7817 68.4276 66.9583 66.4259 66.0625 65.072 64.3662 64.0968 63.1756 62.6201 62.7473 61.6642 61.0331 60.6526 59.9891 60.2603 59.4654 58.9275 59.4326 60.4349 61.3752 61.5435 61.8176 62.0303 61.9782 62.1344 62.3944 62.485 62.2534 62.5862 62.1412 62.1839 62.3932 62.45 62.2391 62.2111 62.3375 62.0998 62.0273 61.7847 61.6556 61.8876 60.9222 1.91563 0.741305 0.120359 0.181423 0.283641 0.794539 1.04217 2.12252 2.40846 2.33316 2.41841 0.623613 1.80249 1.58971 0.832287 0.883626 3.70336 5.01025 4.32519 6.76761 7.5856 9.82287 11.8218 12.4528 12.9212 13.0564 13.4313 13.5057 13.1623 13.4199 13.5448 9.90533 0.995231 0.943566 2.44071 6.45804 6.42085 6.32449 6.05371 5.56129 5.52332 5.62604 4.72003 4.82164 3.80851 3.74544 2.16821 2.22367 1.65918 1.22442 1.17477 0.157689 0.176804 0.489486 0.523801 1.08995 1.09405 1.23373 1.71689 1.91175 1.94403 
90.0723 90.1086 90.3134 90.1405 90.4415 90.6613 90.635 90.4094 90.7069 90.7552 90.9315 91.0652 91.1246 91.1933 91.2064 91.3544 91.3469 91.4403 91.5952 91.7119 91.6587 91.6994 91.7468 91.7902 91.8684 91.8724 91.9953 91.9764 91.9579 91.9986 91.9409 91.6084 91.3756 91.52 91.5339 91.6549 91.5084 91.4458 91.6745 91.5588 91.2406 90.4804 90.6508 90.7218 91.385 91.8852 91.8561 92.6603 93.0869 93.127 93.3713 93.3894 93.4709 93.5786 93.721 93.8742 93.8206 94.008 94.2407 94.3222 94.3534 94.3646 94.3044 94.2665 94.1685 94.109 93.8731 93.662 93.6423 93.3909 93.1537 92.1984 91.6514 89.773 88.5705 86.3641 85.2934 83.4485 81.7932 81.0666 80.1462 78.8575 79.1139 78.4511 77.4748 77.2034 76.5521 75.4002 74.1879 73.8026 73.1925 72.2483 71.6365 70.5319 69.7046 69.1705 68.0095 67.3274 66.6075 65.8731 65.0288 65.0881 64.6362 63.6488 63.0148 62.5003 61.6129 61.1919 60.9495 60.9992 59.8724 59.4156 59.0056 58.5961 58.2341 57.3582 57.3919 56.9019 58.7602 59.4759 59.8946 59.7451 60.2936 60.1933 60.6087 60.78 60.3219 60.7215 60.8892 60.81 60.8595 61.1265 61.0116 61.0197 60.7304 60.2811 60.8229 60.2565 60.2623 60.3124 60.1145 3.4925 0.702553 0.251354 1.16086 0.568172 1.15586 0.997385 0.25863 1.00446 0.941314 0.234563 0.595788 0.75427 2.04095 2.33479 4.01331 4.02069 5.47463 6.56295 8.975 9.60722 8.53581 12.0011 12.9831 13.1204 13.1127 13.302 13.3358 13.3187 13.2079 13.3605 7.45881 8.6487 5.56242 5.12045 6.16943 6.01318 6.57682 6.14294 5.76577 5.7797 5.55268 5.02366 4.69489 3.80128 3.5273 3.09227 2.27791 2.22302 1.0636 0.947045 1.02487 0.0162628 0.039907 0.66073 0.945026 1.06106 1.28105 1.53734 
90.3742 90.4512 90.3785 90.4849 90.4662 90.3097 90.6049 90.7802 90.8624 90.8486 90.8699 91.2202 91.2737 91.16 91.3266 91.3471 91.4317 91.4729 91.5471 91.6025 91.6577 91.7806 91.7469 91.7517 91.7975 91.8544 91.6285 91.7808 91.6086 91.5225 91.5262 91.527 91.3939 91.4691 91.4077 91.5979 91.1623 91.4168 90.3938 90.0129 90.9672 91.2413 91.8363 92.6194 92.8744 92.8804 92.9583 92.8993 93.2751 93.3656 93.3735 93.4407 93.6588 93.7739 93.8197 93.8587 94.0569 94.2066 94.2835 94.3144 94.299 94.3408 94.1755 94.1045 94.0208 93.78 93.5919 93.5323 93.2928 92.6836 92.3048 90.8351 89.7513 87.6124 85.9146 84.6684 83.3996 82.0746 80.441 78.7995 78.4799 78.2802 78.4763 77.8845 76.505 75.8499 75.3494 74.8103 74.1093 72.9856 72.4804 71.275 70.246 69.9 69.2528 67.7174 67.0294 67.0791 65.8244 65.5022 65.2159 63.9992 63.7617 63.1299 62.8366 61.8288 61.592 60.7236 60.2633 60.2713 59.3973 59.2309 58.8781 58.3761 57.758 57.2436 56.5445 51.597 44.7108 45.6097 45.7001 56.9628 58.0569 58.6867 58.462 59.1683 58.8059 58.6547 59.5728 59.4208 59.7782 59.4683 59.3805 59.5538 59.4805 59.1127 59.3255 59.1551 59.0127 58.4355 58.6203 58.8417 58.7213 6.79548 2.02381 0.107355 0.245701 0.623254 0.622931 0.293091 0.290894 2.09588 1.25583 2.38912 2.85343 3.34536 6.26888 3.53247 5.59927 6.69843 8.89113 10.1026 10.6616 10.0757 11.5933 12.9501 13.1106 13.2532 13.3012 13.1433 13.4663 13.7189 13.7734 12.9899 13.2244 4.69149 6.6248 0.33364 6.59117 6.58082 6.44139 6.58334 6.36808 6.17232 5.744 5.61219 5.63447 4.10015 3.15956 3.00222 2.99968 2.66396 1.69903 1.11048 0.542507 0.277746 0.135134 0.232755 0.88747 1.24024 
90.2095 90.4478 90.369 90.6649 90.7148 90.7176 90.768 90.7151 90.8959 91.0094 91.0814 91.2229 91.1462 91.2093 91.4766 91.5413 91.4478 91.5 91.5501 91.6739 91.6503 91.6853 91.7322 91.7542 91.7435 91.6816 91.5091 91.4991 91.5309 91.4262 91.3724 91.4545 91.3098 91.429 91.2669 91.0386 90.3779 90.5876 91.6363 92.1449 92.278 92.5937 92.6439 92.6763 92.847 92.7978 93.1576 93.1571 93.3414 93.4563 93.5186 93.6516 93.7562 93.7698 93.8331 94.0235 94.1835 94.2038 94.2539 94.2756 94.2124 94.1006 94.0051 93.9077 93.6468 93.5139 93.3934 93.2949 92.8053 91.9491 90.1839 89.1317 86.977 85.8642 84.3081 82.6839 81.413 80.2434 79.2212 78.2323 78.2314 78.4315 77.5547 77.0218 76.392 75.4739 74.7586 74.1378 73.3971 72.5573 71.616 70.268 70.1807 69.2994 68.327 67.2255 66.4498 65.8951 65.4217 64.8186 64.7041 63.8336 63.2849 62.6367 62.1662 61.7157 61.218 60.3991 59.9239 60.1049 59.394 59.1733 58.465 57.8458 57.3082 57.1315 56.6977 46.9141 44.5873 44.2073 35.8313 35.3432 35.065 35.9122 44.6845 45.4522 57.0486 57.0944 57.2492 58.0005 57.4025 58.1161 57.6923 57.7017 57.9525 57.9616 58.0109 58.2312 58.1112 57.8533 51.7987 51.6178 48.8319 47.3308 49.3732 47.3887 0.626616 3.3787 3.24016 0.389153 1.76234 0.297897 0.968669 3.03244 2.69107 3.93614 4.74648 5.59678 7.48713 7.65024 8.03438 11.5664 10.1404 11.7755 11.766 11.7675 13.0736 13.1747 13.1051 13.5355 13.6273 13.4064 13.4923 13.4037 13.4581 12.8346 6.50423 9.76337 4.54216 3.33486 6.59713 6.37901 6.55596 6.52698 6.58353 5.75999 5.9235 5.73376 4.45075 4.05887 4.57933 3.12044 3.30733 2.44716 1.15972 1.16889 1.04435 0.162036 0.12107 0.0841851 
90.4138 90.3181 90.2176 90.7158 90.6963 90.7464 90.7424 90.677 91.0702 91.0544 91.1064 91.0764 91.1975 91.2526 91.346 91.4801 91.45 91.5185 91.5498 91.5808 91.7747 91.533 91.6598 91.6196 91.6407 91.3237 91.2981 91.0632 91.1515 91.3558 91.2117 91.2835 90.8879 90.0016 91.3038 91.604 91.9516 91.6242 92.1745 91.9991 92.4734 92.5826 92.8173 92.8368 93.0822 93.1294 93.1533 93.3092 93.2856 93.4767 93.6038 93.692 93.639 93.8831 94.0445 94.1081 94.1593 94.1674 94.1332 94.1137 94.0052 93.9608 93.7914 93.5588 93.353 93.2964 93.2538 92.0814 91.3037 90.0416 88.8747 86.6237 85.4207 83.5295 83.1336 80.8086 80.6078 80.0812 78.349 78.3124 77.892 77.2948 76.5817 76.4193 75.2873 74.7528 73.9262 72.797 72.1385 71.2129 70.216 69.7995 68.941 68.6091 67.6051 66.2614 65.8577 65.3596 65.149 64.8231 63.6222 63.2381 62.9161 62.0667 61.7788 60.9648 61.1628 60.0588 59.9716 59.4889 58.9061 58.7508 58.125 57.7644 57.4924 56.6526 51.2352 45.4683 43.6105 42.0366 35.5589 35.0106 35.0638 34.3458 33.9447 33.7556 35.1309 35.5672 35.9533 42.5366 43.3905 45.0699 45.084 45.3997 44.7515 44.1661 45.9408 44.7895 44.8383 46.0911 45.7918 45.0884 42.907 43.5062 44.6165 41.9118 43.3876 37.1792 7.28565 1.58556 0.953515 0.54817 2.62769 4.15285 4.4012 5.80569 7.04142 4.56377 9.12783 6.0513 8.35637 9.2447 10.8246 12.4712 11.6211 12.1691 13.0054 13.2365 13.1109 13.2244 13.2523 13.2554 13.5923 13.4944 13.4267 13.7517 13.3424 9.00665 7.84614 6.08319 3.40334 4.92865 6.66726 6.74824 6.81804 6.36052 6.41745 5.95472 5.76914 5.78603 5.38635 4.19583 4.14082 3.55698 3.4412 2.75793 1.74617 0.755185 0.639214 0.893695 
90.4697 90.5173 90.6461 90.4774 90.7574 90.8071 90.7801 91.024 91.0789 91.2188 91.2763 91.1728 91.2586 91.3412 91.3874 91.3999 91.4917 91.4969 91.4971 91.5535 91.5576 91.5193 91.2826 91.1753 91.235 90.9078 91.099 91.2022 91.1792 90.7408 90.4298 90.7674 90.9082 91.1896 91.5025 91.7126 91.8729 92.0598 92.3688 92.2766 92.5097 92.696 92.6491 92.8456 93.1168 93.2502 93.312 93.3725 93.5252 93.6069 93.6673 93.6696 93.8904 93.9875 94.0824 94.1351 94.1709 94.0599 94.0286 93.9313 93.7989 93.7246 93.5081 93.3006 93.209 92.9912 91.8899 91.4355 89.9579 88.8263 86.5737 85.4515 84.4625 83.0723 81.0629 80.3885 79.4526 78.1247 78.2 78.3697 77.6196 76.9222 76.2908 75.3628 74.658 73.8901 72.8403 71.8714 71.1632 70.5105 70.3814 69.3833 68.6541 67.3046 66.8175 66.4007 65.6967 65.3019 64.5433 63.5663 63.6634 63.0268 62.4171 61.9018 61.2805 61.2284 60.3532 59.8966 59.4223 59.3071 58.8353 58.1652 57.9732 57.6031 57.1094 50.3179 47.5317 44.991 43.3166 35.6457 35.4441 34.9688 34.6966 34.3482 33.7054 33.5691 33.0186 32.7797 32.0865 33.9525 34.1279 34.9008 35.2005 35.4814 35.6652 35.7992 36.0115 36.2561 35.9083 36.1682 36.2173 36.2219 36.4284 36.2452 35.9875 36.2194 36.1289 35.806 35.6952 35.6448 12.8946 5.19592 1.0515 0.85512 0.278886 2.08449 5.14725 6.9469 7.98583 7.63952 8.57295 10.179 10.6001 11.6676 13.054 13.0237 13.1098 12.9294 13.1595 13.287 13.2453 13.5872 13.4694 13.5971 13.292 13.448 13.5746 13.3146 10.5894 11.0232 8.42405 4.61953 6.01334 5.44066 6.76473 6.82749 6.57384 6.64575 6.09938 6.06215 5.80672 5.78959 4.37403 5.02206 3.77538 3.24252 2.29741 1.6857 1.77288 0.785935 
