0 0.45744 0.249348 0.00108795
1 0.45744 0.255468 0.00141282
2 0.473336 0.262372 0.00266087
3 0.474813 0.265998 0.00334739
4 0.474813 0.26331 0.00211758
5 0.491196 0.266121 0.00290278
6 0.491196 0.265995 0.00232639
7 0.491196 0.269261 0.00328814
8 0.491196 0.266087 0.00332069
9 0.491196 0.259397 0.00244974
10 0.491196 0.259063 0.00223022
11 0.491196 0.260639 0.00208059
12 0.491196 0.266633 0.00268428
13 0.491196 0.259919 0.00224193
14 0.491196 0.260456 0.00242655
15 0.491196 0.256451 0.00279471
16 0.491196 0.257985 0.00268426
17 0.491196 0.2567 0.00248692
18 0.491196 0.263034 0.00294742
19 0.491196 0.263978 0.00289708
20 0.491196 0.272175 0.00374219
21 0.491196 0.270746 0.00376202
22 0.491196 0.268966 0.00339424
23 0.491196 0.270197 0.00340976
24 0.491196 0.25942 0.00252365
25 0.491196 0.262107 0.00272848
26 0.491196 0.262484 0.00216698
27 0.491196 0.267345 0.00289331
28 0.491979 0.266149 0.00355474
29 0.491979 0.269576 0.00385899
30 0.491979 0.272002 0.0041582
31 0.491979 0.263553 0.00261182
32 0.491979 0.265243 0.00281012
33 0.491979 0.269247 0.00352543
34 0.491979 0.26666 0.00268201
35 0.491979 0.266993 0.0030659
36 0.491979 0.263944 0.00276027
37 0.491979 0.265105 0.00270242
38 0.521175 0.264215 0.00341866
39 0.521175 0.264049 0.00210863
40 0.521175 0.260496 0.00216637
41 0.521471 0.264441 0.00373324
42 0.523551 0.270044 0.00476204
43 0.523551 0.270207 0.00463154
44 0.531188 0.270958 0.00516501
45 0.531188 0.269327 0.00453649
46 0.546538 0.272188 0.0053933
47 0.546538 0.274279 0.00592196
48 0.547579 0.263627 0.00367337
49 0.547579 0.269188 0.00421497
50 0.547579 0.275741 0.00464471
51 0.550967 0.276619 0.00483214
52 0.550967 0.267757 0.00379337
53 0.644761 0.278547 0.00574312
54 0.644761 0.271973 0.00514613
55 0.644761 0.272078 0.00415738
56 0.644761 0.275556 0.00457279
57 0.644761 0.270662 0.00402723
58 0.644761 0.277545 0.00547334
59 0.644761 0.283922 0.00766299
60 0.674344 0.291356 0.00929507
61 0.674344 0.284519 0.00771271
62 0.674344 0.279091 0.00774041
63 0.677988 0.289214 0.00868989
64 0.677988 0.294566 0.00992165
65 0.677988 0.292612 0.00983942
66 0.677988 0.294151 0.00959921
67 0.677988 0.296468 0.0106
