0 0.547949 0.498111 0.000162635
1 0.566206 0.501925 0.000211297
2 0.566206 0.501362 0.00043467
3 0.676504 0.51081 0.00065597
4 0.676504 0.514372 0.00119865
5 0.734642 0.515717 0.0018519
6 0.735297 0.523529 0.00316335
7 0.769046 0.530309 0.00476895
8 0.769046 0.536207 0.0056355
9 0.769046 0.549906 0.0070857
10 0.771437 0.563673 0.00907995
11 0.771437 0.561154 0.0105542
12 0.79686 0.574335 0.0116658
13 0.821289 0.568744 0.0121996
14 0.821289 0.582522 0.0128695
15 0.821289 0.581925 0.013322
16 0.821289 0.599994 0.0145366
17 0.86367 0.601278 0.0149069
18 0.86367 0.593879 0.0140529
19 0.870164 0.625336 0.0181528
20 0.873488 0.635144 0.0196239
21 0.873488 0.646015 0.020132
22 0.873488 0.640709 0.0193472
23 0.873488 0.645931 0.0192301
24 0.873488 0.64106 0.0209444
25 0.873488 0.654049 0.021479
26 0.873488 0.667623 0.0202815
27 0.873488 0.689538 0.0184962
28 0.87666 0.699423 0.0174651
29 0.87666 0.686783 0.018512
30 0.87666 0.699616 0.019399
31 0.87666 0.706659 0.0203034
32 0.884138 0.717801 0.0163958
33 0.884138 0.707303 0.0158825
34 0.884817 0.708328 0.0163794
35 0.899141 0.707292 0.0182607
36 0.899141 0.719107 0.0166602
37 0.899141 0.731774 0.0166155
38 0.899141 0.723391 0.0194437
39 0.899141 0.72213 0.016137
40 0.899141 0.740577 0.0165501
41 0.899141 0.72916 0.0171889
42 0.899141 0.733257 0.016233
43 0.899141 0.727183 0.0187845
44 0.900468 0.737247 0.016057
45 0.909604 0.718971 0.0180992
46 0.912007 0.740949 0.019818
47 0.912007 0.747814 0.0199923
48 0.912007 0.761086 0.0156645
49 0.912466 0.775249 0.0170294
50 0.912466 0.754873 0.0175265
51 0.912466 0.749032 0.0183196
52 0.912466 0.768779 0.0171863
53 0.912877 0.775521 0.0165932
54 0.912877 0.794552 0.0152395
55 0.918392 0.790083 0.0154132
56 0.918392 0.805583 0.0141687
57 0.918392 0.815509 0.0131692
58 0.918392 0.816129 0.0137175
59 0.918392 0.821186 0.0113739
60 0.921498 0.817762 0.012371
61 0.921498 0.817061 0.00937363
62 0.921498 0.82395 0.0089923
63 0.921498 0.829551 0.00969501
64 0.921498 0.824205 0.0112666
65 0.921498 0.806432 0.0117494
66 0.921498 0.822607 0.00890363
67 0.921498 0.822523 0.010504
68 0.926588 0.827296 0.00782754
69 0.927086 0.841326 0.00663393
70 0.927086 0.831299 0.00857947
71 0.927086 0.829681 0.00862043
72 0.927086 0.831887 0.00888444
73 0.927086 0.833194 0.00875136
74 0.927086 0.834592 0.00857483
75 0.927086 0.831255 0.00706159
76 0.929223 0.824736 0.00667989
77 0.929223 0.842124 0.00641294
78 0.933215 0.829123 0.0105273
79 0.93405 0.844214 0.00942906
80 0.93405 0.846156 0.00893884
81 0.93405 0.853248 0.00822066
82 0.934617 0.860171 0.0066299
83 0.934617 0.867807 0.00480296
84 0.934617 0.870589 0.00517928
85 0.940358 0.847492 0.00722661
86 0.940358 0.863521 0.0057786
87 0.940358 0.862001 0.00519717
88 0.940358 0.87026 0.00459003
89 0.940358 0.86254 0.00596272
90 0.940358 0.85828 0.00636792
91 0.940358 0.861827 0.00651432
92 0.940358 0.858852 0.00712995
93 0.940358 0.846042 0.00903816
94 0.941372 0.85767 0.00803733
95 0.941372 0.845689 0.0104306
96 0.943457 0.842167 0.0100646
97 0.943457 0.849598 0.00912066
98 0.946433 0.863149 0.00577176
99 0.946433 0.858147 0.0063624
100 0.946433 0.863597 0.00669553
101 0.946433 0.859892 0.00757225
102 0.946433 0.862747 0.00577117
103 0.954755 0.869325 0.00554321
104 0.954755 0.868522 0.00718809
105 0.954755 0.873345 0.00610888
106 0.954755 0.878985 0.00492839
107 0.955677 0.863118 0.00840464
108 0.955677 0.852522 0.0101347
109 0.955677 0.877284 0.00847594
110 0.955677 0.867672 0.00982943
111 0.955677 0.854838 0.0105603
112 0.955677 0.859592 0.0110942
113 0.955677 0.85194 0.0122356
114 0.955677 0.871737 0.00843662
115 0.955677 0.872504 0.00662087
116 0.955677 0.869185 0.00842307
117 0.955748 0.87349 0.00822964
118 0.956345 0.859393 0.0104723
119 0.957169 0.861174 0.00983099
120 0.957169 0.863625 0.0115753
121 0.957169 0.872051 0.00847092
122 0.957169 0.864762 0.0112657
123 0.957169 0.869914 0.00902526
124 0.957654 0.866946 0.011944
125 0.957654 0.874334 0.0121198
126 0.957654 0.883205 0.011688
127 0.957859 0.879029 0.0104947
128 0.958444 0.873781 0.00972416
129 0.958444 0.87295 0.0103907
130 0.959238 0.875796 0.0108313
131 0.959238 0.875042 0.0102486
132 0.959238 0.861014 0.012488
133 0.959238 0.862489 0.0104725
134 0.959498 0.8631 0.0118299
135 0.959498 0.852071 0.0150024
136 0.959498 0.865189 0.0117013
137 0.959498 0.870776 0.0117074
138 0.959498 0.869863 0.0117074
139 0.959498 0.873145 0.0105725
140 0.959498 0.893579 0.00676276
141 0.959498 0.888163 0.00751906
142 0.959498 0.88854 0.00682523
143 0.959498 0.88449 0.00732806
144 0.961268 0.872713 0.00952836
145 0.961268 0.87544 0.00665651
146 0.961268 0.874357 0.00926979
147 0.961268 0.873843 0.0108256
148 0.961268 0.876185 0.00911273
149 0.961268 0.880477 0.00768887
150 0.961268 0.882229 0.00682404
151 0.961268 0.878677 0.00662484
152 0.961268 0.872075 0.00736718
153 0.961268 0.880176 0.00503585
154 0.961268 0.889033 0.00444927
155 0.961268 0.885465 0.00521703
156 0.961268 0.897285 0.00328239
157 0.961268 0.888475 0.00532826
158 0.961268 0.884664 0.00622834
159 0.961268 0.876612 0.0080483
160 0.961268 0.872732 0.00755504
161 0.961268 0.875287 0.00708071
162 0.961268 0.876391 0.00877148
163 0.961268 0.87038 0.00902297
164 0.961268 0.857357 0.0118922
165 0.961268 0.864217 0.00886874
166 0.961268 0.87247 0.00624065
167 0.961268 0.879203 0.00697035
168 0.961268 0.889271 0.00666227
169 0.961268 0.885584 0.0075859
170 0.961294 0.887657 0.00656365
171 0.961294 0.880225 0.00928964
172 0.961294 0.889289 0.00653695
173 0.961294 0.893083 0.00486233
174 0.961294 0.901215 0.00336453
175 0.961294 0.889108 0.00456383
176 0.961294 0.891906 0.00479886
177 0.961294 0.889851 0.00580493
178 0.961294 0.893168 0.00509863
179 0.961294 0.893349 0.00639323
180 0.961294 0.892277 0.00543642
181 0.961294 0.891009 0.00586257
182 0.961294 0.883972 0.00684924
183 0.961294 0.888008 0.00601058
184 0.961294 0.888273 0.00554169
185 0.961294 0.898635 0.00553118
186 0.961294 0.883549 0.00752885
187 0.961294 0.889724 0.00509909
188 0.961294 0.898298 0.00432199
189 0.961294 0.898762 0.00383437
190 0.961294 0.898938 0.0034198
191 0.961294 0.895697 0.00434843
192 0.961294 0.892155 0.00427161
193 0.961294 0.883061 0.00712736
194 0.961294 0.883053 0.00592861
195 0.962196 0.879974 0.00655039
196 0.962196 0.875548 0.00913739
197 0.962196 0.87054 0.00914687
198 0.962196 0.869752 0.0103381
199 0.962196 0.869067 0.00902611
200 0.962196 0.876627 0.00906938
201 0.962196 0.864335 0.010019
202 0.962196 0.862873 0.00935518
203 0.962196 0.862421 0.00775277
204 0.962196 0.86141 0.0106106
205 0.962196 0.87657 0.00651554
206 0.962196 0.86914 0.00860335
207 0.962196 0.872923 0.00814026
208 0.962196 0.877469 0.00714218
209 0.962196 0.874472 0.00964869
210 0.962196 0.881879 0.00837033
211 0.962196 0.882211 0.00968604
212 0.962196 0.879727 0.00748157
213 0.962196 0.882331 0.00749544
214 0.962196 0.866257 0.00967047
215 0.962196 0.864558 0.00915306
216 0.962196 0.865001 0.00939344
217 0.962196 0.863462 0.0095088
218 0.962196 0.868966 0.00793993
219 0.962196 0.872215 0.00851301
220 0.962196 0.8768 0.00682745
221 0.962196 0.866051 0.00786741
222 0.962196 0.869908 0.00867292
223 0.962196 0.884595 0.00426025
224 0.962196 0.881482 0.00619438
225 0.962196 0.89881 0.00371386
226 0.962196 0.879326 0.00662799
227 0.962196 0.883495 0.00522613
228 0.962196 0.894582 0.00477783
229 0.962196 0.877962 0.00883768
230 0.962196 0.873942 0.00824689
231 0.962196 0.878448 0.00641765
232 0.962196 0.8804 0.00589503
233 0.962196 0.891238 0.00567574
234 0.962196 0.887469 0.00519001
235 0.962196 0.884318 0.0063186
236 0.962196 0.880427 0.0064195
237 0.962196 0.872059 0.00692964
238 0.962196 0.875028 0.00636466
239 0.962196 0.873593 0.00719126
240 0.962196 0.873025 0.00700631
241 0.962196 0.87879 0.00758655
242 0.962196 0.888623 0.00595971
243 0.962196 0.881003 0.00722454
244 0.962826 0.885394 0.00743079
245 0.962826 0.897837 0.0044765
246 0.962826 0.892408 0.00621491
247 0.962826 0.895333 0.00555746
248 0.962826 0.90084 0.00345816
249 0.962826 0.893093 0.0058079
250 0.962826 0.896408 0.00479801
251 0.962826 0.893234 0.00460201
252 0.962826 0.885404 0.00799924
253 0.962826 0.876519 0.0079411
254 0.962826 0.887296 0.00513825
255 0.962826 0.886314 0.0042359
