14.9766 26.5875 0.949711 33.0254 33.0907 33.0634 33.0731 32.9976 32.9608 33.2373 31.6037 31.1913 32.8563 33.4584 33.2532 31.1375 17.1232 12.814 1.03852 4.81491 29.8624 29.9012 29.0154 28.846 28.3895 28.1631 27.3906 22.0175 23.0616 23.2143 21.6844 26.6344 22.1748 22.6223 23.9959 23.7856 23.4613 23.6641 23.5119 23.1372 22.4707 9.01053 11.5274 13.4123 15.2802 16.7669 17.3779 17.5943 17.5515 17.212 17.1499 8.5716 6.77599 3.62664 1.35463 0.289299 1.71475 4.27378 5.75354 8.15169 9.45856 10.2839 11.6817 12.4633 13.1766 13.3995 13.6062 13.655 13.5518 13.578 13.1125 12.6881 13.7521 13.7186 13.7548 13.7829 13.7089 13.6485 12.8786 9.54055 7.99631 7.65211 7.91931 8.26901 8.24303 3.61363 2.36945 1.95974 1.74743 1.7928 1.48329 1.08382 0.96207 7.83018 3.18886 6.31337 3.58559 8.41653 6.63249 9.4822 9.66701 10.9782 10.3804 11.834 11.6761 4.51865 1.47982 0.189823 0.377199 2.31961 4.09139 9.45059 7.37413 7.62672 10.1112 10.6479 23.6608 7.93648 9.70958 10.0111 9.35984 14.4706 11.4911 8.93724 9.24677 8.9866 8.7858 7.85477 8.02145 11.119 14.338 10.7168 12.4829 4.77362 10.2407 10.2872 9.5636 10.4091 10.1898 10.6288 9.7663 10.7151 10.6435 10.1295 8.31033 3.16105 0.69798 3.44292 5.11044 7.2547 7.70431 8.70379 8.07853 7.84501 6.8415 5.95144 3.15855 3.80937 4.10238 0.0725022 3.56911 4.42536 6.98877 4.5559 12.4934 11.6296 11.4709 11.5508 11.1905 11.3196 5.09099 12.0921 5.68059 7.19709 6.88958 7.237 7.35316 5.6447 10.3306 10.5797 9.50286 6.03207 10.2538 10.1824 10.5679 10.6413 11.011 11.233 11.384 11.2847 12.2964 10.3273 12.4551 12.5002 10.5205 14.8222 14.4009 14.1116 13.8159 13.4319 
22.1741 25.7957 0.860806 33.0369 33.0863 33.117 33.0835 32.9258 32.9666 33.305 31.9894 31.87 33.4379 33.3488 33.1317 30.6783 17.423 12.5505 5.63892 4.77917 28.6752 28.5613 29.4752 28.7073 28.4544 28.2413 26.7092 22.7519 23.1457 29.0258 26.2074 27.9548 28.1984 22.2479 22.1874 5.63146 23.0604 23.7025 23.3304 23.2126 22.5577 21.9875 10.9204 14.4349 15.2691 16.6147 17.4177 17.7628 17.5218 17.2991 17.2237 16.1766 6.02903 3.20995 1.37987 0.0579576 1.65854 4.01766 6.05546 8.15157 9.15426 10.3473 11.6584 12.7014 13.2081 13.4635 13.6014 13.6002 13.665 13.4142 13.0024 12.5762 13.6543 13.745 13.7628 13.6623 13.7401 13.5718 11.3796 8.22188 7.79507 8.0273 7.88277 8.27738 9.99027 3.2603 2.60836 2.19154 2.2136 1.89028 2.05685 1.79433 1.26673 7.42725 6.29175 8.12669 9.3848 9.79391 9.03708 8.63678 9.60461 8.79942 1.284 2.98844 3.91776 4.76578 5.05051 6.63963 7.78031 7.82883 6.60179 12.522 5.30823 9.44355 12.5604 12.1442 12.1651 6.17917 11.6869 14.3115 6.66675 12.5032 9.34977 9.0468 8.17477 7.17451 7.28371 8.91613 14.6448 9.70395 10.4139 12.0009 13.591 5.63067 10.2405 10.3361 9.56364 9.61344 9.66255 10.5674 10.5833 14.2838 12.2882 9.41598 5.24658 4.75599 3.70547 0.255888 5.25037 9.53471 10.0692 7.28293 7.31242 6.93461 5.99442 6.09047 3.95956 3.08279 1.40118 1.9069 0.72423 2.93099 3.75833 3.98333 9.93884 14.8924 15.5405 11.2446 11.2775 11.2327 11.2804 13.137 5.59667 7.36947 6.73657 7.43425 11.9779 8.80038 12.3708 12.3555 9.46942 3.45248 10.532 11.3022 10.5369 11.2216 11.2017 11.3709 11.5742 11.8409 11.9444 13.0143 12.4475 12.4961 11.2319 14.8416 14.4007 13.9196 13.764 13.1378 
22.1752 25.2771 0.858873 33.0106 33.0656 33.0916 33.0277 33.0413 32.9761 33.2954 31.5613 30.951 33.2657 33.4641 33.2515 29.8808 0.311475 16.1538 18.7559 4.23744 30.0009 29.5714 29.0291 28.7072 28.6149 28.0479 27.7278 28.4876 29.3077 27.3841 25.8925 28.5319 27.4251 33.0758 6.83512 22.3217 23.4606 23.6298 23.6495 22.9927 22.7853 9.67944 11.1662 13.877 15.9047 16.5147 12.5092 198.8 198.8 17.2577 16.9899 16.1767 6.39709 3.18838 1.35469 0.0170426 1.27093 3.79348 6.50925 7.42357 9.24026 10.3479 11.7153 12.579 13.2025 13.451 13.5436 13.5849 13.6586 13.4117 12.9545 12.6011 13.6779 13.703 13.7108 13.7633 13.6348 13.2157 9.99469 8.09489 8.19708 8.00766 7.97033 8.27777 8.40345 3.43663 2.53552 2.38637 2.37282 2.62226 2.37839 2.31675 8.20811 2.96213 8.03945 7.89364 8.21429 8.05237 8.28962 9.05366 3.11659 3.46833 4.64508 4.68016 5.31769 6.63577 7.8458 5.90095 5.98378 8.81767 14.2416 12.2129 8.85023 8.83568 12.364 23.5451 13.3735 11.3873 1.49936 3.83519 12.8413 9.85459 0.0340526 9.05378 3.26072 8.32418 14.6346 9.44384 9.42614 9.39344 11.8145 10.5255 7.83773 10.2139 10.5227 10.2881 9.56786 10.5473 9.66683 10.5313 13.8694 13.6908 13.5474 9.14767 6.1749 4.7485 0.500514 3.05371 5.00591 8.82767 8.614 7.19049 8.01823 7.07429 5.38225 5.70546 5.26326 2.78786 1.83337 2.85453 0.407074 1.57998 4.56512 3.31006 6.34655 11.1704 11.1943 11.7833 9.62421 40.598 11.2033 13.3516 12.7681 12.1459 5.76793 11.8175 12.0776 2.53287 12.0337 12.0588 12.5073 12.1304 12.2673 11.4538 11.5783 10.9425 11.2019 11.1836 11.4606 11.7474 12.3665 11.5709 12.5581 12.9401 11.3852 14.7507 14.2936 13.7236 13.7584 13.3013 
198.7 198.7 0.83311 1.91331 33.09 33.0802 33.1636 33.0013 33.0366 33.2464 31.9909 30.7187 33.1369 33.4168 33.182 30.346 9.29327 11.4222 1.52204 1.30763 29.12 29.157 29.5478 28.6611 28.5702 28.1448 28.2581 28.7637 29.0658 26.097 23.5189 28.6555 27.9525 31.8186 22.0621 22.1435 22.5284 23.1195 22.8387 22.9167 22.6124 21.7943 198.7 198.7 198.7 198.7 198.7 198.7 198.7 17.4146 16.5413 16.3514 5.79529 3.20411 1.74756 0.00419186 2.22644 4.18224 6.34874 7.7715 9.23964 10.6659 11.8809 12.5212 13.1767 13.3401 13.5046 13.6036 13.6677 13.5445 12.9013 12.1748 13.7285 13.7523 13.7405 13.6988 13.5856 12.2534 8.15237 8.17173 8.17398 8.04508 8.09339 8.14857 10.5165 3.46606 2.63678 2.21095 2.47201 2.52094 2.29604 2.45196 6.0053 6.51062 8.2482 6.79468 8.17794 9.51628 10.5459 9.46539 5.03079 4.792 5.40844 6.15856 4.86971 4.10154 8.70413 11.1269 12.1981 12.2299 8.67255 10.5809 12.247 37.3895 5.9586 3.26644 1.47082 0.43447 2.78079 4.16272 7.04239 12.0063 9.21459 1.06854 14.826 8.9872 9.38408 9.28739 9.42428 9.62698 11.2326 8.98643 7.83978 10.2229 10.2262 9.51726 9.56297 9.61549 10.5143 14.1035 14.2507 13.8776 12.7324 8.63347 8.28956 3.22983 1.31479 4.8422 8.09272 9.39262 10.3106 8.065 7.06773 6.37521 5.91414 5.70056 5.16404 3.89263 0.714333 2.66679 0.903347 0.825741 5.90117 5.01768 11.2278 11.2606 11.2651 11.2583 11.2895 11.3721 11.5334 3.643 26.3806 11.2703 4.67465 13.5349 6.2967 12.1933 6.12611 12.1796 7.41527 12.125 12.5828 7.15506 8.11576 8.00719 11.7246 12.6413 12.0495 12.6997 9.94907 12.1583 10.5001 12.9392 11.432 14.8781 14.4006 13.7497 13.3752 13.4292 
201.4 201.4 198.6 198.6 33.0912 33.0619 33.0005 33.0753 32.9482 33.2064 31.9985 31.8297 31.7405 33.4025 33.1593 29.3513 4.57063 10.9849 4.64515 17.0146 29.2067 30.0666 29.7174 28.8918 28.7193 27.3437 28.1881 29.0545 27.7624 22.3723 23.5899 21.5609 28.2888 26.8526 23.0174 22.5091 21.4502 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 17.849 17.4144 16.7544 16.0088 5.79401 3.59132 1.40547 0.00470303 2.5007 4.45699 6.3208 8.1972 9.56641 10.6583 11.6461 12.5361 13.1765 13.3645 13.5113 13.5924 13.7057 13.5745 12.7939 12.3647 13.7068 13.7102 13.5983 13.6043 13.3101 10.8591 8.41824 8.67782 8.38092 8.34134 8.49693 8.32663 8.14994 3.9571 2.54169 2.20419 2.37342 2.60112 2.52042 2.19057 7.50442 7.87633 7.60424 5.96039 9.5369 9.78012 10.486 7.92032 7.67093 10.365 1.17882 8.94334 10.1741 2.779 11.776 12.0137 8.69807 12.0027 8.86871 7.78684 5.41534 3.32769 2.02906 0.176225 0.377735 0.415499 1.91567 1.69531 201.4 8.29187 14.5082 8.97351 9.24001 8.98755 9.38311 9.50828 8.97033 9.44238 9.51735 10.7152 7.8027 8.15736 10.308 9.51504 9.57023 10.4886 8.8534 11.9535 14.0306 14.1249 12.689 3.19506 4.68926 4.74297 1.27248 4.02839 6.99433 10.0134 9.0139 7.27276 8.68087 5.55824 5.02316 5.95872 5.17738 4.88263 2.93033 2.79659 1.03196 0.456785 5.06545 11.1717 11.2226 11.2391 11.4689 11.8684 11.8377 11.9516 11.7927 11.4413 11.4601 4.44761 12.2083 7.62328 12.1059 12.5733 6.71819 11.8507 8.96365 4.29096 6.93312 12.3159 10.0592 12.2324 12.4138 12.4574 0.512212 12.5545 12.4676 12.5597 9.99574 12.5236 11.1888 14.7038 14.0758 13.7493 13.8154 14.6257 
201.5 201.5 201.5 201.5 198.5 198.5 33.1198 32.9798 32.985 33.2853 31.867 31.8649 31.7314 33.4431 33.1438 29.7816 0.451588 10.9821 5.54528 29.9003 28.8701 29.8597 29.129 28.8525 32.6946 27.919 28.2333 29.4399 27.3337 22.5679 21.7131 27.1383 27.5707 22.8674 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 17.5646 17.4113 16.7675 16.3369 6.79065 3.71623 0.902285 0.080879 2.49884 3.91312 6.29744 8.28729 9.24512 10.1305 11.7138 12.6245 13.0704 13.3703 13.539 13.6755 13.6717 13.4131 12.8696 13.1668 13.6268 13.6172 13.1678 13.3849 12.1335 8.38131 8.44348 8.68944 8.41704 8.43018 8.1139 8.46178 8.45205 5.74618 2.20724 2.14824 2.25856 2.36221 2.54586 2.01646 7.56888 12.6919 7.54191 8.44579 9.9494 9.81275 9.79592 7.91944 10.9095 7.93223 10.6486 4.10397 10.7678 10.9726 8.60455 8.75137 8.71131 10.0486 1.56845 4.69188 3.46634 1.13595 1.57076 1.82925 3.74946 201.5 201.5 0.105959 14.5004 1.50636 8.46345 8.69173 8.77459 9.21336 9.28418 9.5084 9.42503 9.1569 9.54438 13.047 7.84928 4.81 10.3864 10.3716 10.4693 10.3269 11.9063 12.6556 9.94149 14.38 10.2506 10.5524 5.52163 2.49218 0.262347 3.13898 9.18503 9.34819 9.77667 7.40032 6.95149 6.37269 6.06945 6.82768 6.6565 2.9566 3.52496 2.75202 0.417612 3.51739 11.1582 11.1758 11.1714 11.4261 11.842 11.2318 2.43081 5.98529 11.8975 2.36074 11.763 11.5331 11.5471 11.9623 11.7049 12.3672 11.7938 11.8033 7.58832 12.0233 12.1443 12.0016 12.584 12.1503 9.18657 12.4789 12.2491 12.3502 12.3975 12.5414 12.8944 12.4978 11.1885 14.4105 14.3495 14.9099 13.008 12.9035 
201.6 201.6 201.6 201.6 201.6 201.6 198.4 198.4 33.0081 33.2409 32.0327 30.7154 32.7836 33.4237 32.9858 30.7063 0.0276634 1.96835 18.2531 13.9062 29.2446 30.0668 29.0943 29.5137 28.7474 28.9147 29.4134 29.3058 29.121 28.073 23.4372 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 16.5252 17.5421 17.3262 17.1494 16.2415 6.79516 3.14765 2.22787 0.0199828 2.19091 4.34009 6.43098 8.2495 9.54557 10.495 11.5053 12.4975 13.1216 13.3445 13.5158 13.6558 13.6558 13.3563 12.955 13.103 13.7085 13.7519 13.5915 12.6432 8.99025 8.68299 8.61935 8.5145 8.68393 8.59864 8.60194 8.50894 8.80963 10.314 2.39787 2.04718 2.10818 2.13596 2.41227 2.45209 9.41758 12.6915 8.35153 8.33403 9.21441 9.8101 9.79572 10.3984 10.7959 10.8056 11.2928 10.827 11.7441 11.0161 11.5851 9.06096 2.64537 5.23988 3.37951 2.88413 3.14162 3.78664 5.35858 201.6 201.6 3.37563 14.3343 3.84977 8.00206 1.23146 9.06116 8.95163 8.8327 8.82116 9.28327 9.32043 9.42623 9.37876 10.6178 8.98696 7.86459 10.2505 10.4378 10.1247 9.68012 9.11184 9.03083 11.8565 14.1322 12.7351 9.92835 1.63687 6.56695 0.758912 1.06867 3.51285 7.47199 9.53621 7.92269 7.35562 6.20207 6.92091 7.12857 5.14748 4.72739 4.74955 2.36668 2.01362 40.175 11.1169 11.1357 11.1331 11.154 11.7876 11.7262 4.70091 3.69898 3.53374 11.5081 5.75739 5.74557 5.45788 5.50474 5.95382 5.84494 11.7027 8.38481 12.1558 12.0027 12.5547 7.94974 12.2117 12.3654 12.1057 12.6272 12.2004 11.4966 12.8508 12.4476 3.60374 13.1216 12.4977 11.007 11.8873 12.3376 14.0066 12.7633 15.1263 
201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 198.3 198.3 31.8911 31.8648 33.1942 33.4084 33.1333 30.5605 1.04521 10.9822 17.4282 30.0266 29.6055 29.5886 28.916 28.6738 28.5956 28.4971 23.5094 29.2459 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 17.6085 17.5628 17.368 16.4398 8.52194 6.57648 3.22382 1.5467 0.282271 2.19064 4.28652 6.31735 7.54794 9.43631 10.5218 11.7132 12.5876 13.2604 13.3302 13.6328 13.6587 13.5494 13.0069 12.4743 12.4534 13.561 12.9291 12.9273 11.461 9.04581 9.04449 9.03993 8.93361 8.88279 8.76123 8.95943 10.0247 8.78665 9.5772 2.05441 1.69234 2.11959 1.98675 2.16727 2.44533 7.50424 6.6654 7.57515 8.15186 9.27505 9.65408 10.1064 10.4001 10.796 10.3596 11.2938 10.9255 10.2464 11.1237 3.94254 5.84467 3.71786 2.94244 3.37928 4.98196 6.54501 201.7 201.7 3.96043 13.0338 0.78433 1.9254 6.37473 10.5594 3.41522 7.78811 8.71838 8.70851 8.8214 9.28317 8.99818 9.15644 9.44242 11.3518 10.6678 4.72892 10.2176 6.89564 8.50589 9.87123 12.5656 12.221 14.1505 9.64847 14.0516 13.8537 6.92772 6.84916 2.48034 0.0756171 5.32541 9.90269 9.21753 8.33953 8.44215 7.02553 8.85832 5.86046 6.95374 5.12527 4.30335 1.81512 39.2477 11.0887 11.0827 11.077 11.345 11.731 1.65686 11.8374 11.2492 3.6981 5.33452 5.55447 5.62861 5.27548 5.50822 5.24859 5.69735 6.06216 6.23703 6.6273 7.09748 11.9548 12.4812 12.6864 8.16233 8.99045 12.3161 12.5769 12.6859 12.3101 10.1542 12.3669 10.744 10.9392 11.3608 11.7503 8.79879 13.0202 12.8721 14.4364 12.8256 
201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 198.2 198.2 32.1928 33.4994 33.1614 31.1487 4.34329 28.3261 29.2262 27.718 28.8425 29.3796 28.889 22.7285 28.8154 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 15.095 17.7375 17.6395 17.4119 16.4397 16.2377 6.57849 3.22416 1.32596 0.282114 2.20773 4.29314 6.45211 7.75754 9.43613 10.5812 11.6791 12.4761 13.0748 13.4051 13.5526 13.6572 13.6704 12.9483 12.7428 13.1235 13.4885 13.324 12.232 9.36652 9.39127 9.7646 9.25424 9.39736 9.15978 9.33904 9.13894 9.32535 9.14739 9.06254 2.75171 1.86732 2.14207 1.96972 2.08432 2.06512 7.73712 8.19886 7.5322 8.44595 9.2491 9.32311 9.84912 10.5523 11.053 10.8059 11.3004 10.645 13.4228 8.57727 4.16241 3.59046 4.53268 5.85316 201.8 201.8 201.8 201.8 6.02954 1.03559 0.751138 0.446413 1.774 4.06748 9.1556 10.869 8.46354 8.80134 8.70787 8.82525 8.85947 8.91825 9.04663 10.1417 10.5405 11.6977 0.821796 13.9309 6.79779 7.53354 10.184 14.1671 12.1647 14.3342 11.1164 10.4495 11.1658 6.88333 5.91525 1.65421 1.5149 5.33681 8.08627 9.51875 9.19115 7.94532 8.68008 8.74313 6.67614 4.36383 6.61148 3.02042 2.8632 11.0512 11.0308 11.0419 11.327 11.5167 11.7522 2.21681 3.72087 4.60277 5.03095 5.36043 5.85887 5.27047 5.59632 5.11428 5.24837 5.72282 6.14443 6.03235 6.67764 6.88213 7.16132 7.61975 12.0129 12.4322 12.098 9.34673 12.6044 12.4725 9.6653 9.95921 10.4192 10.776 11.2308 12.5074 12.5794 14.7119 14.8394 13.279 13.0916 13.1233 
201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 198.1 198.1 33.1397 4.22133 5.36322 1.91201 15.876 21.4573 16.8858 33.5002 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 17.4774 17.7106 17.5637 17.484 17.2236 12.2439 6.57569 3.14824 1.40919 0.211677 1.66065 4.08747 6.29974 7.76498 9.52872 10.7653 11.4679 12.4761 13.0177 13.3082 13.5514 13.6734 13.5996 13.0092 12.3285 13.1735 13.6131 12.7274 10.4157 10.5568 9.16765 9.43441 9.0277 9.28023 9.86323 10.2508 9.22964 9.42262 9.32222 9.37827 3.11636 1.53621 1.63496 1.795 2.19884 2.02546 6.1159 6.5104 7.61466 5.74035 9.83826 9.81035 9.79634 10.6457 11.0535 10.3649 10.3212 8.2147 6.26129 4.66782 5.57392 7.09812 201.9 201.9 201.9 201.9 3.11671 1.36313 1.45766 0.998245 0.629196 0.446679 2.06618 3.5522 11.6404 11.9158 3.76567 8.83282 8.72132 8.82513 9.23527 8.91849 9.04402 9.65845 11.7143 11.9494 13.6719 11.2698 12.8854 8.89561 12.1888 12.7994 12.0846 13.9738 10.1693 11.9135 10.2472 8.26644 2.43838 4.97386 2.66459 5.62256 9.72276 9.26869 8.79881 9.03378 8.08764 6.9031 4.97043 6.45228 5.32074 5.4307 10.9461 11.0129 10.9952 10.993 11.0197 11.1717 0.240677 3.83961 4.00645 4.82313 4.39079 5.26522 5.60959 5.28587 5.01741 5.15202 5.24665 5.79714 6.06432 6.05394 6.34598 7.24092 7.58833 7.88042 7.96079 8.33315 8.50442 12.2904 12.5627 9.66961 12.736 12.5747 11.1288 12.434 12.8832 12.646 10.9715 12.7416 12.6633 12.7652 13.4102 13.4486 
