0 0.573062 0.503571 0.000375791
1 0.573062 0.501923 0.00122001
2 0.588001 0.504548 0.00127033
3 0.588001 0.505768 0.00109134
4 0.588001 0.509506 0.000624763
5 0.588001 0.51132 0.000632807
6 0.614026 0.515345 0.000926051
7 0.614026 0.508323 0.00255105
8 0.614026 0.514399 0.00176089
9 0.802177 0.52924 0.00265198
10 0.802177 0.528787 0.00421774
11 0.802177 0.525637 0.00474157
12 0.846808 0.541238 0.00659318
13 0.846808 0.529047 0.00819997
14 0.846808 0.529962 0.00977352
15 0.846808 0.534138 0.0108065
16 0.921436 0.548835 0.0118989
17 0.921436 0.552088 0.0124987
18 0.950869 0.558554 0.0163265
19 0.950869 0.567826 0.0188681
20 0.950869 0.558764 0.0185896
21 0.96915 0.564228 0.0209375
22 0.96915 0.569952 0.0230888
23 0.96915 0.552727 0.0250597
24 0.96915 0.589979 0.0279749
25 0.975614 0.590218 0.0340587
26 0.975614 0.577518 0.0277385
27 0.975614 0.600721 0.0304327
28 0.975614 0.610497 0.035703
29 0.975614 0.600491 0.0359278
30 0.975614 0.593981 0.0313711
31 0.975614 0.600818 0.0321409
32 0.975614 0.595338 0.0297207
33 0.975614 0.593171 0.0341614
34 0.975614 0.58249 0.0294986
35 0.975614 0.619719 0.043273
36 0.975614 0.626319 0.0457837
37 0.975614 0.610917 0.0400374
38 0.982385 0.623545 0.0465237
39 0.982385 0.617146 0.0391046
40 0.982385 0.661101 0.0452822
41 0.982385 0.636354 0.0346808
42 0.982385 0.670856 0.0433155
43 0.982385 0.656748 0.0420421
44 0.982385 0.649373 0.0432982
45 0.982385 0.661157 0.0398191
46 0.982385 0.642252 0.0418677
47 0.982385 0.644631 0.042266
48 0.982385 0.650162 0.0425185
49 0.982385 0.654479 0.0415386
50 0.982385 0.654277 0.0386917
51 0.982385 0.675438 0.0452582
52 0.982385 0.632569 0.0425712
53 0.982385 0.669816 0.0442421
54 0.982385 0.651703 0.0418073
55 0.982385 0.659725 0.0404989
56 0.982385 0.644909 0.0379376
57 0.982385 0.631052 0.035792
58 0.982385 0.619014 0.037635
59 0.982385 0.618588 0.0365904
60 0.982385 0.639474 0.0375706
61 0.982385 0.642108 0.0392972
62 0.982385 0.608426 0.0352322
63 0.982385 0.633628 0.0365983
64 0.982385 0.646532 0.0378328
65 0.982385 0.677841 0.0421154
66 0.982385 0.653529 0.0393671
67 0.982385 0.652009 0.0387825
68 0.982715 0.663119 0.0423971
69 0.982715 0.678738 0.0410061
70 0.982715 0.673796 0.0369006
71 0.982715 0.661036 0.0443708
72 0.982715 0.655702 0.0387669
73 0.982715 0.677404 0.0423112
74 0.982715 0.672615 0.0345373
75 0.982715 0.680348 0.0379344
76 0.982715 0.683898 0.0420899
77 0.983583 0.715283 0.0436348
78 0.983583 0.705245 0.0427589
79 0.983583 0.720033 0.03918
80 0.983583 0.700801 0.040321
81 0.983583 0.689304 0.0383314
82 0.983772 0.736857 0.0408442
83 0.985499 0.761934 0.0411017
84 0.987541 0.739296 0.0399898
85 0.987541 0.703647 0.0395007
86 0.987541 0.721452 0.0381117
87 0.987541 0.745469 0.0332212
88 0.987541 0.75747 0.0382631
89 0.987541 0.742289 0.0379457
90 0.987541 0.760055 0.0341041
91 0.987541 0.711029 0.0359347
92 0.987541 0.716567 0.042209
93 0.987541 0.734457 0.0425485
94 0.987541 0.747526 0.0341902
95 0.987541 0.737376 0.0397141
96 0.987541 0.782476 0.0398083
97 0.987949 0.760807 0.0390912
98 0.987949 0.762135 0.0348093
99 0.987949 0.763378 0.0380374
100 0.987949 0.783046 0.035478
101 0.98911 0.785237 0.0376346
102 0.98911 0.781122 0.036995
103 0.98911 0.800964 0.0313356
104 0.98911 0.816947 0.0278597
105 0.98911 0.831661 0.0243527
106 0.98911 0.825736 0.0237294
107 0.992651 0.839643 0.0277164
108 0.992651 0.831788 0.0271706
109 0.992651 0.797219 0.0322379
110 0.992651 0.796178 0.0359105
111 0.992651 0.7978 0.0349165
112 0.992651 0.803995 0.0343584
113 0.992651 0.771223 0.0349079
114 0.992651 0.794122 0.0339014
115 0.993396 0.82021 0.0312549
116 0.993396 0.813712 0.0306984
117 0.993396 0.787852 0.0368987
118 0.994309 0.809435 0.0323601
119 0.994309 0.830543 0.0262644
120 0.994309 0.832453 0.0280205
121 0.994396 0.802235 0.0355145
