1.52315 1.2627 0.973346 0.614818 0.0399718 1.27246 0.828273 0.383664 0.50941 0.948631 1.30664 1.04987 0.386506 0.142466 0.364026 0.443026 0.495829 0.4947 0.457188 0.428851 0.359509 0.107452 0.53425 0.747656 1.57714 1.76838 1.62726 1.49712 1.34719 1.1941 1.06276 0.916872 0.834114 0.761068 0.721683 0.707246 0.712262 0.643328 0.744063 0.774424 0.796062 0.816051 0.833156 0.84804 0.864794 0.887064 0.906304 0.930627 0.953406 0.983686 1.01121 1.0437 1.07972 1.11852 1.15046 1.19476 1.19359 1.20091 1.20707 1.20934 1.21947 1.21637 1.22138 1.21502 1.21639 1.22425 1.22543 1.22433 1.22447 1.22422 1.22989 1.23055 1.22326 1.22968 1.22382 1.2243 1.22126 1.22335 1.23009 1.23424 1.22809 1.23279 1.23707 1.23862 1.24501 1.25368 1.26055 1.27238 1.28727 1.306 1.33028 1.36088 1.39663 1.4382 1.48125 1.53027 1.57957 1.63093 1.68556 1.7356 1.78574 1.8411 1.89781 1.94374 2.00606 2.05573 75.5436 75.9578 76.1021 76.2136 76.3982 76.4548 76.5475 76.5947 76.7583 76.8075 76.9393 77.0215 77.0995 77.2201 77.2614 77.3369 77.4282 77.5671 77.6389 77.6749 77.7957 77.8219 77.9453 78.0159 78.1177 78.1241 78.2183 78.3009 78.3989 78.4871 78.5168 78.5871 78.6526 78.7456 78.7757 78.9008 78.932 79.0272 79.1127 79.1869 79.2577 79.3127 79.3709 79.4188 79.4715 79.6074 79.6398 79.7436 79.7695 79.8787 79.917 79.9915 80.0325 80.0972 80.1875 80.2703 80.3413 80.3546 80.3952 80.562 80.6202 80.6708 80.7262 80.762 80.7934 80.9196 80.9467 81.0498 81.1119 81.1187 81.2187 81.2803 81.3699 81.409 81.478 81.5356 81.5682 81.6945 81.7392 81.8024 81.8872 81.9724 81.9817 82.0576 82.2006 82.2348 82.2859 82.3965 82.4324 82.4926 82.5496 82.6485 82.7104 82.7703 
1.52982 1.26045 0.97311 0.548848 0.186027 1.26554 0.741151 0.284531 0.61832 1.03153 1.40617 0.577241 0.0126736 0.349651 0.460704 0.525437 0.553519 0.552457 0.517712 0.462935 0.406646 0.178803 0.52039 0.773787 1.87797 1.72224 1.56649 1.41019 1.24963 1.08332 0.9249 0.81212 0.721741 0.687224 0.667942 0.658823 0.704244 0.730916 0.747834 0.765224 0.779612 0.791775 0.808112 0.821235 0.842439 0.856454 0.870515 0.890527 0.912701 0.938648 0.962243 0.991623 1.01293 1.05275 1.09391 1.13079 1.17403 1.22418 1.26925 1.26487 1.2717 1.27267 1.26587 1.27054 1.25744 1.26865 1.25677 1.25635 1.25498 1.25409 1.24315 1.24265 1.23378 1.23501 1.22874 1.23593 1.22545 1.22426 1.22156 1.22422 1.22604 1.22802 1.23124 1.23995 1.24087 1.25114 1.26374 1.27992 1.30112 1.32974 1.36515 1.40097 1.44574 1.496 1.54473 1.59408 1.64671 1.69998 1.7489 1.81199 1.85352 1.90973 1.96882 2.01543 2.08034 75.0138 75.8494 76.0196 76.1285 76.2827 76.3827 76.4857 76.5255 76.6444 76.7632 76.8551 76.9589 77.0214 77.1002 77.2027 77.3329 77.3856 77.4772 77.5146 77.6394 77.7437 77.8413 77.8364 77.9346 77.99 78.0798 78.1326 78.2326 78.3518 78.3798 78.4574 78.5115 78.572 78.7255 78.7556 78.7914 78.8909 78.9624 79.0693 79.1393 79.2122 79.2748 79.3275 79.3866 79.4115 79.5208 79.5888 79.6861 79.7181 79.8 79.8547 79.9274 80.0308 80.0308 80.0899 80.179 80.2489 80.326 80.3878 80.4453 80.5066 80.5371 80.6671 80.7308 80.7598 80.794 80.8978 80.9372 81.0318 81.0626 81.1596 81.2177 81.3106 81.3541 81.3932 81.4714 81.5548 81.6258 81.6872 81.7417 81.8189 81.9079 81.9138 82.0415 82.0657 82.171 82.2247 82.3372 82.3891 82.4353 82.4946 82.5921 82.6564 82.7184 82.7813 
1.52369 1.22674 0.95627 0.474566 0.311825 1.17557 0.646602 0.286791 0.739836 1.17921 1.53237 0.369838 0.258159 0.448261 0.545511 0.607957 0.622738 0.587806 0.55915 0.499457 0.429391 0.249965 0.528925 0.85093 1.83435 1.6614 1.48173 1.31062 1.13677 0.939378 0.790462 0.7115 0.658166 0.575356 0.654174 0.690196 0.711833 0.730632 0.744254 0.760654 0.77558 0.78717 0.80142 0.811759 0.826741 0.836651 0.850599 0.868052 0.885939 0.904929 0.925401 0.951709 0.968514 1.01087 1.0337 1.08129 1.11901 1.16576 1.21746 1.26444 1.32802 1.32847 1.31623 1.31179 1.31059 1.29578 1.29935 1.28864 1.28497 1.26659 1.26387 1.26031 1.25928 1.24925 1.24139 1.23677 1.23277 1.22472 1.22565 1.22346 1.22652 1.22645 1.2291 1.23516 1.24406 1.25353 1.27125 1.29215 1.32204 1.35642 1.39937 1.44462 1.4977 1.54847 1.60378 1.65469 1.7096 1.76776 1.81873 1.8743 1.92934 1.97299 2.03459 2.08122 2.13079 75.6831 75.9514 76.0938 76.1533 76.3327 76.4177 76.4634 76.5849 76.7156 76.7863 76.884 76.9437 77.0223 77.1472 77.2756 77.3446 77.3767 77.4746 77.5087 77.63 77.7106 77.774 77.8678 77.9465 78.0599 78.1242 78.2328 78.2292 78.3602 78.3716 78.4501 78.5139 78.6482 78.6953 78.7295 78.8236 78.9328 79.0158 79.0625 79.1301 79.1938 79.2687 79.3256 79.3427 79.4585 79.5342 79.6171 79.6579 79.7334 79.756 79.8379 79.9401 80.0375 80.0253 80.1084 80.1486 80.2304 80.2899 80.3284 80.4872 80.5336 80.5718 80.6676 80.7331 80.7517 80.8581 80.8863 80.9816 81.0261 81.1076 81.1623 81.2346 81.2955 81.3303 81.3876 81.4938 81.5545 81.6186 81.6623 81.7879 81.791 81.8971 82.0112 81.999 82.148 82.183 82.2005 82.3313 82.3734 82.4333 82.5032 82.5982 82.6606 82.7403 82.7913 
1.4777 1.20689 0.848348 0.407886 0.782416 0.995085 0.474557 0.473277 0.908977 1.35495 0.578176 0.129336 0.42665 0.555801 0.604372 0.651237 0.654795 0.629981 0.575862 0.521562 0.426256 0.256752 0.538519 0.938127 1.78314 1.59875 1.40835 1.20396 1.01925 0.850139 0.705654 0.612811 0.584023 0.645085 0.67591 0.699846 0.721038 0.740772 0.761394 0.775123 0.796594 0.806035 0.82105 0.825084 0.839245 0.846584 0.858863 0.862476 0.873742 0.886076 0.90299 0.921729 0.94225 0.967104 0.997032 1.03623 1.07036 1.11647 1.15974 1.21726 1.26671 1.32393 1.38271 1.36629 1.35235 1.33671 1.32371 1.31634 1.31206 1.2933 1.28803 1.278 1.2647 1.2545 1.2496 1.2349 1.23052 1.22986 1.22469 1.22322 1.22065 1.22233 1.22627 1.23272 1.24579 1.26007 1.28439 1.31146 1.34899 1.38985 1.44261 1.49124 1.54483 1.60731 1.65832 1.71513 1.7713 1.82381 1.87721 1.93068 1.98919 2.0353 2.09681 2.14544 75.3664 75.8631 76.006 76.0898 76.2512 76.3386 76.4343 76.5408 76.5663 76.7251 76.8043 76.8492 76.9648 77.0836 77.1426 77.2108 77.3689 77.3863 77.4568 77.5843 77.684 77.708 77.8 77.8505 77.9201 78.0513 78.1031 78.2376 78.2453 78.3339 78.4412 78.5029 78.5856 78.5957 78.7166 78.7604 78.838 78.9412 78.9287 78.9939 79.1306 79.206 79.2385 79.2901 79.3974 79.459 79.5596 79.5871 79.6784 79.681 79.791 79.8398 79.9257 80.0109 80.0819 80.1483 80.202 80.2644 80.3159 80.3488 80.3926 80.5347 80.5674 80.6635 80.7078 80.7337 80.838 80.8689 80.9742 81.0522 81.1055 81.0991 81.2328 81.2846 81.3297 81.4298 81.4905 81.5515 81.5966 81.6755 81.7654 81.8574 81.9419 81.9626 82.0036 82.1158 82.1622 82.2646 82.3249 82.3695 82.4341 82.4981 82.6004 82.6807 82.7252 82.7909 
1.39946 1.10729 0.658223 0.0485802 1.26381 0.714868 0.0832954 0.716626 1.14898 0.97142 0.192438 0.358025 0.551565 0.645614 0.709317 0.745237 0.717034 0.663233 0.592672 0.533862 0.426427 0.263641 0.570987 1.14467 1.73596 1.54202 1.31096 1.09435 0.906635 0.730125 0.605528 0.562804 0.62974 0.664987 0.690373 0.718305 0.746817 0.774337 0.80254 0.825745 0.832069 0.862296 0.873631 0.880418 0.883743 0.883825 0.885387 0.883815 0.885559 0.891144 0.899283 0.909974 0.926869 0.942414 0.969181 0.99333 1.03311 1.07142 1.1133 1.16922 1.22544 1.28882 1.34722 1.40536 1.3815 1.38067 1.35901 1.34173 1.33164 1.31064 1.30825 1.2909 1.27981 1.26718 1.25227 1.2433 1.23486 1.23316 1.22459 1.21999 1.21852 1.22034 1.22282 1.23323 1.24848 1.26863 1.29591 1.3364 1.37884 1.42852 1.48219 1.53777 1.59911 1.65122 1.71328 1.77145 1.82246 1.87565 1.92937 1.9859 2.04627 2.09277 2.1391 6.44991 75.671 75.8716 76.0136 76.1302 76.2371 76.3632 76.4482 76.517 76.6483 76.7471 76.8277 76.9071 76.9679 77.0938 77.1352 77.2896 77.3455 77.4513 77.527 77.5856 77.6385 77.7301 77.8251 77.8979 77.9811 78.0585 78.0914 78.1837 78.2244 78.3211 78.4022 78.4389 78.5272 78.6316 78.6602 78.758 78.8612 78.9299 79.0161 79.0635 79.1236 79.1779 79.2262 79.3264 79.3851 79.4547 79.4891 79.6078 79.6866 79.6944 79.7636 79.8307 79.9122 79.9656 80.0514 80.1071 80.1635 80.2189 80.3484 80.3748 80.397 80.532 80.5633 80.6746 80.6834 80.7561 80.8097 80.9187 80.9236 81.0401 81.0395 81.1455 81.2202 81.2648 81.3679 81.4137 81.4935 81.5405 81.603 81.6994 81.7961 81.813 81.9429 81.9747 82.0741 82.1255 82.144 82.2835 82.3258 82.398 82.5084 82.573 82.617 82.6767 82.7362 82.8719 
1.2375 0.933141 0.434878 0.685154 0.935452 0.433837 0.523074 1.01949 1.44161 0.313044 0.348654 0.559647 0.671507 0.763112 0.797918 0.797526 0.77604 0.713724 0.613319 0.535548 0.428988 0.168996 0.602906 1.64005 1.6769 1.44641 1.2275 0.99707 0.784015 0.66062 0.493324 0.606391 0.646395 0.684573 0.718304 0.764058 0.800372 0.830975 0.859273 0.902429 0.916079 0.922369 0.943269 0.941461 0.94857 0.9363 0.938998 0.922458 0.919911 0.91501 0.915201 0.916315 0.921172 0.930299 0.948161 0.97898 1.00567 1.03802 1.07978 1.12586 1.17632 1.24043 1.30183 1.35937 1.42839 1.40468 1.39997 1.37806 1.35743 1.339 1.32495 1.31062 1.28228 1.28035 1.26272 1.24154 1.2344 1.22987 1.2223 1.21659 1.21553 1.21895 1.22344 1.23565 1.25479 1.27915 1.31695 1.35752 1.41044 1.46423 1.52169 1.57902 1.63912 1.69858 1.75772 1.81577 1.87004 1.92604 1.98011 2.03856 2.08613 2.147 2.19396 75.368 75.7726 75.9541 76.0758 76.2088 76.2945 76.4031 76.4603 76.5377 76.6012 76.7127 76.8218 76.9058 77.0097 77.1003 77.1669 77.2399 77.3122 77.4007 77.5287 77.5698 77.6329 77.7483 77.8206 77.9258 77.9424 78.0845 78.1118 78.1543 78.2663 78.3425 78.4024 78.4565 78.5342 78.6482 78.7411 78.7511 78.8566 78.93 78.9712 79.0378 79.0927 79.2027 79.2686 79.2813 79.3981 79.428 79.5239 79.6056 79.6876 79.7638 79.7777 79.8405 79.8983 79.9617 80.085 80.1387 80.1853 80.2114 80.3539 80.3738 80.3894 80.5184 80.5278 80.6342 80.732 80.7539 80.8394 80.8646 80.9816 80.9927 81.0907 81.1645 81.2172 81.296 81.3457 81.4323 81.4784 81.5411 81.6199 81.7323 81.7612 81.8815 81.9013 81.9431 82.0612 82.1106 82.1551 82.2733 82.3405 82.3896 82.4706 82.5735 82.6396 82.671 82.7306 82.8748 
1.04703 0.62494 0.234221 1.11401 0.540919 0.433153 0.919921 1.3791 0.378825 0.335772 0.561688 0.709681 0.804967 0.871622 0.893911 0.86237 0.817561 0.753682 0.645383 0.545003 0.428409 0.127225 0.665929 1.82931 1.60517 1.38366 1.12418 0.886156 0.691903 0.387107 0.565175 0.62491 0.669128 0.716649 0.754194 0.809859 0.869105 0.923424 0.943397 0.979855 1.01219 1.00213 1.01617 1.0216 1.0191 1.01629 1.00127 0.981507 0.965976 0.949307 0.946329 0.932647 0.932041 0.934559 0.943321 0.958421 0.976884 1.01373 1.04848 1.10081 1.14589 1.19445 1.26563 1.33295 1.39041 1.44846 1.42387 1.40341 1.37909 1.35356 1.34673 1.32599 1.29792 1.27641 1.26447 1.25006 1.23862 1.22701 1.2148 1.20981 1.2133 1.21625 1.22658 1.24097 1.26362 1.29477 1.33557 1.38548 1.43819 1.49915 1.55825 1.62136 1.68246 1.73972 1.79888 1.8602 1.91464 1.97292 2.02985 2.08777 2.1346 2.18433 2.23158 75.5931 75.8159 75.9574 76.0621 76.1488 76.2633 76.3313 76.4582 76.542 76.6651 76.7766 76.8271 76.8888 77.0349 77.0776 77.2473 77.2811 77.3505 77.4384 77.5063 77.5725 77.7017 77.7645 77.7902 77.8668 77.9745 78.0474 78.1464 78.2023 78.2761 78.3517 78.401 78.465 78.5325 78.6329 78.7419 78.7939 78.7973 78.8677 78.9407 79.0692 79.1138 79.1654 79.2726 79.3204 79.3923 79.4213 79.5267 79.5935 79.6731 79.7487 79.8091 79.8714 79.9296 79.9796 80.0102 80.1401 80.1909 80.212 80.3439 80.3517 80.4799 80.4932 80.5991 80.6068 80.7017 80.7979 80.8069 80.9072 80.9294 81.0312 81.1 81.1589 81.2309 81.2779 81.354 81.4186 81.4797 81.5607 81.6079 81.7273 81.7421 81.8404 81.8844 81.9925 82.0871 82.0903 82.1712 82.3064 82.3345 82.4018 82.4511 82.5935 82.64 82.6911 82.7228 82.8079 
0.829275 0.168045 1.24564 0.651399 0.282106 0.816094 1.34656 0.282387 0.353431 0.600233 0.758026 0.900079 0.970722 0.971298 0.963763 0.936628 0.869582 0.780969 0.669756 0.538774 0.418218 0.0392995 0.718731 1.76186 1.5209 1.28539 1.03679 0.800932 0.580843 0.50428 0.600056 0.649514 0.696225 0.752873 0.816297 0.878962 0.935957 1.01283 1.02353 1.05307 1.094 1.10801 1.1053 1.09361 1.08108 1.07894 1.076 1.04243 1.02737 0.99634 0.991912 0.962721 0.955399 0.94739 0.943339 0.95353 0.970725 0.995653 1.02439 1.06364 1.11472 1.1648 1.2305 1.29797 1.3597 1.45317 1.44386 1.41775 1.40495 1.36891 1.35596 1.33485 1.31146 1.28634 1.26938 1.24364 1.23871 1.22504 1.21348 1.20925 1.20818 1.21712 1.22617 1.24601 1.27139 1.31076 1.36106 1.41132 1.47563 1.53384 1.5984 1.65566 1.72084 1.78896 1.84844 1.90426 1.95814 2.01635 2.07556 2.12343 2.16918 2.23038 75.0476 75.7271 75.8298 75.9885 76.0849 76.2288 76.3265 76.3771 76.4952 76.542 76.6466 76.7813 76.8675 76.9139 77.0139 77.1121 77.1729 77.2602 77.3889 77.4042 77.5761 77.6429 77.706 77.7615 77.8088 77.9204 77.9871 78.0973 78.1418 78.1799 78.2788 78.3328 78.3979 78.4706 78.5638 78.608 78.6838 78.7659 78.8634 78.9103 78.9778 79.0228 79.1592 79.1953 79.2717 79.3204 79.3902 79.4106 79.4923 79.5899 79.6272 79.6901 79.7509 79.8349 79.9638 79.9952 80.0366 80.0654 80.1842 80.2068 80.3153 80.3251 80.452 80.5225 80.5403 80.6407 80.6584 80.7461 80.8291 80.8704 80.9653 81.0339 81.0953 81.1662 81.2162 81.2834 81.3559 81.4165 81.4837 81.5453 81.6593 81.6857 81.8177 81.8595 81.9444 82.01 82.0834 82.0924 82.2479 82.2987 82.3565 82.4241 82.4733 82.5933 82.6591 82.6851 82.7647 82.7935 
0.371056 1.33221 0.72032 0.270348 0.834485 1.35125 0.204365 0.448025 0.654877 0.854634 0.977453 1.06186 1.09541 1.10642 1.06499 0.999394 0.90893 0.821719 0.647679 0.548755 0.401621 0.461628 0.88331 1.68407 1.44893 1.20219 0.943619 0.716834 0.385553 0.564663 0.625462 0.679205 0.738805 0.809533 0.906553 0.968297 1.02136 1.09264 1.1125 1.13279 1.16445 1.18383 1.17122 1.17715 1.17338 1.16046 1.13914 1.11859 1.09157 1.05153 1.03661 0.999861 0.987199 0.971401 0.959774 0.956804 0.964324 0.982665 1.0063 1.04382 1.08526 1.14396 1.20354 1.26727 1.33809 1.41332 1.48146 1.45472 1.4177 1.38651 1.36023 1.3334 1.31729 1.2867 1.26802 1.25397 1.23266 1.21902 1.21181 1.20938 1.20798 1.2149 1.22923 1.25014 1.2863 1.32807 1.37987 1.43687 1.50812 1.57204 1.63596 1.69869 1.76329 1.82434 1.88721 1.94244 2.00223 2.05943 2.10603 2.16766 2.2148 2.26148 75.4195 75.7298 75.9021 76.0034 76.09 76.1877 76.2889 76.4099 76.5127 76.5505 76.7069 76.7846 76.8242 76.9272 77.0886 77.141 77.2334 77.2511 77.3342 77.4241 77.5273 77.6188 77.7099 77.7694 77.8727 77.8686 77.9766 78.0929 78.1284 78.2408 78.261 78.3291 78.3967 78.495 78.5384 78.633 78.7279 78.8152 78.8659 78.9292 78.9822 79.0314 79.1589 79.2013 79.2591 79.3098 79.3996 79.4696 79.535 79.607 79.6741 79.7231 79.7764 79.8272 79.89 79.9942 80.0348 80.1357 80.1615 80.2821 80.2762 80.3955 80.4632 80.4895 80.5818 80.5942 80.6838 80.7622 80.8054 80.9033 80.9662 81.0275 81.0974 81.167 81.2161 81.3024 81.3543 81.4199 81.4869 81.6029 81.624 81.7625 81.7967 81.8434 81.9469 82.0027 82.0808 82.1224 82.2421 82.2848 82.3502 82.4064 82.4699 82.5421 82.6522 82.7224 82.7611 82.8257 
0.70843 0.741444 0.196048 0.860569 1.39472 0.0832935 0.544552 0.768546 0.967214 1.05107 1.14078 1.19576 1.20765 1.16608 1.12808 1.07703 0.940446 0.828107 0.650308 0.522673 0.37641 0.513107 1.20047 1.61898 1.3711 1.0733 0.807466 0.558983 0.495035 0.592449 0.649332 0.725384 0.780741 0.88421 0.955782 1.04636 1.08825 1.14602 1.18763 1.12811 1.11869 1.1134 1.11128 1.11617 1.16689 1.21616 1.18591 1.17236 1.15029 1.12058 1.07257 1.04339 1.02123 0.992017 0.9785 0.968558 0.965363 0.976224 1.00132 1.02362 1.06461 1.1147 1.18184 1.24178 1.31197 1.39042 1.48395 1.46633 1.43767 1.40617 1.37701 1.35771 1.31558 1.28977 1.26803 1.2443 1.23461 1.22004 1.21101 1.20794 1.2048 1.21719 1.23397 1.26018 1.30184 1.34564 1.40465 1.4713 1.53923 1.59884 1.6671 1.73349 1.79718 1.86081 1.92653 1.98438 2.03967 2.08801 2.14797 2.19593 2.24431 6.44876 75.5814 75.8352 75.9181 76.0015 76.1552 76.1988 76.3404 76.3803 76.4783 76.5719 76.7135 76.7685 76.8403 76.9358 77.0891 77.1088 77.2044 77.3207 77.3779 77.4457 77.5207 77.623 77.7046 77.7332 77.8644 77.9178 78.0265 78.0485 78.1177 78.1992 78.2727 78.3349 78.3802 78.4614 78.5623 78.6733 78.7331 78.7324 78.7872 78.9413 78.9818 79.0253 79.1295 79.1809 79.2404 79.3503 79.3441 79.4198 79.5039 79.5748 79.6314 79.76 79.776 79.8262 79.8728 79.9844 80.0182 80.1138 80.1231 80.2371 80.3385 80.3271 80.4314 80.5348 80.5122 80.6158 80.7075 80.7339 80.8248 80.8774 80.9546 81.0311 81.0588 81.1547 81.2511 81.2624 81.357 81.4229 81.5407 81.5749 81.6246 81.7526 81.78 81.8362 81.9423 82.0172 82.0586 82.119 82.2279 82.2931 82.3485 82.4146 82.4667 82.6214 82.6833 82.7146 82.7782 82.8423 
