98.4014 98.4419 98.4714 98.0113 98.1167 98.5191 98.6505 98.6637 98.7757 98.0184 98.0962 98.0923 98.1611 98.2667 98.2337 98.3279 98.3693 98.4068 98.451 98.502 98.5304 98.7881 98.9112 99.0636 99.3058 99.435 99.6354 99.6453 99.6837 99.8019 99.9067 99.9427 99.9102 99.9458 99.8828 99.7742 99.4709 99.5651 99.6935 100.217 100.599 100.754 100.9 100.9 100.983 101.079 101.154 101.166 101.222 101.348 101.308 101.433 101.487 101.471 101.523 101.688 101.701 101.708 101.839 101.826 101.968 101.938 102.015 102.065 102.086 102.153 102.216 102.276 102.325 102.381 102.42 102.439 102.483 102.575 102.615 102.605 102.694 102.732 102.739 102.84 102.859 102.879 102.867 102.917 102.921 102.997 103.066 103.101 103.225 103.3 103.314 103.369 103.408 103.511 103.607 103.666 103.666 103.763 103.845 103.899 103.886 103.923 103.999 104.117 104.136 104.174 104.249 104.247 104.304 104.376 104.378 104.416 104.41 104.455 104.492 104.511 104.543 104.214 0.179605 0.0452409 0.0896965 0.13633 0.167029 0.164637 0.163667 0.166302 0.158554 0.143569 0.105427 0.0950862 0.0345703 0.0118508 0.0668901 0.207798 0.374594 0.351162 0.048594 0.0553088 0.862412 0.133956 0.0840814 0.0575606 0.0543978 0.0567854 0.0354654 0.0427858 0.0115989 0.037083 0.10794 0.00350351 0.0598898 0.114282 0.12489 0.150408 0.131707 0.608168 0.0443924 0.145287 0.0853785 0.107746 0.0931542 0.096906 0.0925989 0.08987 0.10052 0.105227 0.109824 0.0972996 0.103459 0.114071 0.0975144 0.0831302 0.0989178 0.0678705 0.0618061 0.0516629 0.0405888 0.0630294 0.116184 0.133948 0.1413 0.146622 0.115933 0.059711 1.01852 0.498154 0.238702 0.227617 0.055881 0.654685 0.65637 0.545489 0.183856 0.185412 0.192157 0.190947 0.175601 0.163786 0.144688 0.0990554 
98.364 98.1191 97.9382 98.2856 98.4906 98.5502 98.6434 98.7257 98.0154 97.9921 98.0549 98.1749 98.1467 98.2787 98.3183 98.3102 98.4249 98.4851 98.4467 98.5199 98.5425 98.5958 98.7935 99.102 99.2616 99.4167 99.5747 99.6754 99.7706 99.8721 99.8798 99.9414 99.893 99.82 99.7244 99.4137 99.5588 99.6616 100.14 100.524 100.672 100.811 100.919 100.965 100.986 101.04 101.156 101.212 101.29 101.263 101.394 101.374 101.478 101.515 101.619 101.689 101.67 101.715 101.785 101.839 101.905 101.988 102.051 102.103 102.082 102.154 102.209 102.205 102.349 102.313 102.379 102.417 102.523 102.563 102.558 102.617 102.684 102.758 102.765 102.838 102.811 102.869 103.049 103.065 103.077 103.053 103.128 103.128 103.237 103.275 103.345 103.425 103.471 103.491 103.557 103.64 103.693 103.788 103.866 103.894 103.956 103.95 104.066 104.056 104.15 104.143 104.21 104.265 104.262 104.269 104.334 104.36 104.425 104.427 104.46 104.439 104.031 0.599683 0.104883 0.166637 0.167534 0.168351 0.157247 0.144715 0.152691 0.160868 0.147844 0.146954 0.0679566 0.0556395 0.0101751 0.0106965 0.0275042 0.186463 0.354528 0.355835 0.0159202 0.0236684 0.862416 0.225243 0.0831673 0.0509417 0.0568897 0.046529 0.0446917 0.0428205 0.0187945 0.0226215 0.108475 0.0385022 0.0603333 0.109963 0.136915 0.150364 0.094339 0.670458 0.198959 0.148584 0.101699 0.0985473 0.0941753 0.100766 0.0961445 0.0943021 0.097894 0.0988608 0.111192 0.103558 0.0962401 0.107742 0.0994255 0.083413 0.0928602 0.0650097 0.0606661 0.0501296 0.0429902 0.0579622 0.0836246 0.125703 0.141528 0.146942 0.124197 0.582185 0.160886 1.01619 0.399949 0.982504 1.10102 0.226933 0.223234 0.612866 0.618611 0.515243 0.191232 0.190353 0.183046 0.177395 0.165696 0.148491 
97.8018 98.022 98.3425 98.5069 98.5567 98.6063 98.6744 97.8843 97.9304 98.0701 98.0697 98.0825 98.2233 98.2085 98.2817 98.3911 98.4248 98.4143 98.4738 98.5844 98.5516 98.6124 98.8829 99.0912 99.1967 99.4394 99.5573 99.7366 99.7805 99.8289 99.8955 99.9205 99.8341 99.7811 99.2993 99.4801 99.5757 100.031 100.502 100.65 100.762 100.789 100.888 100.962 100.997 101.019 101.179 101.147 101.219 101.358 101.385 101.468 101.495 101.536 101.626 101.67 101.73 101.729 101.775 101.909 101.902 101.935 101.97 102.056 102.111 102.152 102.231 102.274 102.319 102.353 102.426 102.393 102.467 102.482 102.631 102.678 102.705 102.729 102.785 102.854 102.909 102.915 102.927 103.017 103.084 103.117 103.164 103.188 103.284 103.325 103.354 103.416 103.467 103.571 103.623 103.62 103.709 103.779 103.826 103.894 103.938 103.978 104.004 104.059 104.135 104.151 104.18 104.206 104.295 104.291 104.302 104.334 104.336 104.386 104.406 40.923 0.146937 0.173466 0.144232 0.100145 0.0785811 0.0174925 0.0503935 0.0404736 0.135796 0.160486 0.137027 0.10756 0.116925 0.0528812 0.0660883 0.0372827 0.000216456 0.139301 0.339991 0.35694 0.0166098 0.0268042 0.510926 0.0589099 0.0748622 0.0767687 0.0630223 0.0496864 0.0363864 0.0384886 0.0227196 0.0121135 0.103057 0.02901 0.102175 0.0531666 0.152494 0.146769 0.0845865 0.670768 0.252103 0.157944 0.09918 0.0959455 0.101232 0.0958377 0.094871 0.0944901 0.0936888 0.101887 0.103042 0.109025 0.106632 0.10753 0.0991953 0.102648 0.0942148 0.0752477 0.0650992 0.0526644 0.0322426 0.0412751 0.0825478 0.131819 0.140598 0.146003 0.137475 0.0944499 1.04403 0.194742 0.860988 0.378977 0.363311 1.11382 0.153192 0.200627 0.607991 0.592884 0.596506 0.191287 0.190472 0.186849 0.171336 0.160579 
97.6731 98.4264 98.3918 98.4205 98.5388 98.5471 98.0342 97.8993 97.9516 98.0501 98.132 98.0782 98.1669 98.2728 98.2239 98.374 98.3739 98.4851 98.5181 98.4984 98.5365 98.6648 98.7318 99.0252 99.2043 99.4128 99.5722 99.7153 99.7318 99.8363 99.8842 99.8361 99.7963 99.6024 99.4114 99.6198 99.8896 100.469 100.624 100.7 100.766 100.838 100.91 100.914 100.969 101.117 101.184 101.214 101.267 101.384 101.318 101.451 101.537 101.59 101.636 101.712 101.717 101.74 101.83 101.854 101.928 101.982 102.055 102.058 102.126 102.165 102.159 102.238 102.276 102.375 102.415 102.45 102.529 102.527 102.626 102.632 102.66 102.769 102.796 102.859 102.819 102.865 102.969 102.953 103.001 103.045 103.223 103.329 103.309 103.415 103.425 103.453 103.504 103.607 103.61 103.648 103.703 103.794 103.833 103.847 103.949 104 103.995 104.06 104.112 104.134 104.129 104.209 104.256 104.245 104.292 104.297 104.365 104.215 21.6578 0.0312538 0.0649956 0.0527163 0.0777721 0.205556 0.213775 0.141602 0.0659186 0.00935782 0.122056 0.160949 0.156979 0.153196 0.128334 0.107421 0.0319414 0.035167 0.0136734 0.117301 0.371208 0.392875 0.0896957 0.0577804 0.497557 0.12166 0.073096 0.0558238 0.0568508 0.0488811 0.0332721 0.0329231 0.0265261 0.0377265 0.0584879 0.0280659 0.101858 0.0528327 0.0840654 0.142565 0.102227 0.63647 0.236682 0.0184232 0.063978 0.0992231 0.0980552 0.104261 0.0902996 0.0955859 0.0951583 0.0982734 0.101224 0.105455 0.100227 0.101833 0.106036 0.0984667 0.0832377 0.0686603 0.0733744 0.0512734 0.0283172 0.0416774 0.0890869 0.130554 0.143877 0.146711 0.141699 0.123528 0.151755 0.952062 1.16196 0.784341 0.432438 0.40312 1.01142 1.11114 0.685323 0.118753 0.506965 0.467517 0.81503 0.187624 0.182242 0.171204 
97.6728 97.7755 97.7684 98.453 98.5553 98.0334 97.8533 97.8724 97.9514 97.9991 98.1203 98.1049 98.1481 98.1989 98.2592 98.3407 98.4291 98.454 98.4381 98.5939 98.6094 98.5919 98.6861 99.016 99.2112 99.433 99.6277 99.7108 99.7826 99.7958 99.8164 99.7485 99.5119 99.4391 99.5558 100.036 100.489 100.501 100.675 100.756 100.783 100.881 100.955 101.006 101.092 101.131 101.106 101.242 101.281 101.359 101.371 101.443 101.524 101.516 101.566 101.626 101.77 101.73 101.845 101.842 101.87 102.01 102.049 102.035 102.056 102.191 102.219 102.296 102.316 102.358 102.387 102.466 102.495 102.582 102.582 102.566 102.609 102.745 102.701 102.813 102.795 102.863 102.943 103.008 102.994 103.066 103.11 103.175 103.276 103.308 103.438 103.467 103.554 103.64 103.655 103.715 103.741 103.755 103.813 103.877 103.908 103.995 104.002 104.074 104.014 104.115 104.142 104.151 104.223 104.263 104.261 104.311 104.014 0.66835 0.0799237 0.309593 0.644333 0.445407 0.404948 0.36911 0.278004 0.307617 0.0433367 0.0360529 0.127012 0.148222 0.134161 0.0798927 0.140599 0.0324449 0.0305972 0.0379101 0.0578697 0.135147 0.305937 0.406545 0.105967 0.0466241 0.0429981 0.408507 0.0593487 0.0801858 0.0496661 0.0476432 0.033649 0.0314205 0.0258893 0.033033 0.11032 0.0282859 0.0993163 0.105639 0.083552 0.154613 0.130025 0.474511 0.231739 0.119158 0.0641731 0.11156 0.097431 0.104783 0.0951411 0.100904 0.095154 0.0924585 0.0994842 0.105041 0.107371 0.0983256 0.105719 0.0989136 0.0883847 0.0755587 0.0629854 0.0530259 0.0398316 0.0415671 0.0896546 0.124949 0.145507 0.145754 0.149081 0.146142 0.120426 0.364083 0.210214 0.914002 0.435392 0.249266 0.166267 0.885737 1.20788 1.30522 0.871533 0.96311 1.01734 0.904078 0.874341 0.172247 
97.6989 97.7617 97.7831 97.8638 97.9533 98.0108 97.8618 97.8946 97.9555 98.0597 98.0589 98.107 98.1711 98.2267 98.269 98.385 98.4042 98.45 98.506 98.5693 98.6311 98.6712 98.6632 98.94 99.1071 99.4187 99.5592 99.7353 99.683 99.7493 99.7329 99.5151 99.2747 99.4607 100.083 100.463 100.539 100.577 100.7 100.75 100.819 100.903 100.954 100.94 101.028 101.048 101.15 101.239 101.227 101.336 101.388 101.414 101.501 101.607 101.655 101.653 101.694 101.731 101.807 101.865 101.865 101.956 102.027 102.068 102.106 102.124 102.234 102.244 102.324 102.351 102.417 102.419 102.528 102.521 102.552 102.567 102.623 102.743 102.755 102.822 102.818 102.893 102.886 102.937 103.015 102.996 103.104 103.153 103.211 103.227 103.376 103.41 103.527 103.574 103.605 103.64 103.748 103.75 103.785 103.878 103.835 103.914 103.977 103.97 104.041 104.119 104.128 104.149 104.147 104.185 104.258 103.806 1.20876 0.878855 0.946578 0.986269 0.831921 0.85486 0.638441 0.540371 0.418687 0.322824 0.197873 0.106651 0.148926 0.157834 0.139815 0.157829 0.0908511 0.0523764 0.028883 0.0227283 0.057877 0.0717146 0.287292 0.443406 0.0667516 0.0583637 0.113255 0.333154 0.0794239 0.0799589 0.0497599 0.0578456 0.0377076 0.0382085 0.0196723 0.0407767 0.0851553 0.0783645 0.102776 0.105653 0.113802 0.0995329 0.0595683 0.383128 0.333433 0.0108484 0.0600261 0.105665 0.10292 0.100745 0.0910566 0.0936855 0.0945389 0.100256 0.100396 0.096749 0.0996819 0.101486 0.100093 0.0985271 0.0864975 0.0705218 0.0661776 0.0532749 0.0342442 0.0321382 0.0695898 0.11151 0.144244 0.145765 0.147206 0.148883 0.143771 0.200379 0.481189 1.12076 0.612807 0.173239 0.300296 0.388157 0.913678 0.991188 1.02959 1.11154 1.37594 0.953156 0.88242 0.86789 
97.6459 97.7093 97.7789 97.9072 97.8966 97.9453 97.9809 97.8825 98.0246 98.0779 98.1319 98.1784 98.2741 98.2122 98.3451 98.3087 98.4296 98.4542 98.4679 98.5684 98.6298 98.6937 98.6343 98.9551 99.2184 99.4239 99.5962 99.6284 99.6803 99.6602 99.5051 99.2232 99.5078 100.167 100.408 100.433 100.578 100.644 100.618 100.777 100.839 100.905 100.935 100.994 101.064 101.116 101.131 101.185 101.278 101.363 101.388 101.476 101.563 101.537 101.668 101.647 101.706 101.74 101.817 101.849 101.943 101.973 101.99 102.005 102.147 102.13 102.184 102.262 102.298 102.368 102.367 102.426 102.486 102.512 102.514 102.585 102.648 102.702 102.74 102.768 102.83 102.894 102.929 102.956 103.01 103.062 103.045 103.162 103.196 103.217 103.255 103.304 103.35 103.469 103.574 103.546 103.629 103.734 103.727 103.845 103.821 103.887 103.91 104.015 104.028 104.003 104.09 104.152 104.179 103.926 34.7291 0.133619 1.24268 1.25184 1.38982 1.28484 1.34286 1.24443 0.826737 0.695663 0.481721 0.33734 0.130056 0.0023687 0.134363 0.154038 0.13466 0.143317 0.104591 0.0710669 0.0287293 0.00184425 0.00440533 0.0684566 0.229114 0.374433 0.0209269 0.0592205 0.00888015 0.723072 0.0434043 0.0794558 0.047671 0.0377635 0.0338607 0.0333879 0.0198274 0.014649 0.0911495 0.0347865 0.100443 0.0405682 0.126796 0.139346 0.0124031 0.383255 0.497125 0.164108 0.0599724 0.106735 0.102466 0.0967024 0.0967924 0.0971941 0.097147 0.0953921 0.0980865 0.105286 0.101989 0.101185 0.0982526 0.0856228 0.086669 0.0791343 0.0651859 0.0482709 0.0401197 0.0425635 0.0922482 0.106273 0.0678035 0.151189 0.147957 0.147087 0.136102 0.00808683 1.05394 0.175806 0.995508 0.38042 0.300376 0.635641 0.447114 0.698621 0.957851 0.979735 1.09866 1.08815 0.87867 0.919949 
97.6449 97.734 97.7735 97.9075 97.8781 97.919 98.025 98.1229 98.1638 98.0477 98.0944 98.2278 98.2583 98.2739 98.3255 98.3616 98.4099 98.4579 98.5523 98.6288 98.5672 98.6535 98.7152 98.9034 99.2052 99.4849 99.591 99.6873 99.689 99.3146 99.1978 99.4034 100.174 100.261 100.35 100.427 100.491 100.568 100.706 100.799 100.804 100.896 100.994 101.036 101.114 101.112 101.114 101.2 101.332 101.358 101.453 101.436 101.481 101.533 101.595 101.704 101.718 101.72 101.852 101.914 101.906 101.987 102.004 102.024 102.097 102.18 102.167 102.282 102.302 102.311 102.383 102.424 102.459 102.557 102.534 102.574 102.616 102.723 102.754 102.734 102.802 102.878 102.921 102.981 102.965 102.993 103.109 103.086 103.155 103.205 103.218 103.316 103.398 103.407 103.43 103.545 103.615 103.648 103.706 103.733 103.807 103.848 103.928 103.891 104.028 104.052 104.109 104.121 103.722 21.4077 0.783287 1.23171 1.11692 0.965795 1.08811 0.153622 0.844498 1.04005 1.10443 0.794811 0.597366 0.526779 0.0788985 0.0169313 0.114776 0.150228 0.129433 0.126242 0.0540202 0.0098343 0.00210215 0.0497169 0.000112635 0.0687785 0.269662 0.423317 0.0576223 0.00106796 0.00343749 0.766227 0.048634 0.0742434 0.0537542 0.0472091 0.0392884 0.0434973 0.0205302 0.0163345 0.114608 0.0977955 0.107445 0.0184874 0.131808 0.117152 0.114128 0.704373 0.226927 0.110947 0.0462016 0.106652 0.0969316 0.0960305 0.0917762 0.0943254 0.0965308 0.0953777 0.0970048 0.103967 0.106584 0.10295 0.0904319 0.090144 0.0887546 0.0663413 0.0733932 0.0553958 0.0383602 0.0521013 0.0924252 0.120688 0.0394592 0.119532 1.20359 0.15127 0.120301 0.152686 0.879991 0.221936 0.791266 0.444876 0.185217 0.509822 0.466873 0.815992 0.82242 0.882072 0.973328 1.08602 1.06329 0.918665 
97.739 97.7725 97.7694 97.844 97.8792 97.9355 98.0374 98.123 98.0964 98.1313 98.1583 98.2574 98.1987 98.25 98.3901 98.469 98.4601 98.5224 98.5888 98.5667 98.6445 98.6127 98.6416 98.9206 99.3307 99.5058 99.5833 99.5827 99.4301 99.1742 99.3114 100 100.293 100.337 100.476 100.505 100.581 100.626 100.72 100.766 100.809 100.827 100.984 100.983 101.027 101.083 101.17 101.218 101.312 101.361 101.42 101.409 101.544 101.531 101.593 101.655 101.741 101.746 101.842 101.839 101.888 101.905 101.963 102.093 102.073 102.107 102.217 102.267 102.253 102.323 102.389 102.42 102.507 102.549 102.594 102.598 102.632 102.675 102.683 102.732 102.818 102.825 102.842 102.951 102.954 102.998 103.066 103.06 103.138 103.187 103.256 103.292 103.378 103.409 103.451 103.573 103.558 103.636 103.641 103.748 103.807 103.857 103.882 103.975 103.947 103.989 103.922 38.3108 0.142772 0.923236 0.787806 0.0815162 0.776978 1.16511 0.551959 0.912468 0.0381197 0.190896 1.12468 0.83332 0.613095 0.528955 0.23184 0.0639193 0.0855219 0.140452 0.106346 0.0466333 0.00392394 0.0273824 0.0229431 0.0459161 0.00818002 0.0658978 0.244912 0.392012 0.104234 0.0593508 0.114041 0.370899 0.048654 0.0786292 0.0577867 0.0531327 0.0442415 0.0348061 0.0284673 0.012514 0.102911 0.103266 0.102808 0.137293 0.153543 0.107569 0.101635 0.596588 0.304232 0.131941 0.0441361 0.103242 0.102419 0.0925627 0.0972683 0.0950941 0.0926356 0.104538 0.100509 0.105596 0.0918504 0.0991115 0.0904248 0.0893918 0.0761818 0.0791807 0.073546 0.0483163 0.0434628 0.057579 0.0932559 0.108918 0.0235753 0.112061 1.03458 0.048914 0.196513 0.0537047 0.0492181 0.187907 1.08202 0.755877 0.0544764 0.508676 0.62081 0.510509 0.758138 0.987294 0.95834 1.03712 0.991432 0.96409 
97.7387 97.6964 97.7879 97.8977 97.865 97.9795 97.9908 98.0789 98.0989 98.1984 98.2659 98.2443 98.2619 98.3505 98.3541 98.3865 98.4442 98.5339 98.504 98.5664 98.555 98.6502 98.6412 98.9992 99.3805 99.473 99.5473 99.4859 99.0397 99.2487 99.7763 100.145 100.259 100.314 100.39 100.441 100.563 100.668 100.644 100.806 100.802 100.899 100.935 100.944 101.041 101.066 101.233 101.244 101.323 101.303 101.377 101.468 101.476 101.541 101.589 101.643 101.749 101.802 101.822 101.872 101.916 101.93 102.017 102.052 102.059 102.157 102.195 102.204 102.266 102.306 102.365 102.459 102.409 102.5 102.539 102.579 102.617 102.685 102.693 102.765 102.775 102.831 102.9 102.924 102.947 103.014 103.099 103.147 103.117 103.161 103.296 103.309 103.391 103.448 103.513 103.565 103.604 103.681 103.739 103.766 103.809 103.847 103.84 103.91 103.752 103.508 1.11164 1.30637 0.0377564 0.957636 1.28477 0.868651 1.02181 0.985126 0.724378 1.21272 0.0787238 0.557703 0.215256 1.26237 1.12392 0.577226 0.240358 0.0593284 0.1484 0.130765 0.120776 0.0836841 0.0609311 0.0732326 0.0577513 0.049461 0.0197257 0.0112779 0.218484 0.364477 0.00933642 0.0571006 0.00938777 0.336213 0.0378437 0.0817601 0.0560664 0.0382312 0.0498696 0.0462513 0.0205365 0.0164216 0.0859253 0.0843689 0.103059 0.0438272 0.151076 0.0886759 0.101019 0.671069 0.542697 0.164608 0.0440577 0.106008 0.102027 0.0958423 0.0972428 0.0947904 0.0956936 0.0946421 0.098034 0.100969 0.0929623 0.103934 0.100015 0.0890017 0.0849665 0.0664957 0.0655401 0.0554974 0.0384377 0.0596581 0.0924898 0.09754 0.00348092 0.188803 0.694986 0.0640977 0.154958 0.977734 0.998555 0.203565 1.08764 0.664443 0.302898 0.50957 0.553689 0.305023 0.377784 0.610875 0.66851 0.854496 0.887238 0.934888 
