97.6646 97.697 97.7751 97.8051 97.8565 97.9337 97.9812 98.0079 98.0627 98.1426 98.1965 98.2242 98.2712 98.3418 98.371 98.4012 98.4249 98.4481 98.4757 98.5391 98.5424 98.5528 98.5699 98.6279 98.636 98.6539 98.6446 98.6717 98.7256 98.7445 98.7663 98.7679 98.769 98.8402 98.8222 98.8152 98.849 98.8791 98.8698 98.9423 98.9504 98.9776 98.9632 99.0121 99.013 99.0307 99.0982 99.1407 99.146 99.1854 99.231 99.2842 99.3293 99.3578 99.3997 99.4071 99.4934 99.5015 99.541 99.5639 99.5901 99.6451 99.7367 99.7715 99.8831 100.396 97.7138 0.0214334 0.162849 0.216549 0.220782 0.203081 0.300339 0.00486012 0.3157 0.319081 0.0172413 0.0892726 0.331943 0.229451 0.0719738 0.132507 0.008264 0.0126716 0.0376017 0.186767 0.33395 0.0261966 0.33502 0.331163 0.187338 0.0714878 0.350479 0.171088 0.126042 0.0792771 0.123755 0.174159 0.290896 0.158588 0.351428 0.00872282 0.00590964 0.310874 0.077984 0.362185 0.141398 0.260529 0.313126 0.2274 0.112246 0.212375 0.338937 0.36953 0.261567 0.241266 0.187874 0.0372459 0.306208 0.221697 0.040683 0.153139 0.155687 0.177604 0.361209 0.199079 0.384608 0.084134 0.0334403 0.342769 0.366858 0.369058 0.301822 0.377552 0.312062 0.208824 0.238006 0.367919 9.46477 4.56561 3.6004 9.10807 0.458209 0.400627 9.71541 9.77524 9.83741 9.82127 9.86719 0.0242147 0.0941305 0.368174 0.442664 0.135141 0.0934121 0.398679 0.273128 0.357603 0.440952 0.260484 0.172034 37.2471 99.3532 99.4659 99.4406 99.3958 0.383877 0.374994 0.41951 0.421147 0.0430732 0.0814561 0.415597 0.411171 0.419082 0.408684 0.404259 0.394013 0.394693 0.396444 0.391242 0.387458 0.273468 0.306194 0.296085 0.359013 0.253353 0.343595 0.214996 0.385792 0.0753243 0.00919838 0.170056 0.203986 0.119522 0.235207 0.435706 0.268715 0.356389 0.435623 
97.6239 97.6883 97.7383 97.7812 97.8447 97.9438 97.9467 98.0531 98.0949 98.1205 98.1602 98.2558 98.2801 98.3409 98.3893 98.4076 98.4214 98.4705 98.4564 98.5202 98.521 98.5545 98.5769 98.5744 98.5982 98.666 98.6751 98.6408 98.6832 98.7175 98.7387 98.7467 98.7484 98.7436 98.8036 98.806 98.8177 98.8258 98.8682 98.8603 98.8913 98.9222 98.9628 98.9531 99.0426 99.0522 99.0812 99.108 99.1496 99.1958 99.2299 99.2793 99.3215 99.3675 99.4069 99.4111 99.4885 99.5023 99.5884 99.5877 99.6204 99.7006 99.7115 99.8335 99.936 0.227214 0.221707 0.232154 0.0967664 0.240526 0.386014 0.29946 0.286708 0.148916 0.192884 0.197425 0.332325 0.256968 0.317554 0.256979 0.332684 0.150696 0.331398 0.32955 0.321534 0.314382 0.326561 0.342562 0.346197 0.220455 0.127628 0.359269 0.00160123 0.330922 0.129027 0.313737 0.349096 0.236204 0.148928 0.0436289 0.356135 0.275699 0.221698 0.0956931 0.333245 0.327671 0.301698 0.064572 0.157264 0.0211156 0.25287 0.143951 0.00785815 0.341644 0.383498 0.453598 0.193212 0.338318 0.133086 0.292463 0.00828464 0.215523 0.0224081 0.190432 0.223414 0.240394 0.24392 0.263556 0.324783 0.343169 0.345849 0.388005 0.0966715 0.299562 0.0761233 0.315112 0.22027 0.322714 0.327906 2.09846 8.23244 9.24304 0.44808 0.301485 9.71464 9.76486 9.84077 9.85245 9.84876 0.268584 0.021601 0.177468 0.34848 0.352687 0.39666 0.356376 0.217793 0.405693 0.246498 0.379494 0.301909 37.2412 37.675 99.3657 99.4558 99.4053 0.374855 0.370547 0.382773 0.105046 0.150175 0.456652 0.379495 0.150745 0.425374 0.237246 0.210811 0.14757 0.425197 0.42045 0.414842 0.415152 0.413098 0.403425 0.405596 0.403192 0.383569 0.404851 0.263428 0.395761 0.272846 0.306909 0.147662 0.0964911 0.0139713 0.341562 0.436137 0.376134 0.254114 0.436145 
97.6701 97.7281 97.7742 97.7826 97.876 97.8826 97.9464 98.0075 98.0748 98.104 98.1633 98.2285 98.3006 98.3859 98.3485 98.3499 98.3974 98.431 98.4558 98.4442 98.5132 98.5442 98.5341 98.5572 98.5425 98.6037 98.636 98.6128 98.6413 98.6601 98.6993 98.6644 98.7101 98.7047 98.7443 98.7707 98.7728 98.7736 98.7545 98.8338 98.8018 98.8336 98.8929 98.9583 98.9525 98.976 99.0673 99.0867 99.1223 99.2046 99.2386 99.2815 99.3292 99.3655 99.419 99.4589 99.4597 99.4904 99.554 99.567 99.6562 99.691 99.797 99.8731 0.141036 0.261603 0.371205 0.639102 0.201693 0.000274744 0.322601 0.302228 0.0655738 0.114894 0.304964 0.322325 0.120968 0.0165461 0.106377 0.192379 0.314442 0.0108993 0.22584 0.231088 0.054618 0.00430399 0.17681 0.157917 0.304369 0.230161 0.0773034 0.293873 0.327057 0.201266 0.0278645 0.351236 0.0162146 0.0190725 0.0406713 0.0757642 0.00776196 0.165689 0.355193 0.402991 0.132327 0.35659 0.103997 0.152039 0.197139 0.368251 0.183359 0.161557 0.0590413 0.369971 0.164906 0.283013 0.271236 0.259433 0.0056498 0.375282 0.299771 0.257885 0.048901 0.0447987 0.348152 0.384313 0.269629 0.328833 0.338853 0.323432 0.338409 0.388127 0.38611 0.367473 0.430188 0.00771522 0.394708 0.390663 0.341654 2.97117 6.36463 9.18659 0.13417 0.391323 9.72896 9.78993 9.80281 9.80309 0.401849 0.268592 0.162235 0.0571137 0.361004 0.406805 0.451586 0.224885 0.413864 0.0284914 0.393439 0.0454114 0.365976 0.280125 37.5245 99.4153 99.4881 0.378817 0.375429 0.379954 0.378447 0.38026 0.0501139 0.331886 0.121029 0.379312 0.132229 0.109175 0.11192 0.108874 0.098434 0.466381 0.431077 0.233834 0.432991 0.427475 0.420793 0.411372 0.410181 0.410106 0.394566 0.341634 0.385985 0.383092 0.32453 0.144139 0.262345 0.39943 0.439969 0.186836 0.303136 0.433272 
97.6453 97.7385 97.7594 97.7872 97.8456 97.9013 97.9447 98.0535 98.0554 98.1711 98.211 98.2422 98.2989 98.3141 98.3384 98.3742 98.4101 98.3913 98.4079 98.4511 98.4677 98.4872 98.5143 98.5368 98.5403 98.5243 98.5459 98.573 98.5963 98.6229 98.6103 98.6296 98.5975 98.5975 98.6403 98.6179 98.6414 98.704 98.737 98.7182 98.7406 98.8037 98.8414 98.8512 98.9586 99.0181 99.0393 99.0883 99.1376 99.172 99.2075 99.2699 99.2791 99.368 99.419 99.4715 99.4647 99.5365 99.5743 99.5995 99.6403 99.7288 99.7695 0.263934 0.299185 0.759737 0.0738631 0.132774 0.201197 0.0825259 0.147304 0.181475 0.246656 0.440931 0.330962 0.328396 0.0243411 0.310844 0.330266 0.0302242 0.0529985 0.191481 0.103786 0.199137 0.255558 0.0180399 0.00798267 0.0525202 0.0513529 0.0187805 0.178264 0.214967 0.12597 0.34332 0.0422219 0.178277 0.270435 0.288848 0.0126423 0.108945 0.252801 0.310202 0.078637 0.317096 0.359518 0.243775 0.130655 0.244658 0.319615 0.367604 0.36143 0.353763 0.316617 0.272906 0.294451 0.153011 0.204946 0.272603 0.268573 0.273511 0.306105 0.363266 0.0652746 0.289604 0.232402 0.119257 0.0319858 0.0372975 0.266097 0.350785 0.371411 0.296506 0.3299 0.222813 0.125938 0.384392 0.141743 0.314097 0.153931 2.92293 8.23347 9.24651 0.457611 0.210315 9.73572 9.79138 9.81256 9.8398 9.9083 0.32953 0.0507432 0.0619246 0.463034 0.0531824 0.376837 0.381981 0.353473 0.318132 0.328151 0.353804 0.360143 0.413632 0.0196792 99.3861 99.4742 99.4069 0.379516 0.382735 0.379045 0.380682 0.418886 0.141417 0.386997 0.0651316 0.166161 0.392402 0.391092 0.397041 0.418549 0.427305 0.419389 0.0643543 0.349987 0.364828 0.432363 0.430962 0.419699 0.416944 0.414131 0.415637 0.405247 0.387014 0.339427 0.267936 0.337168 0.401802 0.0752601 0.38115 0.175524 0.427363 
96.3532 96.4705 97.7288 97.8326 97.8693 97.9294 97.9469 98.0249 98.0746 98.1201 98.2151 98.2835 98.2693 98.277 98.3287 98.3221 98.3533 98.3838 98.3673 98.4144 98.4473 98.4302 98.4761 98.46 98.4559 98.521 98.5153 98.5051 98.5329 98.5078 98.4554 98.4867 98.4417 98.4221 98.423 98.4337 98.4434 98.4159 98.4636 98.5535 98.6197 98.7413 98.8102 98.8805 98.9197 98.932 99.0191 99.0807 99.1201 99.1909 99.2048 99.2436 99.2834 99.3695 99.3571 99.4144 99.4622 99.5263 99.5619 99.6082 99.64 99.7037 99.8234 0.976408 0.0846719 0.164957 0.144261 0.137826 0.189747 0.0883497 0.10645 0.467937 0.0233131 0.270979 0.260838 0.0995907 0.258771 0.333448 0.28938 0.185722 0.262173 0.233643 0.300835 0.0154526 0.00331478 0.136821 0.256156 0.0575751 0.148656 0.325204 0.314418 0.34252 0.190219 0.217968 0.220086 0.331389 0.0750096 0.0815518 0.356235 0.382217 0.312662 0.211426 0.314056 0.215602 0.223928 0.31082 0.0341242 0.31586 0.279426 0.10313 0.257148 0.182371 0.0773734 0.0101754 0.00203556 0.00220469 0.0337004 0.175972 0.0443518 0.323443 0.194732 0.245264 0.193394 0.279382 0.312555 0.243542 0.288704 0.38412 0.377695 0.311422 0.30314 0.345863 0.279752 0.267428 0.117819 0.074899 0.382806 0.382427 0.283258 4.69577 6.74334 9.24283 0.329323 0.392224 0.457162 9.76613 9.84398 9.84863 9.85361 0.334055 0.340756 0.0386209 0.30288 0.198389 0.401518 0.143639 0.254947 0.385886 0.00434648 0.414408 0.248725 0.379641 0.0364437 99.3921 99.5032 0.386575 0.380239 0.378133 0.378382 0.378996 0.377841 0.415496 0.135576 0.418305 0.388526 0.388473 0.244744 0.238524 0.246693 0.308334 0.269067 0.224986 0.401861 0.423007 0.305524 0.354734 0.427959 0.429674 0.424684 0.413699 0.41464 0.41519 0.400917 0.395146 0.394299 0.405323 0.375883 0.403422 0.474286 0.42208 
96.3338 96.4081 96.6064 96.6414 97.866 97.9047 98.0103 98.0272 98.1159 98.1495 98.2193 98.2295 98.2789 98.2826 98.2756 98.3045 98.2926 98.3611 98.3438 98.3792 98.3468 98.3988 98.3661 98.3616 98.3544 98.3515 98.3036 98.2596 98.2414 98.0523 97.8329 97.7951 97.6931 97.4854 97.4789 97.492 97.7503 97.7886 98.0385 98.2101 98.3651 98.5826 98.6853 98.7773 98.8956 98.9701 98.9964 99.079 99.0814 99.1729 99.2107 99.227 99.2817 99.3544 99.4052 99.4082 99.5237 99.5239 99.5748 99.6108 99.6639 99.7329 0.375592 0.169099 0.117365 0.131883 0.250809 0.314354 0.0446386 0.0349676 0.108335 0.154285 0.248551 0.233992 0.221302 0.0971086 0.325512 0.32466 0.0339184 0.279008 0.256859 0.338728 0.0481011 0.261738 0.0829963 0.193353 0.287993 0.0821794 0.338374 0.300805 0.258488 0.277416 0.291258 0.154092 0.167794 0.233862 0.352735 0.216709 0.34144 0.075427 0.20519 0.0980664 0.321375 0.343348 0.12594 0.332685 0.328507 0.361166 0.0759202 0.0479387 0.0191911 0.0354447 0.0228016 0.0653263 0.048855 0.0973917 0.263491 0.150223 0.0791349 0.236095 0.312436 0.252692 0.299353 0.37345 0.37014 0.160637 0.299289 0.24508 0.254002 0.259533 0.0757646 0.268959 0.0366625 0.31378 0.0316528 0.0508558 0.0805684 0.305541 0.365113 1.14336 0.0837193 9.25657 0.332652 0.195085 0.382206 9.74013 9.80093 9.84059 0.160604 0.107815 0.381826 0.0355905 0.223916 0.094574 0.390408 0.305002 0.41345 0.294586 0.334578 0.21594 0.360785 0.0147894 0.455841 0.324843 99.4759 0.381916 0.385146 0.377408 0.372366 0.378863 0.377564 0.381314 0.425198 0.209907 0.276979 0.174558 0.0576466 0.365898 0.392398 0.311456 0.268389 0.385993 0.305327 0.385869 0.370918 0.0723472 0.41423 0.412198 0.42776 0.426666 0.431648 0.421098 0.41803 0.399245 0.409848 0.412918 0.332891 0.400483 0.0150793 0.421919 
96.307 96.4741 96.565 96.675 96.7662 96.844 98.0172 98.048 98.0765 98.1301 98.1646 98.1903 98.1954 98.2409 98.2357 98.2676 98.2777 98.2843 98.2429 98.2858 98.2475 98.231 98.1497 98.0839 97.8197 97.6234 97.144 96.874 97.1133 97.3626 97.8987 98.1543 98.2172 97.1332 97.989 98.1358 97.2612 97.0687 97.1763 97.5108 97.8221 98.2824 98.5196 98.6893 98.8325 98.8995 99.0141 99.0072 99.1065 99.1723 99.2134 99.2809 99.2839 99.3712 99.3953 99.4406 99.5233 99.5046 99.5544 99.6646 99.6926 99.8164 0.0692439 0.218281 0.244571 0.180849 0.314911 0.214771 0.242758 0.170589 0.0500496 0.124371 0.0876489 0.0538029 0.194254 0.318888 0.315424 0.314847 0.0994892 0.29466 0.32773 0.314767 0.0122139 0.292275 0.226603 0.0538817 0.15243 0.146932 0.295898 0.02139 0.320361 0.329352 0.315751 0.35124 0.131534 0.0448103 0.0125151 0.131966 0.157147 0.201162 0.052576 0.355818 0.0625438 0.16857 0.361773 0.0163891 0.0300065 0.0458161 0.0603889 0.128174 0.262332 0.183454 0.00519942 0.19745 0.244784 0.25423 0.25466 0.225931 0.44365 0.293831 0.298427 0.204997 0.00434948 0.0562406 0.0585861 0.214672 0.130483 0.323313 0.0274031 0.182136 0.0955086 0.361054 0.302503 0.112896 0.315049 0.276472 0.277457 0.446681 0.393586 1.25664 6.52741 9.21072 0.133948 0.311139 0.350746 9.75986 9.86043 9.8686 0.403651 0.308806 0.398912 0.168488 0.334556 0.19842 0.38367 0.392718 0.163553 0.449606 0.376585 0.138769 0.395856 0.362661 0.46252 0.366311 0.300211 99.373 0.371777 0.377917 0.374851 0.377818 0.341557 0.380862 0.383097 0.424654 0.353657 0.141866 0.0519761 0.229327 0.332518 0.355162 0.336208 0.340442 0.320242 0.342954 0.341089 0.09575 0.272216 0.478215 0.480992 0.397325 0.432979 0.424652 0.420738 0.416453 0.413159 0.437714 0.361411 0.314714 0.429789 0.413481 
96.3123 96.4056 96.4937 96.6189 96.7731 96.8469 96.9184 97.0719 98.0108 98.108 98.114 98.1073 98.1145 98.1487 98.1721 98.1403 98.1301 98.1266 98.0379 97.8448 97.5309 96.7635 96.8093 97.8338 96.073 94.1052 92.8228 93.0869 93.3063 93.9856 94.2644 94.4124 94.9325 95.114 94.7946 93.825 93.1606 94.7408 98.1962 97.3789 97.2761 97.8019 98.1603 98.5111 98.7572 98.8356 98.9133 99.0144 99.055 99.1048 99.162 99.2464 99.2837 99.3309 99.3539 99.4347 99.5026 99.5643 99.5533 99.6634 99.7205 0.309104 0.246364 0.0835341 0.0625608 0.180028 97.913 0.232087 0.166359 0.184802 0.469884 0.139549 0.276065 0.00980427 0.330602 0.23421 0.0190594 0.307207 0.0538325 0.213839 0.181281 0.0434016 0.334472 0.297392 0.0191495 0.00750996 0.31343 0.342323 0.0334506 0.231186 0.240372 0.134545 0.093237 0.14721 0.172017 0.261825 0.206779 0.322271 0.347828 0.341077 0.0815303 0.0914381 0.0351552 0.0147192 0.065642 0.147907 0.347124 0.36914 0.355462 0.218066 0.0102496 0.256739 0.281906 0.263943 0.237395 0.166253 0.00938987 0.0194841 0.347615 0.36736 0.340374 0.349073 0.0513384 0.379737 0.280258 0.30214 0.37919 0.370802 0.0613201 0.170166 0.276983 0.102163 0.262693 0.274005 0.216131 0.0736983 0.17866 0.420049 0.323244 0.292878 9.04837 9.24239 0.328046 0.318649 0.399803 9.73727 9.82919 9.8054 0.404622 0.329794 0.34549 0.373047 0.0661849 0.198645 0.0412027 0.3997 0.406689 0.411508 0.306189 0.397962 0.178119 0.407771 0.17689 0.101089 0.259065 99.5367 0.369722 0.372906 0.37956 0.371506 0.377912 0.253166 0.383996 0.391804 0.421314 0.211705 0.266327 0.409805 0.240873 0.380379 0.105287 0.349406 0.30556 0.328497 0.064913 0.355062 0.0261193 0.0731461 0.375085 0.153451 0.400416 0.433176 0.430008 0.42438 0.423141 0.423345 0.282577 0.401779 0.430415 0.41209 
96.2588 96.4403 96.5467 96.6439 96.7124 96.8321 96.9451 97.0577 97.1465 97.2219 96.5742 97.9885 98.0017 97.9188 97.7759 97.4342 96.8247 96.9244 96.1094 93.524 92.6575 92.9034 93.2424 93.2387 93.5617 93.428 92.8812 92.6571 93.3066 95.5007 95.6633 95.5637 96.0511 96.1929 96.4962 95.8739 95.8229 96.0255 94.3254 95.431 98.0503 97.2273 97.6817 98.3756 98.5578 98.8116 98.9125 98.9593 99.0858 99.1276 99.1883 99.2577 99.2607 99.3447 99.3989 99.423 99.5302 99.5445 99.5807 99.6939 99.7891 0.152775 0.315513 0.0671509 0.843329 0.134574 97.9407 0.319191 0.00735455 0.105839 0.222424 0.0393216 0.0271609 0.146668 0.3268 0.306068 0.330757 0.0437896 0.00292213 0.0170669 0.0479452 0.289083 0.277281 0.309431 0.33877 0.13595 0.338502 0.334413 0.127993 0.182506 0.299892 0.318252 0.195958 0.179327 0.300334 0.338069 0.152269 0.164022 0.049352 0.0557463 0.0107041 0.0656396 0.0456225 0.361259 0.253697 0.285066 0.334838 0.128148 0.325875 0.0561775 0.170344 0.248724 0.280432 0.245638 0.0405953 0.0395903 0.257565 0.37451 0.311838 0.204398 0.300776 0.157712 0.24933 0.0267674 0.307058 0.167872 0.288252 0.240808 0.260056 0.301704 0.283158 0.405275 0.463492 0.313433 0.0815503 0.094379 0.239851 0.331386 0.066126 0.443062 7.7676 9.23698 0.329675 0.253112 0.28311 9.79197 9.81379 9.86992 0.281548 0.337088 0.395189 0.0393101 0.322427 0.241507 0.307786 0.356404 0.404163 0.269537 0.406256 0.360158 0.160667 0.315255 0.365737 0.104483 0.354381 0.370249 0.376855 0.377089 0.377364 0.371357 0.384052 0.38091 0.372933 0.385166 0.408062 0.176616 0.262299 0.140181 0.429657 0.158863 0.245537 0.327508 0.314129 0.389143 0.343463 0.272349 0.100423 0.324625 0.176195 0.0829028 0.248459 0.390764 0.425937 0.422818 0.426107 0.416847 0.3885 0.246133 0.417472 0.39085 
96.2531 96.3434 96.4788 96.6388 96.7535 96.8422 96.9561 97.0501 97.1416 97.2302 97.3731 97.4707 97.7685 93.7995 93.6831 96.4981 98.1675 98.1925 98.2083 98.2516 98.337 98.3561 98.4222 98.5021 98.5947 98.6488 98.8203 93.7081 93.1665 93.2478 95.6143 96.1898 96.0044 95.8797 95.735 95.7615 96.0279 96.2293 96.6648 95.6352 93.4098 98.466 97.2123 97.8619 98.3294 98.7116 98.8423 98.9599 99.0122 99.1065 99.1956 99.2036 99.3076 99.3718 99.3583 99.4659 99.4992 99.561 99.6244 99.6818 0.975359 0.304291 1.53849 0.0401102 0.243753 97.6912 0.0631303 0.274221 0.132144 0.311811 0.206817 0.176767 0.170217 0.198971 0.0828794 0.112665 0.233174 0.0254012 0.331805 0.17303 0.336511 0.14058 0.33601 0.320283 0.0368803 0.0185941 0.285675 0.333594 0.322196 0.245888 0.289439 0.247941 0.346178 0.335571 0.226624 0.295385 0.354479 0.129011 0.0682916 0.00478097 0.0644886 0.314722 0.182942 0.163517 0.186829 0.310354 0.134758 0.348998 0.330332 0.162513 0.153874 0.302632 0.0379368 0.0305446 0.045884 0.254651 0.19959 0.274807 0.374915 0.0500421 0.0773482 0.0104473 0.345497 0.149872 0.299877 0.380094 0.15822 0.0540626 0.191166 0.342129 0.0663089 0.169093 0.312954 0.300134 0.391436 0.296738 0.347849 0.180758 0.0337844 0.350435 7.7468 9.28982 0.313927 0.304468 0.323169 9.73338 9.8033 0.387306 0.392479 0.322168 0.084122 0.0471193 0.122562 0.0352982 0.228316 0.134244 0.393784 0.296484 0.393661 0.332965 0.400216 0.095996 0.414727 0.356232 0.241102 0.309507 0.377174 0.377907 0.379677 0.362099 0.377778 0.383465 0.384797 0.362737 0.384865 0.41332 0.140592 0.309791 0.323386 0.395822 0.409377 0.400713 0.326967 0.312736 0.367535 0.394442 0.109503 0.466621 0.344093 0.00832537 0.343844 0.332171 0.420104 0.408997 0.423056 0.433107 0.32453 0.386581 0.416675 0.409392 
