0.615527 0.631611 0.646282 0.659777 0.672275 0.683913 0.6948 0.705025 0.714662 0.723773 0.732411 0.740626 0.748458 0.755953 0.763144 0.770071 0.776754 0.783201 0.789428 0.795427 0.801215 0.806791 0.812172 0.817336 0.822309 0.82709 0.831698 0.836144 0.840441 0.844608 0.848623 0.852526 0.856319 0.860002 0.863587 0.86708 0.870479 0.873807 0.877046 0.880234 0.883341 0.886411 0.889408 0.892381 0.89529 0.898162 0.901028 0.903828 0.906618 0.909423 0.912185 0.914941 0.917695 0.920433 0.923199 0.925981 0.928834 0.931668 0.934537 0.937447 0.940377 0.943396 0.946495 0.94968 0.952956 0.956325 0.959697 0.963264 0.967 0.970821 0.974788 0.978915 0.98328 0.987633 0.992404 0.997337 1.0026 1.00814 1.01378 1.01994 1.02646 1.03347 1.04054 1.04842 1.05681 1.06574 1.07506 1.08536 1.09637 1.10773 1.12048 1.13416 1.14851 1.16444 1.18177 1.1998 1.22008 1.24217 1.26523 1.29116 1.31886 1.34967 1.38391 1.41987 1.46055 1.50527 1.55271 1.60654 1.664 1.72891 1.80026 1.87663 1.96254 2.05668 2.15676 2.2684 2.38826 70.5562 71.0936 71.3884 71.6947 71.9202 72.1045 72.1898 72.154 3.834 4.00967 4.18962 4.36465 4.53587 4.69696 4.84991 4.99336 5.13047 5.26677 5.42627 5.76657 73.3844 73.6519 73.8428 74.0157 74.1337 74.2488 74.3626 74.4506 74.5351 74.6341 74.7409 74.8182 74.9201 75.0042 75.0811 75.1711 75.2394 75.3108 75.4038 75.4717 75.5734 75.6481 75.6955 75.761 75.8509 75.898 75.9863 76.0854 76.1319 76.2206 76.2888 75.5601 75.5405 75.5768 75.6223 75.6516 75.7618 75.8097 75.9118 75.9852 76.0416 76.1126 76.2027 76.2888 76.392 76.476 76.5643 76.6316 76.7261 76.7858 76.8648 76.9603 77.0465 77.1404 77.2254 77.2975 77.3591 77.4647 77.569 77.6491 77.713 77.8177 77.877 
0.642526 0.664238 0.683528 0.700945 0.716851 0.731497 0.745076 0.757732 0.769582 0.780718 0.791222 0.801162 0.810594 0.819572 0.828146 0.836358 0.844243 0.851831 0.859134 0.866169 0.872946 0.879489 0.885776 0.891853 0.89771 0.90334 0.90875 0.913973 0.919004 0.923875 0.928579 0.933134 0.937553 0.941843 0.946018 0.95008 0.954045 0.957912 0.961675 0.965382 0.969012 0.972577 0.97606 0.979523 0.982904 0.986273 0.989578 0.992887 0.996141 0.999378 1.00264 1.00587 1.0091 1.01238 1.01563 1.01891 1.02224 1.02559 1.02906 1.03252 1.03606 1.03969 1.04342 1.04727 1.05119 1.05523 1.05943 1.06374 1.06825 1.07288 1.07776 1.08285 1.08812 1.09369 1.09936 1.10557 1.11204 1.11886 1.12615 1.13386 1.14204 1.15043 1.15974 1.16953 1.18007 1.19094 1.20305 1.21599 1.22998 1.24433 1.26052 1.27789 1.29654 1.31615 1.33807 1.36187 1.38674 1.4148 1.44506 1.47725 1.51326 1.5527 1.59413 1.64099 1.69225 1.74681 1.8082 1.87517 1.94631 2.02654 2.11396 2.20648 2.3098 2.42177 2.53958 70.627 71.0223 71.3227 71.5725 71.7854 71.8391 71.4733 3.78837 3.96699 4.14824 4.32747 4.50494 4.6755 4.8366 4.98974 5.13235 5.27199 5.41568 5.60786 72.7698 73.3894 73.61 73.762 73.9223 74.0063 74.1283 74.2411 74.3292 74.4184 74.5158 74.6082 74.701 74.7803 74.8729 74.9439 75.0231 75.1352 75.191 75.2872 75.3505 75.4592 75.5241 75.5831 75.6538 75.7276 75.8339 75.9042 75.9456 76.0739 76.136 76.1974 76.2783 76.3505 76.4174 76.5114 76.4678 75.8697 75.8719 75.9024 75.9654 76.0472 76.1226 76.1848 76.2806 76.3243 76.4256 76.4734 76.5604 76.6403 76.7347 76.8239 76.8957 76.9723 77.0449 77.1602 77.2239 77.2957 77.3901 77.4595 77.5712 77.6169 77.7095 77.7733 77.8623 77.9561 
0.648035 0.68088 0.707749 0.731046 0.751781 0.770535 0.787683 0.803495 0.818167 0.831855 0.844679 0.856742 0.868132 0.878915 0.889154 0.898913 0.908232 0.917162 0.925735 0.933969 0.941898 0.949531 0.956873 0.963947 0.970777 0.977365 0.983709 0.989805 0.995689 1.00137 1.00684 1.01215 1.01728 1.02226 1.02711 1.03182 1.0364 1.04087 1.04525 1.04952 1.05372 1.05784 1.06189 1.06586 1.06979 1.07369 1.07751 1.08134 1.08512 1.08891 1.09266 1.09646 1.10021 1.10403 1.10783 1.11168 1.11561 1.11954 1.12357 1.12767 1.13197 1.13626 1.14068 1.14519 1.14987 1.15469 1.15964 1.16481 1.17032 1.17593 1.18177 1.18794 1.19435 1.20107 1.20799 1.21549 1.2234 1.23176 1.2406 1.25006 1.26009 1.27075 1.28209 1.2939 1.30687 1.32083 1.33575 1.35171 1.36842 1.38685 1.40677 1.42832 1.45164 1.47599 1.50312 1.53272 1.56371 1.59846 1.63618 1.6771 1.72054 1.76916 1.82216 1.87815 1.94117 2.00972 2.08447 2.16362 2.25196 2.34807 2.45211 2.56474 2.67296 70.5642 70.9569 71.2226 71.3913 71.356 3.57817 3.74405 3.92038 4.10151 4.28491 4.46714 4.64258 4.81413 4.97537 5.12756 5.27289 5.41463 5.57093 5.85673 73.0616 73.3416 73.5198 73.677 73.7642 73.9153 73.9943 74.112 74.1821 74.2815 74.3721 74.4757 74.5878 74.6541 74.7237 74.82 74.9012 74.9707 75.0831 75.1476 75.2504 75.3254 75.4255 75.461 75.5356 75.6389 75.7284 75.7898 75.8408 75.965 76.0319 76.0921 76.1574 76.2381 76.3279 76.4197 76.5165 76.5944 76.6988 76.7535 76.8567 76.2182 76.1919 76.2252 76.2766 76.314 76.3897 76.478 76.5372 76.6213 76.6667 76.7555 76.8439 76.9003 76.9663 77.0567 77.1625 77.2404 77.3174 77.3878 77.4908 77.565 77.636 77.7251 77.8013 77.868 77.946 78.0212 
0.595812 0.659678 0.709671 0.744542 0.77317 0.798052 0.820243 0.840343 0.858747 0.875735 0.891513 0.906246 0.920064 0.933069 0.94535 0.956992 0.968053 0.978597 0.988675 0.998321 1.00758 1.01648 1.02503 1.03327 1.0412 1.04883 1.05621 1.06333 1.07018 1.07679 1.08316 1.08931 1.09527 1.10103 1.10663 1.11207 1.11737 1.12253 1.12756 1.13249 1.13731 1.14205 1.1467 1.1513 1.15583 1.1603 1.16474 1.16915 1.17349 1.17787 1.18224 1.18657 1.19096 1.19533 1.19979 1.20425 1.20886 1.21345 1.21824 1.22305 1.22794 1.23306 1.23823 1.24354 1.24902 1.25468 1.2607 1.26685 1.2732 1.27988 1.28682 1.29413 1.3018 1.30987 1.31836 1.32739 1.33685 1.34694 1.3577 1.36904 1.38117 1.39408 1.40792 1.42268 1.43844 1.45538 1.47351 1.49247 1.51348 1.53603 1.56052 1.58683 1.61431 1.64502 1.67825 1.7144 1.75354 1.79461 1.84066 1.89074 1.94519 2.00264 2.06683 2.13673 2.21255 2.29511 2.3821 2.47914 2.58383 2.69686 2.80238 70.4362 70.773 70.9209 3.37621 3.53765 3.70171 3.87411 4.05311 4.23565 4.4199 4.60185 4.78081 4.95158 5.11317 5.26608 5.41027 5.55753 5.73764 6.64534 73.064 73.2845 73.4624 73.5793 73.6676 73.7806 73.8735 73.9707 74.0743 74.1546 74.2444 74.3397 74.4129 74.4814 74.5609 74.6706 74.7498 74.8345 74.9266 75.0306 75.1212 75.1889 75.2664 75.3633 75.4292 75.5264 75.5736 75.6885 75.7668 75.8111 75.8959 75.9765 76.0586 76.1379 76.2199 76.3224 76.3845 76.4958 76.5675 76.6469 76.7335 76.835 76.9078 77.0159 77.1131 76.5631 76.5255 76.5298 76.5647 76.597 76.6777 76.7345 76.7788 76.9009 76.9372 77.0359 77.0788 77.1814 77.2531 77.3359 77.3902 77.4908 77.5678 77.6488 77.7147 77.7836 77.8559 77.9465 78.008 78.1087 
0.520549 0.584841 0.652924 0.718744 0.771482 0.808366 0.838757 0.865233 0.888889 0.910349 0.930022 0.948199 0.965099 0.980889 0.995707 1.00966 1.02286 1.03537 1.04726 1.0586 1.06945 1.07983 1.08978 1.09935 1.10856 1.11742 1.12595 1.13418 1.14212 1.14979 1.1572 1.16433 1.17122 1.17789 1.18435 1.19063 1.19671 1.20266 1.20844 1.21411 1.21965 1.22511 1.23045 1.23571 1.2409 1.24602 1.25111 1.25616 1.26119 1.26621 1.27123 1.2762 1.28124 1.28634 1.29143 1.29667 1.30199 1.30733 1.31286 1.31841 1.32419 1.33004 1.33603 1.34234 1.34875 1.35537 1.36243 1.36963 1.37709 1.38493 1.39318 1.40201 1.41112 1.42067 1.43078 1.44153 1.45283 1.46487 1.47765 1.4913 1.50582 1.52128 1.53785 1.55554 1.57454 1.59496 1.61683 1.64038 1.66564 1.693 1.7224 1.75338 1.78761 1.82475 1.86505 1.90864 1.9558 2.00699 2.06108 2.12125 2.18667 2.25758 2.33455 2.41801 2.50603 2.60377 2.70926 2.82283 2.94145 70.0826 69.5323 3.35404 3.50331 3.65868 3.82639 4.00111 4.18117 4.36787 4.55282 4.73589 4.91406 5.08577 5.24851 5.40018 5.54931 5.70384 5.93661 72.6349 72.9921 73.1778 73.3107 73.4257 73.5255 73.6424 73.7443 73.7862 73.8623 73.9511 74.0308 74.1613 74.2262 74.3032 74.4196 74.4809 74.5879 74.6952 74.7925 74.8825 74.9501 75.0775 75.1651 75.2305 75.3282 75.4166 75.4953 75.5419 75.6576 75.7165 75.7943 75.8717 75.9471 76.0435 76.1312 76.2083 76.3047 76.3616 76.4607 76.5441 76.6462 76.7139 76.8283 76.9086 77.0076 77.0796 77.1914 77.2705 77.3314 77.0979 76.8122 76.8057 76.8519 76.8613 76.9326 77.0004 77.0458 77.1214 77.2135 77.279 77.3482 77.3872 77.4757 77.5628 77.6262 77.7096 77.7756 77.8477 77.9437 78.0124 78.0952 78.1822 
0.451139 0.509481 0.575188 0.641758 0.710346 0.778705 0.833448 0.872341 0.904501 0.932578 0.957708 0.980535 1.00149 1.02087 1.0389 1.05576 1.0716 1.08652 1.10064 1.11403 1.12677 1.13893 1.15055 1.16168 1.17236 1.18263 1.1925 1.20201 1.21117 1.22002 1.22857 1.23684 1.2448 1.25252 1.25996 1.26718 1.27419 1.28102 1.28768 1.29418 1.30051 1.30675 1.31285 1.3189 1.32482 1.33072 1.33653 1.3423 1.34805 1.35378 1.35951 1.36526 1.37107 1.37693 1.38287 1.38879 1.39492 1.40113 1.40737 1.41387 1.42053 1.42727 1.43436 1.44151 1.4491 1.45681 1.46484 1.47343 1.48218 1.49137 1.50125 1.51139 1.52206 1.53336 1.54561 1.55825 1.57164 1.5859 1.60112 1.61724 1.63447 1.65292 1.67261 1.69374 1.71642 1.74071 1.76684 1.79497 1.82527 1.85794 1.89317 1.93132 1.9725 2.017 2.0652 2.11743 2.17389 2.23518 2.30168 2.37159 2.44946 2.53364 2.6248 2.72323 2.82932 2.94361 3.06881 3.19571 3.32732 3.46969 3.61887 3.7807 3.95009 4.12624 4.31081 4.49546 4.68406 4.86966 5.04833 5.21931 5.38123 5.53568 5.68711 5.85504 6.26624 72.6744 72.9152 73.0575 73.1893 73.307 73.3441 73.435 73.5252 73.6114 73.7043 73.7693 73.8706 73.9377 74.0183 74.116 74.1712 74.2944 74.3976 74.484 74.5816 74.6668 74.7832 74.9083 74.9838 75.0803 75.1735 75.2684 75.3669 75.4356 75.5155 75.5954 75.681 75.7523 75.8447 75.937 76.0244 76.1024 76.1763 76.2642 76.3471 76.4355 76.5254 76.6328 76.7213 76.7848 76.8661 76.9957 77.0586 77.155 77.2402 77.3484 77.4257 77.5265 77.6144 77.4771 77.1161 77.0778 77.098 77.1359 77.1825 77.2662 77.3251 77.3694 77.4435 77.5201 77.5717 77.6361 77.697 77.8001 77.8493 77.9153 77.9931 78.0896 78.1784 78.2249 
0.388086 0.4434 0.501844 0.565992 0.630445 0.696783 0.768058 0.838118 0.895565 0.936468 0.970395 1.00008 1.02669 1.0509 1.07314 1.09374 1.11291 1.13086 1.14773 1.16364 1.1787 1.193 1.20661 1.2196 1.23202 1.24394 1.25536 1.26635 1.27692 1.28712 1.29695 1.30645 1.31564 1.32454 1.33314 1.34146 1.34952 1.35734 1.365 1.37243 1.37971 1.38684 1.39379 1.40068 1.40749 1.41416 1.42083 1.4274 1.434 1.44053 1.44707 1.45366 1.46029 1.46699 1.47376 1.48063 1.48761 1.49472 1.50198 1.50943 1.51695 1.52484 1.53301 1.54128 1.55003 1.55897 1.56849 1.57822 1.58864 1.59932 1.61085 1.6227 1.63519 1.64872 1.66273 1.67757 1.69336 1.71057 1.72849 1.74758 1.76793 1.78971 1.81306 1.83811 1.86574 1.89463 1.9257 1.95924 1.99528 2.03422 2.0763 2.12163 2.17075 2.22379 2.28118 2.34327 2.41053 2.48326 2.56195 2.64702 2.73888 2.83795 2.94471 3.05897 3.1773 3.30418 3.4369 3.58282 3.73783 3.90115 4.07201 4.24951 4.43535 4.62411 4.81335 4.99932 5.17808 5.35023 5.51247 5.66873 5.82415 6.01966 72.0899 72.5991 72.7883 72.9098 73.005 73.0885 73.1781 73.2581 73.3468 73.4287 73.5164 73.6065 73.6783 73.7414 73.8268 73.9115 74.0011 74.1313 74.1775 74.2975 74.3892 74.4875 74.6027 74.687 74.7931 74.942 75.0177 75.1207 75.2202 75.2927 75.3856 75.4944 75.5508 75.6705 75.7311 75.8245 75.9283 75.9663 76.0499 76.1582 76.2449 76.3331 76.4369 76.5064 76.6259 76.6638 76.7912 76.8608 76.9493 77.0383 77.1591 77.2364 77.3346 77.3785 77.4857 77.581 77.6553 77.7323 77.8481 77.8103 77.3466 77.344 77.353 77.3963 77.4526 77.4963 77.5248 77.6215 77.6544 77.7564 77.8124 77.8669 77.93 78.0027 78.0738 78.145 78.2093 78.3173 
0.327443 0.38164 0.440092 0.497274 0.557464 0.619796 0.683245 0.754626 0.82606 0.898481 0.957832 1.00074 1.03644 1.06774 1.09584 1.12144 1.14498 1.1668 1.18715 1.2062 1.22412 1.24104 1.25707 1.2723 1.28681 1.30066 1.31392 1.32662 1.33885 1.35059 1.36191 1.37283 1.38337 1.39359 1.40348 1.41306 1.42233 1.43134 1.44006 1.4486 1.45691 1.46504 1.47306 1.48091 1.48865 1.49624 1.50382 1.51135 1.51879 1.5263 1.53377 1.54135 1.5489 1.55651 1.56421 1.57213 1.58008 1.58819 1.5965 1.60501 1.61377 1.62265 1.63201 1.64172 1.65181 1.6621 1.67307 1.68459 1.69639 1.70908 1.72215 1.73623 1.75078 1.7662 1.78295 1.80029 1.81923 1.83889 1.85988 1.8823 1.90688 1.93257 1.9601 1.98966 2.02225 2.05644 2.09323 2.13284 2.17551 2.22166 2.27136 2.32513 2.38315 2.44593 2.5156 2.58899 2.66831 2.75401 2.84641 2.94596 3.05219 3.16534 3.2823 3.40846 3.54719 3.69503 3.85151 4.01622 4.1884 4.3702 4.55713 4.74685 4.93958 5.12674 5.30724 5.4788 5.64195 5.79918 5.9629 6.21673 72.1518 72.4611 72.6038 72.7216 72.8441 72.904 73.0025 73.0706 73.1468 73.2296 73.3373 73.3705 73.4764 73.5114 73.6323 73.6821 73.785 73.886 73.9795 74.0656 74.2058 74.2894 74.4487 74.5361 74.6251 74.7735 74.8698 74.9592 75.0585 75.1681 75.2357 75.3432 75.4557 75.5196 75.5975 75.6881 75.7799 75.8729 75.9593 76.0263 76.1237 76.2308 76.2896 76.4264 76.4796 76.559 76.6733 76.7495 76.8396 76.949 77.0466 77.1231 77.2052 77.2857 77.3711 77.4559 77.554 77.6424 77.7318 77.8262 77.9098 77.9873 78.0652 78.1452 77.7722 77.5842 77.581 77.6388 77.6809 77.706 77.7958 77.8312 77.8873 77.9493 78.0104 78.0715 78.1519 78.2227 78.3038 78.3646 
0.274937 0.326106 0.382632 0.433054 0.488313 0.547647 0.60997 0.674248 0.739665 0.810466 0.884353 0.95825 1.02025 1.06516 1.10264 1.13556 1.16516 1.19216 1.21703 1.24009 1.26162 1.2818 1.30081 1.31877 1.33579 1.35197 1.36741 1.38217 1.39629 1.40985 1.4229 1.43544 1.44755 1.45925 1.47058 1.48157 1.49221 1.50257 1.5126 1.52236 1.53184 1.54116 1.5503 1.55922 1.56802 1.57677 1.58538 1.59394 1.60248 1.61095 1.6195 1.6281 1.63666 1.64539 1.65413 1.66312 1.67216 1.68139 1.69085 1.70056 1.71056 1.72089 1.73159 1.74272 1.7543 1.76639 1.77903 1.79198 1.80591 1.82057 1.83566 1.852 1.86929 1.88722 1.9067 1.92694 1.94901 1.97201 1.99656 2.02345 2.05155 2.08167 2.11482 2.14962 2.18696 2.22823 2.27159 2.31828 2.36864 2.42298 2.48323 2.5466 2.61511 2.68904 2.76878 2.85706 2.94996 3.04829 3.15141 3.26448 3.38406 3.51566 3.65288 3.80195 3.95945 4.12884 4.30535 4.4887 4.67627 4.8669 5.06053 5.25063 5.43239 5.60497 5.76798 5.92848 6.10473 6.53177 72.0648 72.3087 72.4455 72.5351 72.6626 72.7187 72.7975 72.8682 72.6201 71.7269 70.8569 72.7202 72.8165 72.9691 73.0856 73.1626 73.2492 73.3589 73.4414 73.5419 72.9044 73.7743 74.1624 74.3075 74.4414 74.553 74.685 74.8249 74.9119 75.0246 75.1369 75.2009 75.3225 75.3912 75.4831 75.5772 75.6847 75.7777 75.8349 75.9278 76.032 76.0927 76.2103 76.2758 76.3597 76.4366 76.5645 76.6675 76.7516 76.8119 76.911 76.9904 77.0916 77.1746 77.2596 77.3302 77.4427 77.5081 77.5931 77.6761 77.7527 77.8775 77.9294 78.0246 78.1038 78.191 78.2907 78.3435 78.094 77.6136 77.8319 77.8239 77.8912 77.9444 77.9918 78.0557 78.0857 78.1446 78.2494 78.3078 78.3491 78.4366 
0.228872 0.275487 0.328627 0.375208 0.427842 0.485746 0.542679 0.598815 0.663185 0.725612 0.796611 0.866648 0.942946 1.01903 1.08283 1.12974 1.169 1.20356 1.23468 1.26309 1.2893 1.31364 1.33637 1.35772 1.37784 1.39686 1.41492 1.43211 1.44851 1.46421 1.47927 1.49373 1.50765 1.52105 1.53404 1.54659 1.55876 1.57059 1.58212 1.59328 1.60421 1.61483 1.62523 1.63545 1.64545 1.65538 1.66516 1.67497 1.68466 1.69434 1.70402 1.71375 1.72354 1.73344 1.74333 1.75353 1.76378 1.77442 1.78517 1.79621 1.80782 1.81961 1.83184 1.84456 1.85782 1.87168 1.88619 1.90141 1.91745 1.93435 1.95178 1.97065 1.99069 2.01195 2.03401 2.05809 2.08315 2.1106 2.1392 2.17064 2.20347 2.23964 2.2775 2.31932 2.36316 2.41033 2.46251 2.51742 2.57657 2.64035 2.71095 2.7853 2.8655 2.95384 3.04476 3.14122 3.24799 3.3608 3.48494 3.61764 3.75909 3.90937 4.06807 4.23833 4.41288 4.60047 4.78905 4.9869 5.18105 5.37151 5.55352 5.72776 5.89324 6.05653 6.25173 71.4819 71.924 72.1414 72.2569 72.368 72.4667 69.9345 71.9387 72.2174 72.3898 72.5073 72.5994 72.7188 72.8148 72.8949 73.0167 73.0819 73.1698 73.2559 73.3695 73.4426 73.5263 73.5751 73.6183 73.3901 74.1773 74.3338 74.4828 74.6033 74.7508 74.8448 74.9381 75.0474 75.1732 75.2591 75.3708 75.4316 75.5196 75.6316 75.7003 75.7755 75.8958 75.9979 76.0908 76.163 76.2712 76.3472 76.4412 76.5132 76.62 76.6858 76.7806 76.8758 76.9725 77.0608 77.1325 77.2445 77.3078 77.3828 77.4926 77.5827 77.6396 77.7116 77.8255 77.899 78.0016 78.0632 78.1757 78.2455 78.2928 78.4116 78.4684 78.5789 78.3719 78.0483 78.0206 78.0367 78.1083 78.1294 78.1711 78.2491 78.3027 78.3538 78.4191 78.4759 
