0 0.645047 0.503736 0.00115703
1 0.645047 0.504493 0.00129697
2 0.645047 0.508494 0.00165791
3 0.690909 0.51097 0.00270404
4 0.690909 0.515099 0.00257815
5 0.701316 0.527164 0.00361855
6 0.749219 0.529033 0.00390962
7 0.762435 0.530708 0.00514976
8 0.762435 0.527804 0.00637242
9 0.830777 0.539127 0.00664785
10 0.830777 0.538179 0.00754364
11 0.830777 0.542812 0.00779122
12 0.830777 0.546029 0.00883813
13 0.830777 0.547061 0.00939119
14 0.830777 0.550884 0.0110787
15 0.8582 0.554378 0.01259
16 0.8582 0.56338 0.0137253
17 0.8582 0.560531 0.0127427
18 0.8582 0.55596 0.0128164
19 0.8582 0.561479 0.0134529
20 0.8582 0.54154 0.0119144
21 0.8582 0.550981 0.0141474
22 0.8582 0.557496 0.0142938
23 0.8582 0.544354 0.0147073
24 0.8582 0.551925 0.0146867
25 0.8582 0.562077 0.0151135
26 0.8582 0.556779 0.0150097
27 0.8582 0.557546 0.0140022
28 0.866679 0.56883 0.0169015
29 0.866679 0.578686 0.0163021
30 0.866679 0.572047 0.0189795
31 0.866679 0.581584 0.0217012
32 0.866679 0.577062 0.0172019
33 0.866679 0.57759 0.0180918
34 0.866679 0.581269 0.0183677
35 0.866679 0.581513 0.0173607
36 0.866679 0.585813 0.0191356
37 0.866679 0.589662 0.0187623
38 0.866679 0.590829 0.0212592
39 0.866679 0.603557 0.0217364
40 0.866679 0.598185 0.0206159
41 0.866679 0.593451 0.0228581
42 0.866679 0.60247 0.0183496
43 0.866679 0.612528 0.020478
44 0.866679 0.616923 0.0198597
45 0.866679 0.620147 0.0177842
46 0.866679 0.625852 0.0170443
47 0.866679 0.651616 0.016529
48 0.87419 0.671545 0.016839
49 0.87419 0.680014 0.0165652
50 0.91487 0.688792 0.0196051
51 0.91487 0.701732 0.0162429
52 0.91487 0.684448 0.0174917
53 0.91487 0.673167 0.0145064
54 0.91487 0.656783 0.019513
55 0.91487 0.664444 0.0170038
56 0.91487 0.665791 0.0158776
57 0.91487 0.680309 0.0155351
58 0.91487 0.678469 0.0152474
59 0.91487 0.700674 0.0156627
60 0.91487 0.688762 0.0172309
61 0.923498 0.690876 0.018151
62 0.923498 0.707866 0.0170576
63 0.923498 0.711064 0.0192719
64 0.923498 0.72636 0.0186133
65 0.923498 0.720937 0.02032
66 0.923498 0.704951 0.018804
67 0.923498 0.719725 0.0172544
68 0.923498 0.689146 0.0198983
69 0.923498 0.675557 0.0209431
70 0.923498 0.689825 0.0207694
71 0.933167 0.712739 0.0207091
72 0.933167 0.720676 0.0198254
73 0.933167 0.719393 0.0167994
74 0.933167 0.720044 0.0181796
75 0.933167 0.706313 0.0173528
76 0.933167 0.719717 0.0169055
77 0.933167 0.706541 0.019366
78 0.933167 0.734054 0.0188197
79 0.933167 0.726034 0.0208368
80 0.933167 0.71997 0.0186694
81 0.93383 0.754699 0.0174932
82 0.936449 0.738341 0.0177703
83 0.936449 0.732015 0.016966
84 0.936449 0.721758 0.0193003
85 0.936449 0.735414 0.0196111
86 0.936449 0.738549 0.0200259
87 0.936449 0.729509 0.0162238
88 0.941003 0.740992 0.0205787
89 0.941003 0.743043 0.0206109
90 0.941003 0.745248 0.0214147
91 0.941003 0.750581 0.0205885
92 0.941003 0.752991 0.0185413
93 0.941003 0.746836 0.0199794
94 0.943283 0.78449 0.0202757
95 0.943283 0.784211 0.0185386
96 0.943283 0.76021 0.020283
97 0.943283 0.769787 0.0170127
98 0.943283 0.754947 0.0205626
99 0.943283 0.762532 0.0209105
100 0.946568 0.778696 0.0197424
101 0.946568 0.769569 0.0188582
102 0.946568 0.746298 0.0215334
103 0.946568 0.763645 0.0193199
104 0.946568 0.773813 0.017528
105 0.946568 0.764233 0.0168943
106 0.946568 0.753578 0.0214501
107 0.946568 0.751636 0.0194018
108 0.946568 0.777075 0.0167026
109 0.946568 0.792822 0.0150214
110 0.946568 0.795768 0.0178564
111 0.947396 0.791324 0.0150058
112 0.947396 0.77531 0.0176287
113 0.947396 0.771107 0.0186954
114 0.947396 0.769774 0.0187833
115 0.947396 0.748192 0.0194667
116 0.947396 0.759669 0.0175703
117 0.947396 0.759111 0.0157468
118 0.947396 0.771903 0.0155696
119 0.952229 0.779661 0.0149088
120 0.952229 0.755023 0.0192246
121 0.952229 0.767735 0.0200723
122 0.952229 0.780684 0.0174709
123 0.952229 0.776371 0.0165233
124 0.952229 0.772722 0.021041
125 0.952229 0.778385 0.0231166
126 0.952229 0.78064 0.0210976
127 0.952229 0.778307 0.019089
128 0.952229 0.77917 0.0204504
129 0.952229 0.766233 0.0238573
130 0.955545 0.764442 0.0235792
131 0.955545 0.765102 0.0216972
132 0.955545 0.776729 0.0184253
133 0.955545 0.788153 0.0204003
134 0.955545 0.799359 0.0153302
135 0.955545 0.795802 0.0158152
136 0.955545 0.786477 0.0174501
137 0.955545 0.791494 0.0172783
138 0.955545 0.764291 0.0218014
139 0.955545 0.755592 0.0208341
140 0.956323 0.755815 0.0225034
141 0.956323 0.760253 0.0233102
142 0.956323 0.755513 0.0195529
143 0.956323 0.755555 0.0250331
144 0.956323 0.7575 0.0237358
145 0.956323 0.766853 0.0219974
146 0.956323 0.775408 0.0201106
147 0.956323 0.787897 0.0194497
148 0.956323 0.793141 0.0183611
149 0.956323 0.790838 0.0177141
150 0.956323 0.807158 0.0162699
151 0.956323 0.805635 0.0155555
152 0.956323 0.797753 0.0170111
153 0.956323 0.792546 0.0194717
154 0.956323 0.773914 0.0243296
155 0.956323 0.782158 0.0206474
156 0.960361 0.775445 0.0258364
157 0.960361 0.779022 0.0224749
158 0.960361 0.782539 0.0197459
159 0.960361 0.798599 0.0164994
160 0.960361 0.800242 0.0178408
161 0.960361 0.801698 0.0203617
162 0.960361 0.799358 0.0226464
163 0.960361 0.799524 0.0199811
164 0.960361 0.779841 0.0232583
165 0.960361 0.781601 0.0198165
166 0.960361 0.77904 0.0228929
167 0.960361 0.76993 0.0223178
168 0.960361 0.76253 0.0240201
169 0.960361 0.757652 0.0253659
170 0.960361 0.780455 0.0218161
171 0.960361 0.781074 0.0208595
172 0.960361 0.767743 0.0202826
173 0.960361 0.789408 0.0193261
174 0.960361 0.798918 0.0168531
175 0.960361 0.79257 0.0207406
176 0.960361 0.783335 0.0216484
177 0.960361 0.790835 0.0199902
178 0.960361 0.800754 0.0191338
179 0.960361 0.809401 0.0173513
180 0.960361 0.781275 0.0204306
181 0.960361 0.795832 0.0182349
182 0.960361 0.801694 0.0167233
183 0.960361 0.80676 0.0141639
184 0.960361 0.813098 0.0165904
185 0.960361 0.799253 0.0182881
186 0.960361 0.799412 0.0185345
187 0.960361 0.796569 0.0163958
188 0.960361 0.77984 0.0168254
189 0.960361 0.781493 0.0197719
190 0.960361 0.75827 0.0236296
191 0.960361 0.766386 0.0193304
192 0.960361 0.759557 0.0208099
193 0.960361 0.759837 0.0215124
194 0.960361 0.74703 0.022311
195 0.960361 0.76364 0.021448
196 0.960361 0.76987 0.021937
197 0.960361 0.784799 0.0176826
198 0.960361 0.779686 0.0184364
199 0.960361 0.79052 0.0172972
200 0.960361 0.787174 0.0186207
201 0.960361 0.78491 0.0186204
202 0.960361 0.77366 0.0204057
203 0.960361 0.777832 0.0187666
204 0.960361 0.798514 0.0177079
205 0.960361 0.772092 0.0198891
206 0.960361 0.780401 0.020244
207 0.960361 0.788654 0.0176181
208 0.960361 0.801702 0.0182064
209 0.960361 0.786885 0.0210043
210 0.960361 0.803762 0.0171295
211 0.960361 0.785965 0.0178229
212 0.960361 0.761068 0.0230772
213 0.961821 0.765184 0.0243619
214 0.961821 0.75247 0.0250221
215 0.961821 0.758571 0.0239143
216 0.961821 0.748462 0.0276478
217 0.961821 0.739205 0.0258276
218 0.961821 0.743296 0.0288144
219 0.961821 0.745737 0.0266464
220 0.961821 0.762873 0.0264591
221 0.961821 0.77171 0.0208756
222 0.961821 0.784073 0.0197549
