137.798 138.217 138.793 137.17 137.243 137.243 137.251 137.29 137.521 137.645 137.808 137.844 137.936 138.124 138.137 138.176 138.243 138.482 138.514 138.548 138.593 138.661 138.687 138.841 138.885 138.974 138.988 139.081 139.11 139.141 139.188 139.265 139.238 139.185 139.172 139.207 139.236 139.149 139.16 139.19 139.051 139.088 138.955 138.958 138.897 138.859 138.72 138.685 138.58 138.581 138.438 138.289 138.279 138.172 138.155 138.002 137.987 137.88 137.858 137.841 137.669 137.652 137.524 137.526 137.379 137.318 137.237 137.218 137.066 137.073 137.062 136.956 136.87 136.794 136.752 136.693 136.614 136.603 136.618 136.492 136.451 136.398 136.371 136.378 136.329 136.342 136.374 136.317 136.297 136.347 136.483 136.679 136.986 137.416 142.371 142.913 141.739 139.771 139.718 139.761 139.778 139.8 139.609 139.605 139.424 139.261 139.049 138.971 138.749 138.505 138.277 138.003 137.778 137.477 137.054 136.703 136.413 135.937 135.51 135.174 134.727 133.451 130.942 128.96 6.42096 2.79049 1.71563 4.09733 7.64313 0.886158 0.922935 1.02938 0.931038 0.564318 0.970492 1.91085 7.51496 7.37056 6.56637 7.22876 6.94645 6.79056 7.70591 6.9735 6.24567 6.85836 7.09642 7.44871 7.43445 7.67149 6.90862 5.16079 7.23975 6.72179 5.97452 7.51962 6.95968 7.02856 6.69557 6.66977 7.08076 7.48526 5.8605 6.99998 6.72071 5.94924 5.75431 5.38637 5.0389 4.41005 3.40583 9.13286 137.935 137.679 137.639 137.461 137.377 136.638 134.582 133.859 132.471 131.44 2.08464 5.91318 1.20685 0.78969 4.87283 6.52921 8.34515 8.16795 7.8504 7.59843 7.34028 7.51053 7.67059 6.71162 6.7791 7.04445 6.54241 6.77675 
136.926 136.903 136.824 136.798 136.89 137.102 137.192 137.282 137.446 137.531 137.552 137.737 137.858 137.91 137.931 138.117 138.166 138.257 138.297 138.346 138.572 138.571 138.69 138.704 138.874 138.798 138.992 139.04 139.113 139.164 139.144 139.188 139.231 139.173 139.184 139.228 139.236 139.143 139.156 139.046 139.08 138.945 138.955 138.845 138.896 138.869 138.712 138.684 138.595 138.459 138.44 138.261 138.305 138.138 138.158 138.002 137.988 137.881 137.856 137.664 137.666 137.646 137.503 137.524 137.351 137.358 137.229 137.191 137.063 137.047 137.059 136.906 136.922 136.787 136.754 136.733 136.633 136.58 136.612 136.438 136.475 136.296 136.288 136.285 136.296 136.184 136.184 136.18 136.223 136.251 136.301 136.329 136.424 136.533 136.883 137.468 139.68 139.665 139.688 139.687 139.532 139.518 139.36 139.302 139.117 138.86 138.639 138.409 138.159 137.917 137.687 137.411 137.122 136.699 136.346 135.99 135.485 135.184 134.819 134.417 131.642 129.96 128.164 2.84914 4.54397 8.28384 7.4841 7.41315 1.472 1.62511 1.28674 0.714606 0.0633915 0.630793 0.940168 2.05315 7.8705 7.38917 6.64409 7.22518 6.76952 6.73277 6.96336 0.323964 6.84041 6.92752 7.10724 7.47784 7.43333 6.18683 5.71975 7.90426 6.25477 6.52838 8.20208 7.51611 7.86072 7.99429 7.01481 5.88913 9.22133 6.00963 5.48373 7.06014 6.72375 6.0521 5.84799 5.40624 5.09522 4.7235 4.20211 3.50689 2.48495 9.1355 137.355 137.103 135.732 134.812 132.95 131.79 0.843773 4.88794 7.20483 1.015 3.25716 6.12869 9.98763 9.77574 9.94654 9.49832 8.77909 9.05069 8.66375 7.64673 8.02069 7.70195 7.48131 7.46389 7.03108 7.19132 
136.413 136.423 136.536 136.762 136.855 137.061 137.098 137.192 137.295 137.419 137.548 137.561 137.784 137.8 137.886 137.918 138.148 138.212 138.27 138.35 138.527 138.515 138.623 138.639 138.689 138.771 138.943 138.994 139.038 139.055 139.135 139.181 139.247 139.168 139.179 139.185 139.066 139.143 139.167 139.051 139.037 138.943 138.982 138.885 138.798 138.692 138.678 138.581 138.594 138.458 138.415 138.261 138.278 138.134 138.157 137.996 137.989 137.881 137.858 137.688 137.669 137.512 137.517 137.368 137.351 137.357 137.203 137.188 137.063 137.049 136.892 136.882 136.87 136.713 136.747 136.736 136.629 136.581 136.425 136.41 136.346 136.321 136.257 136.234 136.292 136.137 136.162 136.152 136.052 136.068 136.119 136.106 136.135 136.183 136.257 136.398 136.696 137.303 139.647 139.473 139.282 139.197 139.056 138.835 138.621 138.373 138.141 137.841 137.593 137.386 137.035 136.726 136.257 135.956 135.643 135.291 134.82 134.521 132.833 130.857 128.81 7.97866 1.3688 4.53854 4.3779 7.50299 7.49951 0.433205 3.39344 2.04982 2.18479 1.93675 0.848942 0.610036 1.4093 1.48743 8.22545 2.25665 7.87537 7.20754 6.81631 6.82295 6.2946 6.8766 7.01105 7.11628 7.45751 7.47042 7.42744 6.68795 8.20132 7.45049 7.23989 7.81155 8.08194 7.48143 6.07579 8.40374 9.9136 6.02137 9.69089 6.64151 5.57591 6.82875 6.41288 6.00279 5.75382 5.4698 5.17962 4.72598 4.48879 3.96059 3.26557 2.5685 2.04335 9.11278 133.368 132.184 131.394 3.74159 5.90796 1.45284 3.56115 6.34788 11.5229 11.5692 11.584 11.1481 11.1786 10.2855 10.1631 9.18504 9.66018 9.06521 8.33754 8.32256 8.06662 7.88065 7.90773 7.93364 
138.413 138.087 136.674 136.714 136.807 137.055 137.064 137.161 137.372 137.388 137.514 137.528 137.597 137.765 137.865 137.901 137.935 138.169 138.2 138.289 138.339 138.523 138.6 138.647 138.681 138.731 138.971 138.984 139.031 139.08 139.13 139.043 139.118 139.096 139.174 139.21 139.06 139.156 139.163 139.029 139.08 138.887 138.905 138.797 138.797 138.687 138.677 138.618 138.516 138.441 138.415 138.318 138.339 138.137 138.155 138.008 137.994 137.807 137.856 137.689 137.651 137.512 137.515 137.368 137.35 137.329 137.203 137.182 137.061 137.038 136.889 136.878 136.868 136.711 136.724 136.565 136.583 136.543 136.39 136.356 136.345 136.248 136.282 136.269 136.098 136.113 136.121 135.97 136.019 135.982 136.019 136.047 135.925 135.993 135.989 136.043 136.129 136.402 136.743 137.143 138.947 138.752 138.499 138.243 138.021 137.798 137.519 137.248 136.971 136.645 136.385 135.914 135.628 135.275 134.985 134.639 134.228 132.029 129.928 128.328 7.76712 1.07373 4.26361 8.37323 7.30723 7.11901 1.32325 2.8109 2.76433 2.54198 2.61401 1.94238 0.849433 0.61079 2.71175 1.18527 7.78025 6.96391 6.91581 7.3688 7.10275 6.91347 6.62041 6.87848 6.97699 7.05729 7.52044 7.52015 8.57288 6.52329 7.29427 6.48068 4.65503 6.56643 7.27335 7.48805 7.64777 4.784 7.18487 5.64272 8.86155 6.85447 6.17957 6.9594 6.1013 5.778 5.64791 5.41982 5.08698 4.72654 4.36972 3.90162 3.49219 2.9414 2.47865 1.90154 1.83767 8.95476 5.20636 7.55814 2.24259 6.05274 10.7097 7.78339 9.84992 11.5529 11.66 11.7113 11.7488 11.0941 11.856 11.2974 10.6528 10.3537 9.8468 9.81281 9.3589 9.48987 9.61881 8.84428 
138.687 138.788 138.661 138.377 136.939 137.01 137.102 137.292 137.368 137.383 137.472 137.49 137.744 137.76 137.821 137.944 137.928 138.04 138.193 138.298 138.297 138.544 138.591 138.674 138.656 138.774 138.948 138.965 139.031 139.078 139.111 139.193 139.049 139.096 139.156 139.184 139.057 139.108 139.088 139 139.08 138.887 138.958 138.792 138.793 138.667 138.673 138.616 138.598 138.413 138.414 138.319 138.339 138.17 138.155 138.006 137.99 137.839 137.858 137.682 137.684 137.515 137.514 137.5 137.343 137.329 137.2 137.182 137.052 137.038 136.907 136.875 136.867 136.709 136.644 136.563 136.531 136.52 136.387 136.375 136.247 136.207 136.255 136.241 136.085 136.081 136.096 135.968 135.933 135.926 135.943 135.843 135.795 135.907 135.875 135.902 135.852 136.004 136.06 136.237 136.561 137.126 138.091 137.681 137.449 137.233 136.901 136.643 136.363 135.991 135.73 135.264 134.917 134.649 134.372 133.15 131.027 129.443 128.115 6.94606 0.658285 3.64575 4.76061 0.326865 6.88793 8.11013 2.24369 1.74915 2.83797 2.99325 1.64217 1.93678 0.850724 0.33567 0.939915 1.96727 6.78871 3.53089 7.63609 7.60294 7.09062 7.29967 7.22963 6.97266 7.42472 7.36487 7.47563 7.55448 6.38589 6.86347 6.36487 7.45208 4.65525 7.97357 8.20285 7.50543 7.5224 4.78516 8.72788 6.2508 7.10011 7.48769 5.45966 7.12868 6.13901 5.91464 5.51877 5.17474 5.09507 4.7809 4.48838 3.90253 3.53427 3.06222 2.57182 2.02707 1.80462 1.45619 0.116875 8.88887 9.36299 11.3921 6.00233 5.76643 6.64981 6.77167 6.75804 8.01437 11.7222 11.7054 11.815 11.8871 11.8201 11.5575 10.9987 10.9318 10.6205 10.1677 9.93222 9.57397 
138.874 138.829 138.95 138.904 138.975 138.561 137.275 137.311 137.378 137.415 137.464 137.669 137.705 137.723 137.84 137.908 138.098 138.155 138.173 138.293 138.325 138.492 138.567 138.636 138.653 138.769 138.914 138.963 139.027 139.062 139.108 139.189 139.233 139.091 139.155 139.184 139.092 139.107 139.088 138.999 138.999 138.883 138.897 138.812 138.809 138.685 138.683 138.535 138.516 138.441 138.395 138.249 138.299 138.168 138.077 138.006 137.987 137.809 137.83 137.69 137.715 137.511 137.512 137.363 137.351 137.222 137.18 137.204 137.051 137.037 136.907 136.871 136.744 136.7 136.688 136.582 136.531 136.519 136.351 136.373 136.362 136.232 136.195 136.049 136.061 136.052 135.922 135.907 135.907 135.893 135.816 135.816 135.76 135.699 135.751 135.695 135.762 135.761 135.784 135.844 135.963 136.043 136.391 136.773 136.998 136.578 136.293 136.022 135.719 135.391 135.095 134.775 134.488 134.078 132.505 130.407 129.102 127.947 30.4125 0.132879 2.5923 4.11376 7.79051 0.341407 7.51215 6.71317 2.24305 2.96119 2.76437 3.21974 2.26434 2.53439 0.735609 0.562282 0.935231 1.20365 6.78934 7.52867 7.63637 7.59016 7.09329 6.86198 7.01438 7.09744 7.40174 7.45628 7.34737 7.53742 6.46557 8.6057 6.76633 5.40214 4.7845 7.97282 8.20264 7.57789 7.8064 6.20515 7.58307 5.54688 6.52993 7.88504 5.44283 6.98616 6.22537 5.91261 5.57854 5.30652 4.87797 4.50192 4.19291 3.97904 3.53729 2.95799 2.71105 2.27454 1.8945 1.50673 1.31957 1.57881 2.53256 8.792 8.19201 8.33382 9.32603 4.87394 5.26826 5.5181 7.18642 8.22262 8.66303 11.8053 11.94 11.8688 12.0206 12.1111 10.8139 11.6557 10.647 10.6393 
139.239 139.195 139.049 139.066 139.074 139.203 139.074 138.766 137.379 137.565 137.615 137.656 137.736 137.788 137.857 138.054 138.073 138.189 138.208 138.263 138.44 138.513 138.582 138.6 138.65 138.895 138.912 138.975 139.055 139.104 139.086 139.155 139.201 139.059 139.156 139.182 139.058 139.084 139.085 138.998 139.053 138.884 138.901 138.847 138.808 138.665 138.633 138.53 138.515 138.373 138.395 138.248 138.265 138.093 138.151 137.996 137.976 137.806 137.779 137.68 137.65 137.512 137.515 137.364 137.321 137.162 137.122 136.995 137.049 137.037 136.857 136.87 136.692 136.676 136.687 136.579 136.496 136.374 136.306 136.296 136.196 136.226 136.222 136.026 136.034 136.046 135.894 135.883 135.874 135.775 135.766 135.711 135.792 135.604 135.661 135.637 135.699 135.51 135.554 135.641 135.691 135.675 135.771 135.854 136.101 135.923 135.698 135.352 135.13 134.809 134.519 134.163 133.973 131.922 129.987 128.948 127.865 127.652 0.995931 1.05955 3.21892 4.21925 7.67984 7.09402 7.38189 8.35582 1.65019 2.81102 2.69203 2.9935 2.95923 0.716913 2.45673 0.4462 1.32518 1.96684 2.13632 2.98384 6.74315 7.1364 6.82522 7.26504 7.33039 7.06922 7.40368 7.39578 7.34627 6.92492 4.91936 6.99521 4.81782 0.581953 4.68575 7.45489 8.2007 7.48173 7.52229 6.61386 7.9573 5.85723 6.44688 8.45734 5.41073 7.48552 6.72906 6.0036 5.64747 5.42197 4.9752 4.70898 4.19532 3.75503 3.32889 3.0611 2.5725 2.25434 1.86285 1.56418 1.259 1.20813 1.13333 1.41972 5.32294 8.49805 9.00026 7.7424 6.52848 4.86265 4.53812 5.78627 7.07336 7.70582 11.9479 11.7439 11.8663 11.9794 12.1564 11.6575 11.34 11.9219 
139.203 139.233 139.208 139.448 139.268 139.324 139.255 139.271 139.31 138.968 137.622 137.667 137.734 137.951 137.969 138.088 138.135 138.172 138.34 138.406 138.484 138.499 138.549 138.793 138.812 138.906 138.954 138.995 139.047 139.07 139.118 139.12 139.203 139.094 139.133 139.182 139.061 139.062 139.086 138.992 138.998 138.906 138.898 138.789 138.807 138.665 138.683 138.56 138.513 138.372 138.392 138.243 138.271 138.094 138.073 137.951 137.943 137.844 137.824 137.656 137.677 137.531 137.462 137.363 137.349 137.222 137.121 136.996 137.05 136.866 136.855 136.87 136.737 136.701 136.515 136.484 136.493 136.392 136.306 136.334 136.191 136.134 136.034 136.033 136.02 135.902 135.919 135.858 135.869 135.766 135.729 135.703 135.553 135.611 135.588 135.606 135.47 135.446 135.488 135.51 135.364 135.45 135.452 135.426 135.437 135.252 135.168 134.874 134.652 134.387 134.151 133.058 131.103 129.7 128.583 127.816 127.521 2.66849 0.327747 1.55846 3.55623 4.16148 8.43985 6.62883 7.61761 6.72888 1.64985 2.88173 2.69642 2.68681 3.50785 1.9431 2.09201 0.779359 0.9358 1.20282 1.89855 6.68557 7.79664 7.65407 7.20022 7.3329 7.42981 7.40513 7.48271 7.44219 7.62477 8.10556 6.57273 8.60586 4.56024 1.61076 4.89054 6.10692 8.19846 7.47849 7.53933 6.2532 7.5784 6.57784 6.1738 8.06362 6.33623 7.95393 6.7595 6.08428 5.6601 5.4089 5.09587 4.73039 4.11859 3.7553 3.26418 2.60361 2.53853 2.10183 1.80655 1.56415 1.2935 1.14253 1.05991 1.41448 1.31155 0.624895 10.3607 8.08958 7.68042 9.41506 5.73445 4.75418 3.76532 3.95972 6.5588 8.10389 11.5674 11.824 12.0016 11.9681 12.1823 12.2367 
139.298 139.277 139.273 139.448 139.482 139.496 139.481 139.536 139.565 139.522 139.456 139.151 137.898 137.914 138.005 138.222 138.239 138.307 138.385 138.402 138.644 138.662 138.757 138.796 138.847 138.858 138.907 139.005 139.056 139.056 139.13 139.227 139.201 139.284 139.137 139.172 139.059 139.082 139.084 139.028 138.999 138.907 138.898 138.847 138.804 138.666 138.632 138.526 138.515 138.407 138.389 138.284 138.233 138.092 138.071 137.961 137.941 137.842 137.796 137.655 137.675 137.507 137.479 137.336 137.269 137.222 137.181 137.141 136.98 137.01 136.858 136.819 136.663 136.673 136.514 136.503 136.515 136.336 136.327 136.314 136.186 136.146 136.067 136.014 136.002 135.869 135.834 135.869 135.742 135.716 135.679 135.6 135.544 135.542 135.599 135.406 135.395 135.435 135.409 135.274 135.316 135.289 135.158 135.146 135.037 134.828 134.604 134.369 134.128 133.878 132.388 130.746 129.511 128.437 127.784 127.508 29.8968 1.06581 0.389156 2.39016 3.57082 4.33852 8.43752 7.02223 7.82626 1.97022 1.65234 3.67843 3.77123 3.52709 1.64265 3.37208 0.734587 0.0959671 0.0392361 2.05392 2.1102 1.51459 7.61486 7.75118 7.31782 7.362 7.34037 7.40522 7.45518 7.4835 8.50909 6.55009 6.29567 8.35928 0.825035 0.116849 4.89092 8.43154 8.37018 7.48858 7.53979 6.92924 7.83842 7.23978 6.71076 7.69485 6.39491 8.75836 6.78098 6.08624 5.84657 5.4466 5.11161 4.72875 4.34051 3.79768 3.4204 2.84832 2.42254 2.00039 1.7925 1.56414 1.38291 1.20473 0.93447 1.04835 1.18722 0.324398 2.56913 2.50988 7.1023 8.02978 7.16766 7.3427 4.32936 4.42522 4.24017 3.77202 4.64893 12.0189 8.15998 11.6991 11.6148 11.8472 
139.244 139.303 139.354 139.47 139.539 139.575 139.626 139.608 139.576 139.671 139.794 139.734 139.729 139.423 138.17 138.205 138.282 138.368 138.514 138.633 138.651 138.702 138.71 138.814 139.001 139.058 139.065 139.113 139.164 139.108 139.153 139.161 139.17 139.247 139.138 139.171 139.239 139.063 139.084 138.997 139.016 138.906 138.898 138.808 138.805 138.661 138.679 138.53 138.529 138.407 138.406 138.29 138.233 138.087 137.958 137.961 137.856 137.774 137.799 137.695 137.674 137.474 137.441 137.357 137.267 137.143 137.168 137 137.025 137.009 136.831 136.819 136.651 136.597 136.494 136.503 136.469 136.334 136.329 136.311 136.182 136.144 136.036 135.982 136.001 135.825 135.83 135.818 135.693 135.705 135.65 135.539 135.558 135.548 135.354 135.346 135.366 135.211 135.201 135.241 135.232 135.059 135.011 134.759 134.564 134.45 134.235 133.974 133.77 131.723 130.421 129.02 128.093 127.734 127.504 127.441 5.62603 1.32728 0.845327 2.63746 3.75854 4.32358 8.41961 6.67305 7.82787 8.35569 3.38821 2.88164 2.69643 3.29703 2.25807 1.7447 2.09909 0.0635007 0.384267 1.30775 2.64822 3.5317 7.72285 7.63569 7.08165 7.35367 7.39513 7.40921 7.4551 7.3278 8.50909 6.32595 4.42075 4.02101 1.29913 0.119038 4.65813 6.0781 8.73863 7.47298 7.53914 6.50606 7.70571 7.32879 5.7672 7.6685 6.37645 5.56218 6.90781 6.10394 5.79426 5.51109 5.21838 4.72353 4.35814 3.82447 3.4038 2.84839 2.50612 1.96137 1.69318 1.48674 1.3574 1.17472 0.933935 1.01269 1.50336 0.940668 0.00686399 2.27909 5.2949 7.50915 7.16729 9.06971 6.89254 4.72128 9.42156 4.29153 3.21442 3.25509 3.65323 4.22932 2.95571 3.16259 
