0 0.473461 0.254089 0.00108974
1 0.473461 0.255459 0.000909153
2 0.473461 0.256471 0.00147495
3 0.473461 0.261356 0.00222019
4 0.48064 0.259199 0.00198638
5 0.48064 0.260985 0.00188646
6 0.48064 0.261928 0.00214865
7 0.48064 0.262112 0.00247743
8 0.63183 0.266213 0.0039957
9 0.63183 0.266071 0.00384007
10 0.63183 0.264808 0.00272263
11 0.63183 0.265765 0.00361813
12 0.63183 0.269865 0.0053924
13 0.63183 0.274817 0.00655371
14 0.63183 0.274442 0.00626258
15 0.63183 0.269651 0.00491433
16 0.63183 0.273824 0.00718895
17 0.63183 0.268841 0.00612574
18 0.63183 0.260067 0.0038297
19 0.63183 0.260834 0.00522494
20 0.63183 0.267951 0.00535413
21 0.634986 0.269237 0.00590017
22 0.634986 0.266966 0.0065915
23 0.634986 0.27237 0.00579647
24 0.634986 0.271482 0.00654363
25 0.634986 0.266789 0.00681235
26 0.634986 0.275854 0.00659656
27 0.634986 0.269637 0.00693083
28 0.634986 0.266847 0.00424731
29 0.634986 0.267158 0.00425737
30 0.634986 0.281902 0.00704824
31 0.634986 0.277087 0.0065767
32 0.634986 0.270639 0.00423306
33 0.634986 0.276634 0.00692461
34 0.634986 0.279419 0.00679457
35 0.634986 0.276959 0.00557238
36 0.634986 0.276982 0.00759427
37 0.634986 0.286455 0.00842126
38 0.634986 0.280418 0.00790977
39 0.634986 0.271738 0.00620697
40 0.638819 0.274035 0.00558583
41 0.638819 0.274616 0.00726465
42 0.638819 0.278438 0.00804643
43 0.642547 0.287958 0.00890195
44 0.642547 0.268093 0.00538356
45 0.642547 0.267803 0.00594417
46 0.642547 0.271375 0.00552267
47 0.642547 0.282188 0.00757144
48 0.642547 0.28742 0.00924605
49 0.642547 0.281297 0.00874783
50 0.642547 0.281238 0.00809164
51 0.642547 0.280311 0.00547052
52 0.642547 0.272127 0.0054476
53 0.642547 0.276745 0.00634873
54 0.642547 0.275642 0.00778513
55 0.642547 0.280522 0.00763286
56 0.642547 0.272695 0.00719697
57 0.642547 0.278875 0.0071613
58 0.710604 0.297663 0.0127982
59 0.711304 0.309071 0.0158091
60 0.711304 0.296676 0.0117564
61 0.711304 0.30657 0.011981
62 0.711304 0.301321 0.0117403
63 0.711304 0.300015 0.0113649
64 0.711304 0.295372 0.00777175
65 0.723555 0.30281 0.0103865
66 0.723555 0.294349 0.00776187
67 0.723555 0.300856 0.00786031
68 0.742395 0.310628 0.0114429
69 0.743321 0.318283 0.0144108
70 0.743321 0.314907 0.0119085
71 0.743321 0.313884 0.0113774
72 0.743321 0.316932 0.0107359
73 0.743321 0.326294 0.0108391
74 0.743321 0.306428 0.00938514
75 0.743321 0.30428 0.00784195
76 0.755634 0.312785 0.0133184
77 0.755634 0.305927 0.0103068
78 0.755634 0.302373 0.00846052
79 0.755634 0.32402 0.0104341
80 0.755634 0.319945 0.010784
81 0.755634 0.325962 0.0127228
82 0.755634 0.309232 0.00799208
83 0.773752 0.323969 0.0130615
84 0.773752 0.315586 0.0108982
85 0.773752 0.317854 0.0114763
86 0.779476 0.328473 0.0156103
87 0.779476 0.322638 0.0110726
88 0.779476 0.324668 0.0119086
89 0.782476 0.330061 0.0113668
90 0.782476 0.342387 0.010731
91 0.782476 0.337996 0.0107414
92 0.782476 0.340361 0.0124534
93 0.782476 0.340103 0.0125107
94 0.782476 0.332977 0.0111208
95 0.782476 0.343054 0.0130739
96 0.782476 0.329864 0.0109405
97 0.782476 0.332862 0.0120959
98 0.782476 0.336856 0.0152596
99 0.782476 0.325815 0.0137283
100 0.782476 0.339216 0.0135103
101 0.782476 0.328429 0.0122203
102 0.782476 0.344757 0.0145699
103 0.782476 0.340814 0.0134748
104 0.782476 0.352343 0.0143738
105 0.782476 0.348819 0.0141955
106 0.782476 0.342778 0.0153579
107 0.782476 0.335758 0.01279
108 0.782476 0.343221 0.0157345
109 0.782476 0.342671 0.0160775
110 0.782476 0.342351 0.0157252
111 0.782476 0.351979 0.0140465
112 0.782476 0.360152 0.0174401
113 0.782476 0.358244 0.0180873
114 0.782476 0.358961 0.01709
115 0.782476 0.350258 0.0143957
116 0.782476 0.342746 0.0128447
117 0.782476 0.340538 0.0143274
118 0.782476 0.331254 0.0143763
119 0.782476 0.334231 0.0125141
120 0.782476 0.347795 0.0139975
121 0.782476 0.366334 0.0148601
