0.243087 0.241412 0.237023 0.233671 0.222368 0.214704 0.209827 0.198651 0.194087 0.179747 0.176453 0.165812 0.157889 0.145117 0.140222 0.13006 0.121494 0.115944 0.107691 0.0987767 0.094949 0.0900018 0.0878702 0.0875854 0.0861833 0.089015 0.090878 0.101107 0.10976 0.118434 0.135056 0.150557 0.172357 0.193478 0.217868 0.24538 0.280353 0.322965 0.373208 0.452837 2.14035 2.33854 2.65134 31.5778 31.6252 3.50581 3.14825 2.97162 2.85255 2.73312 2.66612 2.58776 2.5506 2.5195 2.47447 2.42816 2.38137 2.33469 2.28938 2.24126 2.19088 2.12576 2.07554 2.01779 1.9589 1.8388 1.46335 1.19526 0.983084 0.806462 0.667868 0.559505 0.47181 0.402649 0.349083 0.302271 0.259804 0.250725 0.207696 0.149443 0.0838794 0.0138705 0.0599143 0.146861 0.239939 0.365674 0.613572 1.37676 2.44453 2.74438 40.5262 49.8678 80.7857 94.4703 99.2074 100.81 102.146 102.935 104.449 105.474 105.924 106.326 106.549 106.655 107.2 107.365 107.704 107.879 108.032 108.303 108.653 108.819 109.141 109.431 109.705 110.086 110.265 110.542 110.833 111.138 111.458 111.64 111.738 107.311 104.832 104.86 104.831 105.051 105.366 105.575 105.94 106.229 106.599 107.054 107.271 107.473 107.739 107.826 108.091 108.11 108.024 108.133 108.007 107.741 107.345 106.44 105.046 83.8208 81.7708 111.049 111.888 112.704 113.457 114.106 114.709 115.489 116.022 116.715 117.523 118.083 118.797 119.317 119.788 120.329 120.731 121.237 121.719 122.242 122.736 123.059 123.532 124.208 125.041 125.915 126.974 127.838 128.888 129.597 130.408 131.182 131.982 132.577 133.213 133.962 134.708 135.402 136.024 136.67 137.3 137.913 138.614 139.176 139.729 140.226 140.821 141.552 142.198 142.882 143.58 144.293 
0.245671 0.240912 0.233728 0.231422 0.224833 0.218137 0.207317 0.203411 0.194237 0.187088 0.176857 0.167978 0.158744 0.1493 0.140663 0.130072 0.121449 0.116217 0.10663 0.099272 0.0935329 0.0925272 0.0889336 0.0836657 0.0879925 0.0886188 0.0933352 0.101867 0.105893 0.119109 0.136415 0.153344 0.171773 0.197433 0.218845 0.250042 0.281784 0.324034 0.372132 0.452257 2.14062 2.34671 2.64847 31.6188 31.624 3.39644 3.14892 2.97088 2.84159 2.72581 2.65026 2.58691 2.54491 2.50991 2.46592 2.42499 2.37982 2.34 2.28756 2.2374 2.1898 2.1273 2.06864 2.01642 1.95336 1.80437 1.46859 1.17685 0.969318 0.796276 0.657634 0.552659 0.46324 0.400798 0.346218 0.297182 0.259246 0.250452 0.204664 0.14634 0.077213 0.00963344 0.0671841 0.147181 0.247107 0.366269 0.639553 1.46199 2.45814 2.76177 40.3732 50.1514 81.0904 97.5624 99.2068 100.81 102.132 103.014 104.736 105.473 105.919 105.999 106.578 106.688 107.198 107.364 107.787 107.96 108.195 108.374 108.731 109.029 109.321 109.432 109.705 109.994 110.265 110.589 110.833 111.137 111.458 111.53 111.807 106.918 105.034 104.889 104.99 105.066 105.319 105.571 105.922 106.235 106.649 106.868 107.216 107.583 107.635 107.829 108.032 107.899 107.895 107.994 107.867 107.608 106.968 106.13 104.586 83.4445 81.5748 111.224 111.931 112.704 113.414 114.001 114.757 115.414 116.13 116.728 117.294 117.922 118.673 119.221 119.667 120.24 120.831 121.157 121.713 122.07 122.466 122.874 123.503 124.139 125.015 125.897 126.771 127.838 128.827 129.619 130.45 131.119 131.809 132.571 133.262 134.051 134.788 135.356 135.971 136.672 137.301 137.837 138.445 139.025 139.635 140.323 140.837 141.534 142.206 142.852 143.608 144.297 
0.245836 0.23871 0.234765 0.232441 0.226293 0.216246 0.210562 0.200985 0.194684 0.183242 0.177783 0.166281 0.159 0.14515 0.143353 0.130843 0.120591 0.115137 0.109595 0.102368 0.0975134 0.0922717 0.0866142 0.0864851 0.0880945 0.0879339 0.0934947 0.0991212 0.110728 0.120625 0.135398 0.152837 0.171998 0.195191 0.221052 0.252442 0.286283 0.321181 0.377199 0.456983 2.11814 2.3455 2.60947 31.5084 31.6304 3.34437 3.1373 2.95188 2.82841 2.72579 2.6371 2.58801 2.55079 2.50072 2.46553 2.42674 2.37975 2.33444 2.28561 2.22893 2.18294 2.12534 2.06668 2.00712 1.94424 1.80454 1.44084 1.17005 0.962043 0.794198 0.655703 0.543939 0.460932 0.393033 0.342666 0.297934 0.260012 0.247816 0.202054 0.140981 0.0739548 0.00681802 0.070546 0.151359 0.252308 0.372875 0.657679 1.4676 2.46763 2.7785 40.1137 50.836 81.3132 97.5428 99.2199 100.81 102.168 102.983 104.81 105.585 105.921 106.117 106.505 106.654 107.168 107.283 107.786 107.877 108.031 108.373 108.75 109.032 109.141 109.431 109.703 109.995 110.266 110.543 110.833 111.138 111.492 111.665 110.096 105.262 105.253 104.943 105.044 105.112 105.419 105.628 105.938 106.295 106.554 107.016 107.173 107.45 107.409 107.74 107.754 107.788 107.802 107.749 107.689 107.245 106.775 106.026 104.281 83.2504 81.5412 111.191 111.888 112.589 113.348 113.966 114.642 115.376 116.015 116.673 117.328 117.927 118.587 119.121 119.75 120.237 120.745 121.093 121.58 122.082 122.466 122.882 123.489 124.048 124.832 125.755 126.751 127.783 128.726 129.59 130.329 131.1 131.864 132.5 133.203 134.027 134.602 135.355 136.01 136.664 137.22 137.835 138.464 139.173 139.634 140.292 140.817 141.534 142.204 142.884 143.607 144.308 
0.243079 0.238771 0.238952 0.229611 0.224898 0.218485 0.207575 0.199164 0.194006 0.182718 0.177909 0.167924 0.156644 0.149209 0.139921 0.130623 0.124559 0.115747 0.103628 0.101672 0.0954451 0.0927561 0.0880335 0.0873471 0.0877491 0.0921514 0.0963012 0.101174 0.111426 0.123981 0.135096 0.151365 0.173953 0.197549 0.219247 0.250274 0.284604 0.326518 0.374387 0.460266 2.15675 2.34601 2.81918 31.5204 31.6305 3.35386 3.095 2.91978 2.8008 2.69867 2.64749 2.5868 2.54278 2.5012 2.46583 2.42526 2.37804 2.33119 2.28156 2.22814 2.17643 2.12561 2.06083 2.00119 1.94389 1.77243 1.44055 1.15103 0.947781 0.780289 0.645517 0.538569 0.45636 0.390253 0.340403 0.294392 0.257958 0.246149 0.198661 0.13943 0.0693909 0.00197336 0.0734077 0.158577 0.256461 0.381101 0.681897 2.21091 2.48205 2.77865 40.8237 51.4875 81.4355 97.5315 99.5504 100.768 102.022 103.23 104.646 105.55 106.029 106.118 106.58 106.768 107.167 107.364 107.784 107.959 108.196 108.372 108.75 109.03 109.321 109.43 109.705 110.163 110.267 110.541 110.834 111.138 111.244 111.555 106.623 105.55 105.349 105.07 104.991 105.228 105.462 105.465 105.947 106.371 106.583 106.776 106.98 107.135 107.505 107.576 107.586 107.659 107.776 107.616 107.497 107.192 106.738 105.863 104.22 83.2582 81.4122 111.19 111.796 112.54 113.292 113.933 114.506 115.269 115.972 116.622 117.203 117.89 118.507 118.961 119.661 120.069 120.676 121.072 121.49 122.063 122.459 122.835 123.409 123.984 124.596 125.511 126.539 127.547 128.575 129.451 130.204 131.029 131.758 132.465 133.274 133.886 134.495 135.215 136.019 136.6 137.221 137.872 138.421 139.046 139.656 140.256 140.837 141.533 142.197 142.852 143.603 144.22 
0.249812 0.240728 0.239192 0.230583 0.224892 0.219027 0.209751 0.198662 0.193885 0.182509 0.175721 0.17021 0.158687 0.149231 0.135976 0.129085 0.12143 0.117061 0.103424 0.102532 0.0954917 0.093489 0.0903558 0.089468 0.0881495 0.0881507 0.0938424 0.0999291 0.107441 0.121262 0.133849 0.153277 0.17394 0.196579 0.220417 0.250848 0.285636 0.3274 0.374006 0.459862 2.15571 2.35637 2.81903 31.5205 31.5423 3.34462 3.09639 2.93831 2.81617 2.69817 2.63751 2.57844 2.54137 2.49585 2.4586 2.41826 2.37101 2.33351 2.27946 2.22836 2.17632 2.11828 2.05992 1.99362 1.93595 1.75795 1.40815 1.13554 0.932778 0.769596 0.63703 0.533094 0.450856 0.387597 0.33598 0.289795 0.257515 0.243136 0.197073 0.132873 0.0680953 0.0028885 0.0778108 0.165685 0.260164 0.39778 0.681925 2.21997 2.49293 2.80192 41.1567 52.7299 81.6477 97.5896 99.548 100.768 102.023 103.23 104.73 105.508 106.083 106.183 106.579 106.767 107.127 107.286 107.783 107.96 108.031 108.406 108.749 109.028 109.054 109.347 109.634 110.163 110.438 110.543 110.833 111.101 111.326 111.478 106.918 105.981 105.271 105.07 105.045 105.227 105.318 105.403 106.012 106.036 106.486 106.686 106.974 107.195 107.271 107.371 107.496 107.625 107.58 107.528 107.508 107.024 106.67 105.805 104.358 83.3514 81.8391 110.953 111.838 112.541 113.18 113.894 114.575 115.175 115.816 116.63 117.198 117.858 118.363 118.887 119.685 119.997 120.659 121.033 121.568 121.96 122.361 122.873 123.215 123.888 124.629 125.19 126.165 127.483 128.34 129.308 130.138 130.943 131.707 132.399 133.178 133.867 134.466 135.322 135.824 136.553 137.263 137.825 138.468 139.14 139.656 140.254 140.844 141.461 142.196 142.89 143.571 144.297 
0.2445 0.243458 0.236988 0.231673 0.225989 0.216481 0.208109 0.201015 0.194182 0.183244 0.176501 0.170589 0.156597 0.145606 0.139643 0.133367 0.121212 0.113312 0.109822 0.0984663 0.0965123 0.0926641 0.0898753 0.0871784 0.0884831 0.0889034 0.0942243 0.100893 0.110205 0.12201 0.138208 0.153422 0.173366 0.199104 0.221543 0.247634 0.288817 0.326193 0.377486 0.469101 2.15803 2.35388 2.73571 31.5275 31.5758 3.31851 3.06615 2.92947 2.78949 2.70462 2.63153 2.57529 2.53315 2.49609 2.45254 2.41109 2.36704 2.32528 2.27761 2.22629 2.16912 2.11638 2.05464 1.99507 1.93385 1.73399 1.37979 1.12547 0.915439 0.763313 0.632242 0.52432 0.444347 0.387061 0.331957 0.288234 0.257502 0.241531 0.190548 0.13004 0.0603211 0.00561058 0.0844055 0.167427 0.266787 0.411701 0.705028 2.22561 2.50722 2.801 41.2161 53.1503 81.8898 97.758 99.216 100.784 102.065 103.228 104.732 105.51 105.994 106.116 106.346 106.769 106.896 107.364 107.784 107.958 108.032 108.372 108.75 109.029 109.057 109.347 109.634 110.205 110.438 110.725 110.854 111.029 111.215 109.672 107.266 105.951 105.273 105.346 104.987 105.069 105.155 105.457 105.979 106.099 106.349 106.633 106.873 106.908 107.074 107.426 107.374 107.516 107.529 107.514 107.406 107.192 106.71 106.115 104.585 83.8179 82.2317 78.8751 111.693 112.506 113.092 113.728 114.384 115.114 115.823 116.429 117.18 117.741 118.399 118.956 119.511 120.019 120.584 120.921 121.482 121.993 122.288 122.795 123.246 123.818 124.257 125.326 126.182 127.059 128.28 129.193 129.878 130.803 131.604 132.374 133.071 133.746 134.455 135.207 135.78 136.517 137.226 137.814 138.467 138.984 139.763 140.291 140.785 141.452 142.19 142.853 143.573 144.296 
0.244764 0.243937 0.236688 0.231826 0.225668 0.219185 0.209771 0.199238 0.193846 0.183047 0.178233 0.170303 0.156315 0.148979 0.13603 0.13036 0.120523 0.11603 0.107686 0.101823 0.097281 0.0899825 0.0906068 0.0899348 0.0916348 0.0917165 0.0934834 0.100913 0.109362 0.122826 0.138658 0.153254 0.171594 0.198771 0.223133 0.253631 0.289371 0.327252 0.379666 0.46473 2.1725 2.35977 2.81843 31.5282 31.5416 3.27919 3.05155 2.9081 2.78928 2.69054 2.61925 2.57739 2.52903 2.48616 2.45131 2.41136 2.37183 2.31707 2.27234 2.21841 2.16276 2.11136 2.05309 1.99482 1.92592 1.69626 1.37402 1.11094 0.910852 0.748298 0.629993 0.52234 0.442056 0.380741 0.330244 0.28335 0.257212 0.238696 0.187984 0.125498 0.0557047 0.00977954 0.0890698 0.172097 0.273894 0.419122 0.747497 2.24007 2.52038 2.82005 41.3658 53.662 81.9603 97.758 99.3929 100.741 102.141 103.226 104.954 105.51 105.994 106.198 106.345 106.728 107.167 107.28 107.444 107.883 108.032 108.373 108.653 109.048 109.364 109.348 109.636 110.208 110.438 110.703 110.885 111.073 111.203 109.135 107.365 105.983 105.44 105.069 104.987 105.05 105.332 105.442 105.968 106.176 106.278 106.466 106.895 106.951 107.285 107.288 107.362 107.516 107.528 107.515 107.506 107.282 106.877 106.173 105.045 83.9287 82.5671 80.3276 111.663 112.405 113.094 113.689 114.395 115.072 115.652 116.487 117.098 117.703 118.292 118.849 119.411 120.036 120.452 120.845 121.354 121.938 122.251 122.759 123.18 123.548 124.419 125.144 126.251 127.123 128.177 128.98 129.844 130.809 131.546 132.207 133.071 133.714 134.391 135.07 135.82 136.535 137.228 137.838 138.425 138.984 139.673 140.289 140.893 141.464 142.191 142.883 143.604 144.297 
0.247386 0.242984 0.236202 0.233675 0.22781 0.220646 0.21052 0.20223 0.196648 0.183304 0.17589 0.170166 0.158992 0.149246 0.13859 0.132803 0.121347 0.119602 0.108721 0.105183 0.0967374 0.0892773 0.0909197 0.0874336 0.0868133 0.0885781 0.0962525 0.101213 0.111314 0.121402 0.137342 0.153234 0.171902 0.195063 0.220935 0.254332 0.290655 0.332671 0.380866 0.464884 2.18123 2.36043 2.82631 31.527 3.56968 3.2682 3.06605 2.88995 2.78105 2.69001 2.62157 2.56823 2.52451 2.48631 2.45177 2.4057 2.36689 2.31968 2.26575 2.21408 2.16276 2.10904 2.04703 1.98741 1.92783 1.66626 1.35157 1.09033 0.899977 0.743464 0.616683 0.512597 0.436824 0.37692 0.325683 0.279422 0.257069 0.234716 0.183524 0.11921 0.0521466 0.0151308 0.0947695 0.178188 0.280876 0.428246 0.765114 2.25141 2.52512 2.85935 41.7254 54.9489 82.0008 97.7861 99.7051 100.701 102.141 103.227 104.841 105.6 106.068 106.198 106.621 106.768 106.893 107.281 107.443 107.957 108.032 108.302 108.654 109.09 109.37 109.7 109.878 110.114 110.438 110.541 110.926 111.107 111.24 109.283 107.414 105.952 105.315 105.079 105.047 105.03 105.232 105.491 105.815 106.012 106.221 106.639 106.841 106.977 107.12 107.291 107.364 107.52 107.673 107.519 107.496 107.429 107.117 106.485 105.527 103.087 83.2576 80.9301 111.496 112.322 112.872 113.703 114.262 115.033 115.621 116.29 116.969 117.66 118.129 118.746 119.407 119.916 120.384 120.86 121.252 121.883 122.144 122.677 123.133 123.648 124.11 125.166 125.896 126.961 128.047 128.944 129.742 130.749 131.259 132.101 132.939 133.628 134.399 135.034 135.702 136.413 137.135 137.749 138.386 138.975 139.605 140.287 140.89 141.45 142.189 142.792 143.565 144.307 
0.245672 0.242777 0.236543 0.231098 0.225449 0.219034 0.207787 0.201135 0.196649 0.185968 0.179717 0.169214 0.157082 0.148362 0.138821 0.13053 0.121522 0.115542 0.109393 0.102194 0.0992422 0.0923249 0.0895957 0.0899511 0.0877361 0.0913179 0.0962955 0.10481 0.112666 0.125319 0.138902 0.157572 0.175384 0.197922 0.226397 0.25247 0.290596 0.331382 0.383701 0.471969 2.18088 2.36378 2.89739 31.5277 31.5427 3.25536 3.04201 2.89135 2.7821 2.68899 2.61577 2.56462 2.52419 2.48754 2.44537 2.40625 2.36288 2.3129 2.26542 2.21326 2.16176 2.09759 2.03734 1.98273 1.91707 1.65188 1.34128 1.0842 0.894635 0.73788 0.606277 0.512962 0.429821 0.37354 0.32115 0.276808 0.256363 0.232757 0.17794 0.11744 0.0460613 0.0214105 0.0975646 0.187484 0.286862 0.442027 0.809921 2.27452 2.5296 2.85891 42.6236 57.3109 82.0448 97.8661 99.6899 100.858 102.109 103.099 104.593 105.553 105.724 106.195 106.658 106.767 106.894 107.281 107.443 107.958 108.031 108.285 108.652 109.028 109.32 109.618 109.884 110.252 110.452 110.565 110.751 111.032 111.078 109.282 107.318 105.983 105.451 104.943 104.783 104.94 105.18 105.337 105.786 106.041 106.44 106.61 106.843 106.933 107.123 107.252 107.375 107.525 107.634 107.61 107.652 107.566 107.124 106.809 105.96 104.303 83.6359 81.9708 111.424 112.129 112.863 113.608 114.157 114.908 115.494 116.235 116.792 117.488 118.041 118.66 119.428 119.893 120.317 120.744 121.231 121.831 122.233 122.577 123.093 123.609 124.164 124.827 125.922 126.902 127.837 128.709 129.617 130.53 131.292 132.055 132.951 133.642 134.315 135.055 135.732 136.336 137.024 137.793 138.387 138.96 139.605 140.229 140.829 141.46 142.197 142.816 143.565 144.271 
0.247643 0.241316 0.239402 0.231125 0.225225 0.218987 0.211064 0.201835 0.196995 0.186164 0.178698 0.170334 0.157375 0.149262 0.139799 0.134073 0.12451 0.119166 0.108667 0.101894 0.0996477 0.0923013 0.0910056 0.0900248 0.0905129 0.0885202 0.0962552 0.104731 0.109618 0.126288 0.13529 0.152744 0.174165 0.199464 0.220633 0.253695 0.290201 0.328148 0.384742 0.476997 2.18169 2.37287 31.5231 31.5729 31.5732 3.266 3.01177 2.88351 2.77418 2.68919 2.60837 2.56717 2.52149 2.48535 2.44715 2.40284 2.35617 2.30894 2.26568 2.2141 2.15476 2.09699 2.03799 1.97559 1.9091 1.62654 1.31761 1.06979 0.877562 0.727032 0.602461 0.503918 0.42771 0.368368 0.318936 0.274534 0.256381 0.229445 0.174904 0.108479 0.0429939 0.0298321 0.102193 0.192954 0.294925 0.442845 0.82031 2.27972 2.54756 2.89744 42.6618 57.3105 82.2523 97.866 99.7071 100.827 102.058 103.137 104.943 105.601 105.707 106.1 106.298 106.851 106.893 107.363 107.445 107.882 107.995 108.285 108.657 108.957 109.202 109.619 109.884 110.112 110.437 110.589 110.718 110.925 111.11 109.25 107.032 105.931 105.391 105.016 104.921 104.887 105.158 105.31 105.787 106.047 106.133 106.641 106.84 106.953 107.286 107.306 107.556 107.614 107.801 107.749 107.864 107.723 107.485 107.081 106.344 105.275 84.3543 82.4901 111.255 112.172 112.781 113.463 114.127 114.874 115.501 116.067 116.794 117.32 118.005 118.656 119.198 119.784 120.183 120.797 121.186 121.793 122.152 122.579 123.009 123.555 123.963 124.833 125.749 126.784 127.764 128.61 129.603 130.412 131.224 131.941 132.721 133.64 134.321 135.025 135.663 136.333 137.034 137.631 138.35 138.961 139.558 140.293 140.883 141.413 142.196 142.818 143.571 144.306 
