0 0.655074 0.501829 0.00075352
1 0.655074 0.507604 0.00121325
2 0.658666 0.514842 0.00208906
3 0.661446 0.524101 0.00256792
4 0.661446 0.529431 0.00325083
5 0.661446 0.532175 0.00348141
6 0.663444 0.531307 0.00327736
7 0.716478 0.528092 0.00451027
8 0.716478 0.526368 0.00386911
9 0.716478 0.536396 0.00466767
10 0.72216 0.530215 0.00510469
11 0.734454 0.533463 0.00556893
12 0.734454 0.539988 0.0063093
13 0.734454 0.543759 0.00819539
14 0.734454 0.552791 0.00942507
15 0.751122 0.550997 0.0101032
16 0.751122 0.546696 0.00845145
17 0.755746 0.556596 0.010839
18 0.783829 0.567467 0.011727
19 0.783829 0.55628 0.012046
20 0.783829 0.558119 0.0131614
21 0.783829 0.5624 0.0127268
22 0.783829 0.572905 0.0141732
23 0.785947 0.580116 0.0153959
24 0.785947 0.57564 0.0146565
25 0.785947 0.573437 0.0140391
26 0.78952 0.575806 0.0150036
27 0.833423 0.580466 0.0162252
28 0.833423 0.571284 0.01678
29 0.833423 0.581624 0.017789
30 0.833423 0.580311 0.0175985
31 0.833423 0.599372 0.0180231
32 0.841141 0.600484 0.0187384
33 0.841141 0.609253 0.0179563
34 0.841141 0.604562 0.0191439
35 0.841141 0.617698 0.0190111
36 0.841141 0.626906 0.0205896
37 0.847237 0.625186 0.021888
38 0.847237 0.640706 0.0208567
39 0.847237 0.650912 0.0210575
40 0.847237 0.661319 0.020008
41 0.851949 0.685642 0.018508
42 0.854208 0.702001 0.0183701
43 0.882667 0.705328 0.0196039
44 0.882667 0.722398 0.01681
45 0.882667 0.713963 0.0165178
46 0.882667 0.714421 0.0170153
47 0.882667 0.72243 0.0155641
48 0.882667 0.749016 0.0116744
49 0.891864 0.753937 0.0122445
50 0.895819 0.755462 0.0150507
51 0.895819 0.770549 0.00859403
52 0.895819 0.778296 0.00804354
53 0.895819 0.771683 0.00741344
54 0.895819 0.775432 0.00854793
55 0.895819 0.782219 0.0071747
56 0.895819 0.793395 0.00662089
57 0.895819 0.796471 0.00599167
58 0.89639 0.798133 0.00603651
59 0.89639 0.805822 0.00545036
60 0.89639 0.80845 0.00530049
61 0.89639 0.809046 0.00489776
62 0.89639 0.816495 0.00457883
63 0.89639 0.81844 0.00364054
64 0.89639 0.819769 0.00350852
65 0.89639 0.8161 0.00384683
66 0.89639 0.826665 0.00276078
67 0.89639 0.822141 0.00331214
68 0.89639 0.824797 0.0026559
69 0.89639 0.833453 0.00186115
70 0.89639 0.839799 0.0014219
71 0.89639 0.846168 0.00123343
72 0.898806 0.845785 0.00125738
73 0.900195 0.844361 0.00169943
74 0.900195 0.845683 0.00164554
75 0.900195 0.843664 0.00161321
76 0.903827 0.8442 0.00161085
77 0.903827 0.84772 0.00158323
78 0.903827 0.844304 0.00145162
79 0.903827 0.843786 0.00171666
80 0.903827 0.842235 0.00312497
81 0.903827 0.848442 0.00169376
82 0.903827 0.850506 0.00156307
83 0.905219 0.851051 0.00249317
84 0.905219 0.855935 0.00174966
85 0.905445 0.8487 0.00270119
86 0.905445 0.850288 0.00226811
87 0.905445 0.844423 0.00287185
88 0.905445 0.847062 0.00184929
89 0.905445 0.856047 0.00110139
90 0.905445 0.850638 0.00198101
91 0.905445 0.852498 0.000998396
92 0.905445 0.850231 0.00151504
93 0.905445 0.84937 0.00166287
94 0.905445 0.849205 0.00171335
95 0.905445 0.847384 0.00172779
96 0.905445 0.849612 0.00142106
97 0.905445 0.849408 0.00137216
98 0.905445 0.848747 0.00120752
99 0.905445 0.849498 0.00149204
100 0.905445 0.850184 0.00142905
101 0.905445 0.853444 0.00109243
102 0.905445 0.850977 0.00124422
103 0.905445 0.849916 0.00256362
104 0.906861 0.846031 0.00326161
105 0.906861 0.844567 0.00321778
106 0.906861 0.850669 0.00205988
107 0.906861 0.851079 0.00212735
108 0.906861 0.846277 0.00203834
109 0.906861 0.847752 0.00170977
110 0.906861 0.850702 0.00229297
111 0.908434 0.846963 0.00172392
112 0.908434 0.849769 0.00185353
113 0.908434 0.848848 0.00238425
114 0.908434 0.846132 0.00236387
115 0.908434 0.846848 0.00335805
116 0.908434 0.850605 0.00270823
117 0.908434 0.845122 0.00309254
118 0.908434 0.842402 0.00424114
119 0.908434 0.841563 0.00418074
120 0.908434 0.8423 0.00388787
121 0.908434 0.83453 0.00560333
122 0.908434 0.839272 0.00379829
123 0.908434 0.845818 0.00302264
124 0.908434 0.847159 0.00266693
125 0.909259 0.848022 0.00328087
126 0.909259 0.848146 0.0033511
127 0.90973 0.844369 0.00400692
128 0.90973 0.8536 0.00175611
129 0.90973 0.852226 0.00205765
130 0.90973 0.852827 0.00186694
131 0.90973 0.851721 0.0021286
132 0.90973 0.849713 0.00263177
133 0.90973 0.846006 0.0027765
134 0.90973 0.838637 0.00498819
135 0.90973 0.844247 0.00346435
136 0.90973 0.845456 0.00327114
137 0.90973 0.852339 0.002366
138 0.90973 0.842556 0.00304365
139 0.90973 0.839816 0.0025385
140 0.90973 0.845821 0.002854
141 0.90973 0.844259 0.00254109
142 0.90973 0.8414 0.00314906
143 0.91101 0.847678 0.00299429
144 0.914876 0.856975 0.0023501
145 0.914876 0.85769 0.00167003
146 0.914876 0.851944 0.00195268
147 0.914876 0.848561 0.00207536
148 0.914876 0.846705 0.00258015
149 0.914876 0.844054 0.00245317
150 0.914876 0.84578 0.00283751
151 0.914876 0.847374 0.00223277
152 0.914876 0.849082 0.00219865
153 0.914876 0.849243 0.00292222
154 0.914876 0.849067 0.00311542
155 0.914876 0.8468 0.00288527
156 0.914876 0.842064 0.00403357
157 0.914876 0.84093 0.00401346
158 0.918334 0.846788 0.00359692
159 0.918334 0.84436 0.0030993
160 0.918334 0.843025 0.00502617
161 0.918334 0.845158 0.00468913
162 0.918334 0.848087 0.00326129
163 0.918334 0.844809 0.00515778
164 0.918334 0.841447 0.00580283
165 0.918334 0.833712 0.00718717
166 0.918334 0.838193 0.003965
167 0.918334 0.841021 0.00394835
168 0.918334 0.841786 0.00435812
169 0.918334 0.85268 0.00252029
170 0.918334 0.85224 0.00215416
171 0.918334 0.858129 0.00157947
172 0.918334 0.855584 0.00141561
173 0.918334 0.857309 0.00157729
174 0.918334 0.851879 0.00286798
175 0.918334 0.849631 0.00209274
176 0.918334 0.852713 0.00178483
177 0.918334 0.854427 0.00209983
178 0.918334 0.855633 0.0018723
179 0.918334 0.851314 0.00185117
180 0.918334 0.845663 0.00281165
181 0.919381 0.844227 0.0046069
182 0.919381 0.847643 0.00282154
183 0.919381 0.842247 0.00351042
184 0.919381 0.84076 0.00340581
185 0.919381 0.84022 0.00378608
186 0.919381 0.839282 0.00482784
187 0.919381 0.831242 0.00559689
188 0.919381 0.836977 0.00389987
189 0.919381 0.836569 0.00507971
190 0.919381 0.842714 0.00350855
191 0.919381 0.843904 0.00281543
192 0.919381 0.851296 0.00193113
193 0.919381 0.853479 0.00221897
194 0.919381 0.847588 0.00322052
195 0.919381 0.855027 0.00241804
196 0.919381 0.856223 0.00240599
197 0.929233 0.857322 0.00258803
198 0.929233 0.862536 0.00190715
199 0.929233 0.864353 0.00161657
200 0.929233 0.86418 0.00143235
201 0.932784 0.867618 0.00183882
202 0.932784 0.868549 0.0021291
203 0.932784 0.866514 0.00222733
204 0.932784 0.858798 0.00287656
205 0.932784 0.85635 0.00379838
206 0.932784 0.857182 0.00389042
207 0.932784 0.85467 0.0050124
208 0.932784 0.85641 0.00452571
209 0.932784 0.850521 0.00404545
210 0.932784 0.856104 0.00410456
211 0.932784 0.861982 0.00272826
212 0.932784 0.862666 0.00266324
213 0.932784 0.861007 0.00363599
214 0.932784 0.867946 0.00246465
215 0.932784 0.872997 0.00209838
216 0.932784 0.870662 0.00201351
217 0.932784 0.869243 0.0024607
218 0.933178 0.871624 0.00215093
219 0.933178 0.875684 0.00168898
220 0.933178 0.868696 0.00189918
221 0.933178 0.87053 0.00196285
222 0.933178 0.869014 0.00200112
223 0.933178 0.865623 0.0019993
224 0.933178 0.871298 0.00224235
225 0.933178 0.873995 0.00172396
226 0.933178 0.877 0.00164042
227 0.935673 0.873251 0.00179953
228 0.935673 0.874434 0.00216825
229 0.935673 0.877271 0.00191136
230 0.935673 0.875996 0.00245845
231 0.935673 0.873935 0.00208192
232 0.935673 0.874185 0.00224248
233 0.935673 0.883572 0.00166535
234 0.935673 0.879415 0.00171164
235 0.935673 0.877998 0.00184418
236 0.935673 0.87842 0.00177308
237 0.935673 0.874877 0.0017921
238 0.935673 0.872006 0.00212525
239 0.935673 0.869699 0.00281681
240 0.935673 0.866711 0.00290219
241 0.935673 0.868008 0.00276502
242 0.935673 0.878421 0.00203178
243 0.935673 0.872561 0.00194193
244 0.935673 0.874009 0.00175676
245 0.935673 0.86862 0.0032029
246 0.935673 0.878741 0.00171733
247 0.935673 0.871901 0.00227462
248 0.935673 0.871143 0.00241193
249 0.935673 0.866551 0.00257781
250 0.935673 0.871496 0.00227282
251 0.93573 0.866381 0.00302686
252 0.93573 0.869642 0.00240231
253 0.93573 0.869329 0.00248481
254 0.93573 0.865691 0.00460191
255 0.93573 0.880193 0.00208401
256 0.93573 0.876933 0.00309964
257 0.93573 0.869304 0.00268841
258 0.93573 0.863507 0.00431123
259 0.93573 0.862873 0.00379578
260 0.93573 0.867675 0.00321993
261 0.93573 0.868584 0.00250167
262 0.93783 0.86793 0.00278815
263 0.93783 0.870015 0.00259671
264 0.93783 0.871045 0.00185262
265 0.93783 0.866955 0.00252048
266 0.93783 0.869623 0.0023965
267 0.93783 0.868739 0.00279438
268 0.93783 0.868315 0.00273284
269 0.93783 0.863835 0.00317727
270 0.93783 0.859341 0.00413232
271 0.93783 0.867697 0.00366314
272 0.93783 0.868919 0.00368982
273 0.93783 0.86702 0.00315053
274 0.93783 0.866239 0.00360638
275 0.93783 0.87355 0.00225577
276 0.93783 0.87304 0.00191325
277 0.93783 0.872404 0.0018422
278 0.93783 0.875838 0.00203687
279 0.93783 0.875934 0.00244871
280 0.93783 0.876232 0.00241118
281 0.93783 0.881779 0.00171232
282 0.93783 0.879701 0.0018278
283 0.93783 0.877262 0.00182938
284 0.93783 0.881549 0.00162234
285 0.93783 0.880059 0.00148576
286 0.93783 0.881445 0.00156257
287 0.93783 0.881437 0.00210862
288 0.93783 0.882596 0.00179565
289 0.93783 0.878972 0.00229703
290 0.93783 0.88328 0.00185633
291 0.93783 0.880952 0.00155977
292 0.93783 0.876158 0.00168204
293 0.93783 0.876383 0.00182212
294 0.93783 0.872557 0.00164164
295 0.93783 0.878904 0.00158654
296 0.93783 0.87912 0.00151814
297 0.937963 0.88484 0.00138278
298 0.937963 0.878389 0.00150271
299 0.937963 0.874433 0.00193105
300 0.937963 0.878892 0.00170711
301 0.937963 0.878215 0.00180643
302 0.937963 0.872268 0.00227186
303 0.937963 0.873057 0.00200549
304 0.937963 0.865135 0.00307004
305 0.937963 0.868611 0.00305232
306 0.937963 0.876528 0.0024147
307 0.937963 0.875445 0.00191869
308 0.937963 0.878813 0.00176485
309 0.93862 0.879418 0.00161829
310 0.93862 0.883285 0.00160886
311 0.93862 0.879076 0.00185413
312 0.93862 0.878792 0.00161447
313 0.93862 0.87974 0.00166735
314 0.93862 0.880899 0.00133861
315 0.93862 0.886809 0.00132349
316 0.938811 0.882025 0.00135116
317 0.938811 0.877241 0.00243527
318 0.938811 0.875305 0.00193222
319 0.939061 0.881298 0.00136789
320 0.939061 0.878883 0.00136842
321 0.939061 0.885412 0.00149116
322 0.939061 0.883123 0.00189204
323 0.939061 0.883041 0.00194882
324 0.939061 0.878015 0.00199498
325 0.939061 0.876713 0.00247262
326 0.939061 0.880399 0.00247936
327 0.939061 0.879877 0.00166011
328 0.939061 0.874915 0.00196193
329 0.939061 0.878797 0.00184632
330 0.939061 0.883154 0.00170761
331 0.939061 0.879862 0.0019172
332 0.939061 0.881093 0.00209643
333 0.939061 0.879038 0.00230023
334 0.939061 0.872398 0.00272835
335 0.939061 0.873 0.00288982
336 0.939061 0.875971 0.0030601
337 0.939061 0.875684 0.00215092
338 0.939061 0.870757 0.00276284
339 0.939061 0.873996 0.00242881
340 0.939061 0.880079 0.00240089
341 0.939061 0.879292 0.00347498
342 0.939061 0.875458 0.00392326
343 0.939061 0.870057 0.0045876
344 0.939061 0.877093 0.0030753
345 0.939061 0.881866 0.00207735
346 0.939061 0.882658 0.00141433
347 0.939061 0.875333 0.00232809
348 0.939061 0.882192 0.00194337
349 0.939061 0.882906 0.00147745
350 0.939061 0.88597 0.00128513
351 0.939061 0.886693 0.00114952
352 0.939061 0.882453 0.00147956
353 0.939061 0.886374 0.00162003
354 0.939061 0.883634 0.00164867
355 0.939061 0.882105 0.00136318
356 0.939061 0.883487 0.00133259
357 0.939061 0.883129 0.00118169
358 0.939061 0.878596 0.00177174
359 0.939061 0.873092 0.00207168
360 0.939061 0.87603 0.00186746
361 0.939061 0.879048 0.00170487
362 0.939061 0.871598 0.0017214
363 0.939061 0.872161 0.00213656
364 0.939061 0.864046 0.00465532
365 0.939061 0.863695 0.00420122
366 0.939061 0.863988 0.00425829
367 0.939061 0.858814 0.00472695
368 0.939061 0.86142 0.00447782
369 0.939061 0.86456 0.00471194
370 0.939061 0.861014 0.00393591
371 0.939061 0.867416 0.00394368
372 0.939061 0.872507 0.00188497
373 0.939061 0.872602 0.0020389
374 0.939061 0.872801 0.00217006
375 0.939061 0.869666 0.00212325
376 0.939061 0.870261 0.00186153
377 0.939061 0.866393 0.00187546
378 0.939061 0.871881 0.00178534
379 0.939061 0.870113 0.00188776
380 0.939061 0.866781 0.00178039
381 0.939061 0.87273 0.00202729
382 0.939061 0.8727 0.00217004
383 0.939061 0.878879 0.00157371
384 0.939061 0.875077 0.00164917
385 0.939061 0.874261 0.00191155
386 0.939061 0.877998 0.0021801
387 0.939061 0.879821 0.00195108
388 0.939061 0.874532 0.00310868
389 0.939061 0.879917 0.00205664
390 0.939061 0.881074 0.00213151
391 0.939148 0.878236 0.00242511
392 0.939148 0.878481 0.00283625
393 0.939148 0.883023 0.00178125
394 0.939148 0.887656 0.00165682
395 0.939148 0.881594 0.00184375
396 0.939148 0.876899 0.00234947
397 0.939148 0.881675 0.00161942
398 0.939148 0.879957 0.00159633
399 0.939148 0.881701 0.00153948
400 0.939148 0.880585 0.00214623
401 0.939148 0.878574 0.00197416
402 0.939148 0.881342 0.00164311
403 0.939148 0.886062 0.00103689
404 0.939148 0.880612 0.00154963
405 0.939148 0.879022 0.00153568
406 0.939148 0.886363 0.0010536
407 0.939148 0.887308 0.00119481
408 0.939148 0.88778 0.00123976
409 0.939148 0.885074 0.00132127
410 0.939148 0.881635 0.00160415
411 0.939148 0.881337 0.0020466
412 0.939148 0.883553 0.0012692
413 0.939148 0.886732 0.00126796
414 0.939148 0.884152 0.00150858
415 0.939148 0.886791 0.00151554
416 0.939148 0.886377 0.00166958
417 0.939148 0.886964 0.00156495
418 0.939148 0.881914 0.00174305
419 0.939256 0.875388 0.00179571
420 0.939256 0.871726 0.00326923
421 0.939256 0.872041 0.00406368
422 0.939256 0.868831 0.00380325
423 0.939256 0.875589 0.0022959
424 0.939256 0.874202 0.00238398
425 0.939256 0.873959 0.00207535
426 0.939256 0.872964 0.00208881
427 0.939256 0.880792 0.00162207
428 0.939256 0.878819 0.00178409
429 0.939256 0.880935 0.00172569
430 0.939256 0.88231 0.00202837
431 0.939256 0.87991 0.00197148
432 0.939256 0.873406 0.00186659
433 0.939337 0.874461 0.00172122
434 0.939337 0.879275 0.0017533
435 0.939337 0.878628 0.00215647
436 0.939337 0.877617 0.00295261
437 0.939337 0.873385 0.00382441
438 0.939337 0.878968 0.00326362
439 0.939337 0.879237 0.00206418
440 0.939337 0.884198 0.00201173
441 0.939337 0.882348 0.00194356
442 0.939337 0.877851 0.00226621
443 0.939337 0.881654 0.00175235
444 0.939337 0.877445 0.00179247
445 0.939337 0.874094 0.00279553
446 0.939337 0.881081 0.00221037
447 0.939337 0.876733 0.00241038
448 0.939337 0.878059 0.00215538
449 0.939337 0.879546 0.00201754
450 0.939337 0.875088 0.00260075
451 0.939337 0.877106 0.00199466
452 0.939337 0.872403 0.00361119
453 0.939337 0.875257 0.00201994
454 0.939337 0.875146 0.00204495
455 0.939337 0.874305 0.0025152
456 0.939337 0.874927 0.00257654
457 0.939337 0.882011 0.00148615
458 0.939337 0.878203 0.00210719
459 0.939337 0.87689 0.00162917
460 0.939337 0.880442 0.00161066
461 0.939337 0.879438 0.00159193
462 0.939337 0.881996 0.00158472
463 0.939337 0.877836 0.00218543
464 0.939337 0.877619 0.00192412
465 0.939337 0.869636 0.00250891
466 0.939337 0.877387 0.00211409
467 0.939337 0.876076 0.00252419
468 0.939337 0.878225 0.00219402
469 0.939337 0.877836 0.00242772
470 0.939348 0.870615 0.00314345
471 0.939348 0.870673 0.00315077
472 0.939348 0.867433 0.00360111
473 0.939348 0.864008 0.00457633
474 0.939348 0.869654 0.00411564
475 0.939348 0.879568 0.00207268
476 0.939348 0.879204 0.0018868
477 0.939415 0.878405 0.00170393
