0 0.342182 0.25173 0.000207502
1 0.342182 0.252926 0.000452437
2 0.342182 0.251927 0.000559387
3 0.342182 0.255294 0.00049655
4 0.342182 0.257414 0.00052003
5 0.37036 0.261991 0.00089911
6 0.37036 0.264976 0.0010364
7 0.37036 0.271366 0.00129614
8 0.37036 0.269908 0.00138761
9 0.429138 0.274131 0.00200448
10 0.429138 0.268324 0.0022506
11 0.429138 0.272067 0.00187779
12 0.429138 0.280028 0.00272454
13 0.429138 0.282453 0.00288866
14 0.429138 0.284818 0.0034203
15 0.429138 0.290534 0.0030592
16 0.442045 0.290697 0.00401363
17 0.442045 0.291273 0.00402102
18 0.442045 0.300741 0.00479565
19 0.442045 0.301333 0.00498619
20 0.504032 0.312485 0.0063613
21 0.504032 0.286606 0.00629016
22 0.507316 0.293854 0.00691362
23 0.508279 0.304312 0.00782646
24 0.508279 0.31266 0.0088504
25 0.516385 0.323461 0.0107943
26 0.516385 0.320541 0.0109663
27 0.517375 0.317688 0.0110827
28 0.517375 0.320678 0.00982542
29 0.521348 0.314107 0.0114718
30 0.521348 0.32098 0.0101887
31 0.521348 0.323635 0.00959721
32 0.521348 0.329749 0.00970652
33 0.521348 0.339744 0.0110503
34 0.521348 0.354424 0.0113075
35 0.521348 0.368237 0.0111279
36 0.521348 0.363096 0.0109484
37 0.521348 0.379987 0.0102536
38 0.521348 0.375442 0.0115996
39 0.521348 0.373596 0.0112518
40 0.521348 0.38827 0.0106575
41 0.530945 0.386794 0.0111475
42 0.530945 0.387145 0.0102119
43 0.530945 0.387176 0.0111047
44 0.530945 0.396966 0.00938566
45 0.531663 0.413024 0.00835091
46 0.531663 0.425311 0.00744528
47 0.534503 0.425257 0.00779513
48 0.536629 0.428183 0.00876736
49 0.537923 0.419732 0.00896963
50 0.537923 0.414752 0.00891588
51 0.537923 0.425388 0.00774539
52 0.538568 0.427779 0.00782996
53 0.538568 0.4339 0.00716713
54 0.538568 0.432122 0.00594392
55 0.542787 0.43373 0.00656196
56 0.542787 0.441731 0.0068249
