0 0.31325 0.251162 0.000226545
1 0.401008 0.256506 0.000475888
2 0.401008 0.260096 0.00100877
3 0.401008 0.261324 0.00158981
4 0.401008 0.268057 0.00182035
5 0.401008 0.266527 0.00231158
6 0.488104 0.269645 0.00335023
7 0.488104 0.284206 0.00474893
8 0.488104 0.285289 0.00629711
9 0.489841 0.280474 0.00671015
10 0.489841 0.27831 0.00767474
11 0.501243 0.2825 0.0070514
12 0.501243 0.288601 0.009014
13 0.523777 0.293471 0.0105068
14 0.544348 0.305388 0.0122067
15 0.544348 0.301235 0.0122969
16 0.544348 0.310049 0.01305
17 0.544348 0.308546 0.0135148
18 0.56937 0.300069 0.0157292
19 0.56937 0.302714 0.0133544
20 0.56937 0.302188 0.0155983
21 0.56937 0.313131 0.0161152
22 0.587978 0.329108 0.0180075
23 0.587978 0.330556 0.0182505
24 0.587978 0.319084 0.0187489
25 0.587978 0.330134 0.018135
26 0.587978 0.338877 0.0191193
27 0.604185 0.352235 0.0199341
28 0.604185 0.362276 0.0218338
29 0.604185 0.364061 0.0198897
30 0.604185 0.38578 0.0191879
31 0.604185 0.403247 0.0201779
32 0.604185 0.409094 0.0198701
33 0.610311 0.424553 0.0183562
34 0.641739 0.433487 0.0177609
35 0.65777 0.444724 0.0182599
36 0.65777 0.450087 0.0159611
37 0.65777 0.457772 0.0149672
38 0.65777 0.470684 0.0130237
39 0.65777 0.468707 0.014473
40 0.65777 0.472041 0.0138318
41 0.65777 0.477312 0.0139351
42 0.65777 0.491703 0.0127364
43 0.65777 0.49444 0.0105087
44 0.65777 0.502518 0.00917162
45 0.65777 0.491636 0.0102968
46 0.65777 0.495859 0.00896139
47 0.65777 0.502449 0.00751035
48 0.65777 0.499064 0.00983921
49 0.65777 0.504111 0.00771713
50 0.65777 0.502569 0.00689967
51 0.65777 0.510202 0.00827365
52 0.65777 0.507924 0.00720359
53 0.65777 0.515644 0.00614058
54 0.65777 0.512368 0.00743087
55 0.665573 0.517171 0.00711301
56 0.665573 0.526396 0.00637508
57 0.665573 0.52341 0.00615152
58 0.665573 0.518843 0.00573854
59 0.665573 0.514198 0.006506
60 0.665573 0.51173 0.00589551
61 0.665573 0.517704 0.00613875
62 0.665573 0.508043 0.00623266
63 0.665573 0.508717 0.00786979
64 0.665573 0.513746 0.00802975
65 0.665573 0.515741 0.0061992
66 0.665573 0.511451 0.00713487
67 0.665573 0.528449 0.00638986
68 0.665573 0.521616 0.00589249
69 0.665573 0.525879 0.00625083
70 0.665573 0.527346 0.00618057
71 0.665573 0.524859 0.00511841
72 0.665573 0.526139 0.00540927
73 0.665573 0.529119 0.00571415
74 0.665573 0.525888 0.00594901
75 0.665573 0.517243 0.00580825
76 0.665573 0.518507 0.00616418
77 0.665573 0.518876 0.005876
78 0.665573 0.524202 0.00601308
79 0.665573 0.521374 0.00590889
80 0.665573 0.521375 0.00487294
81 0.665573 0.531744 0.00545616
82 0.665573 0.532898 0.00509992
83 0.665573 0.523387 0.0053806
84 0.665573 0.527402 0.00489429
85 0.665573 0.532423 0.00425933
86 0.677569 0.531724 0.00530754
87 0.677569 0.523475 0.00539719
88 0.677569 0.525556 0.00548443
89 0.677569 0.515063 0.0060853
90 0.677569 0.522891 0.00654366
91 0.677569 0.526695 0.00552863
92 0.677569 0.520228 0.00572296
93 0.677569 0.524531 0.00555655
94 0.677569 0.520618 0.00547641
95 0.677569 0.519817 0.00671393
96 0.677569 0.519289 0.00589656
97 0.677569 0.525472 0.00615179
98 0.684542 0.530465 0.0055488
99 0.684542 0.528782 0.00558792
100 0.684542 0.518579 0.00679845
101 0.684542 0.524524 0.0059412
102 0.684542 0.524384 0.0066204
103 0.686064 0.512381 0.00774914
104 0.686064 0.50997 0.00750687
105 0.707848 0.510842 0.00861059
106 0.707848 0.517923 0.00902758
107 0.707848 0.526029 0.00879198
108 0.707848 0.523053 0.00889196
109 0.707848 0.538661 0.00719311
110 0.707848 0.54101 0.00821198
111 0.707848 0.544997 0.00739466
112 0.707848 0.554469 0.00654339
113 0.717475 0.548914 0.00844584
114 0.717475 0.547022 0.00770835
115 0.717475 0.547197 0.00652813
116 0.717475 0.538468 0.00718256
117 0.717475 0.54229 0.00744674
118 0.717475 0.538282 0.0075155
119 0.717475 0.541934 0.00866474
120 0.717475 0.541158 0.00797754
121 0.717475 0.537526 0.00779285
122 0.717475 0.54373 0.00648883
123 0.717475 0.546417 0.00621214
124 0.717475 0.547082 0.00689299
125 0.717475 0.546575 0.00754318
126 0.717475 0.539676 0.00817217
127 0.717475 0.54238 0.00680045
128 0.717475 0.545319 0.00642089
129 0.717475 0.545001 0.00576348
130 0.717475 0.549888 0.00619349
131 0.717475 0.545036 0.00709444
132 0.717475 0.550294 0.00610906
133 0.717475 0.552981 0.00704716
134 0.717475 0.551293 0.00713185
135 0.717475 0.538444 0.00885206
136 0.717475 0.547644 0.00834619
137 0.717475 0.539752 0.0120448
138 0.717475 0.538317 0.0100018
139 0.717475 0.531994 0.0102913
140 0.717475 0.533854 0.00962448
141 0.717475 0.535201 0.00891677
142 0.717475 0.547475 0.00812868
143 0.717475 0.542048 0.00762801
144 0.717475 0.552407 0.00731219
145 0.717475 0.535133 0.00741819
146 0.717475 0.539841 0.00833282
147 0.717475 0.545737 0.00846169
148 0.717475 0.548744 0.00708523
149 0.717475 0.537185 0.0082499
150 0.717475 0.532527 0.00742254
151 0.717475 0.530485 0.00847094
152 0.717475 0.533182 0.0075058
153 0.717475 0.539821 0.00716564
154 0.717475 0.537557 0.00729838
155 0.717475 0.54276 0.00822588
156 0.717475 0.545905 0.00689911
157 0.717475 0.538793 0.00751942
158 0.717475 0.534736 0.00752833
159 0.717475 0.53725 0.00741311
160 0.717475 0.538799 0.00760338
161 0.717475 0.540335 0.00734436
162 0.717475 0.538573 0.0073619
163 0.717475 0.542081 0.00686526
164 0.717475 0.547794 0.00713382
165 0.717475 0.549498 0.00714659
166 0.717475 0.546084 0.00815329
167 0.717475 0.542847 0.00861472
168 0.717475 0.542102 0.00958053
169 0.717475 0.532926 0.00862755
170 0.717475 0.536313 0.00855691
171 0.717475 0.539642 0.00893186
172 0.717475 0.537653 0.0077516
173 0.717475 0.548827 0.00788319
174 0.717475 0.547694 0.0083795
175 0.717475 0.547697 0.00755293
176 0.717475 0.550994 0.00857234
177 0.717475 0.548529 0.00861222
178 0.717475 0.542016 0.00902526
179 0.717475 0.53461 0.00858211
180 0.717475 0.545875 0.00817628
181 0.717475 0.54496 0.0101305
182 0.717475 0.551565 0.0090871
183 0.717475 0.546224 0.0087353
184 0.717475 0.53837 0.00756638
185 0.717475 0.549364 0.00984195
186 0.717475 0.543825 0.00995949
187 0.717475 0.544945 0.0102316
188 0.717475 0.545689 0.00884051
189 0.717475 0.549376 0.00931501
190 0.717475 0.56377 0.00725678
191 0.717475 0.559803 0.00778715
192 0.717475 0.553903 0.00724655
193 0.717475 0.55355 0.00760062
194 0.717475 0.550707 0.00685367
195 0.720876 0.550841 0.00682253
196 0.720876 0.55485 0.00877219
197 0.720876 0.561645 0.00725256
198 0.720876 0.559898 0.00822437
199 0.720876 0.559841 0.00702763
200 0.720876 0.546187 0.0086632
201 0.720876 0.548624 0.00738109
202 0.720876 0.542425 0.00761967
203 0.720876 0.55073 0.00772666
204 0.726472 0.546142 0.00909534
205 0.726472 0.550997 0.0083144
206 0.726472 0.548135 0.00848021
207 0.726472 0.547653 0.00824149
208 0.726472 0.558139 0.0093412
209 0.726472 0.550287 0.0100684
210 0.726472 0.557811 0.00880514
211 0.726472 0.551219 0.00790695
212 0.726472 0.558486 0.00787848
213 0.726472 0.559265 0.00812743
214 0.726472 0.563629 0.00800901
215 0.726472 0.564254 0.00765757
216 0.726472 0.570503 0.00690507
217 0.726472 0.567593 0.00697993
218 0.726472 0.567748 0.00799462
219 0.726472 0.564736 0.00701161
220 0.726472 0.559185 0.00716896
221 0.726472 0.563469 0.00869563
222 0.726472 0.557799 0.0075035
223 0.726472 0.556526 0.00765932
224 0.726472 0.541945 0.00732083
225 0.726472 0.548809 0.00746333
226 0.726472 0.545036 0.00925871
227 0.726472 0.554016 0.00830254
228 0.726472 0.558678 0.0073504
229 0.726472 0.54277 0.00764911
230 0.726472 0.544548 0.00978502
