0.00490606 0.00506726 0.00532154 0.0054053 0.00546106 0.00548854 0.00540417 0.00529544 0.00506633 0.00481416 0.00460091 0.00431272 0.00397581 0.00350528 0.00315817 0.00274364 0.0024002 0.00199266 0.00159316 0.00120839 0.000847593 0.000362534 0.000108814 0.000252729 0.000501158 0.000799697 0.00106358 0.00129092 0.00147922 0.0015201 0.00162728 0.00178417 0.00170696 0.00167471 0.00159133 0.00155528 0.00126152 0.0011141 0.000798556 0.000519682 5.78534e-05 0.000396176 0.00102299 0.0016037 0.00236653 0.00307443 0.00384317 0.00467206 0.005684 0.00663245 0.00751325 0.00857996 0.00970647 0.0108932 0.0120158 0.0133249 0.0146963 0.0160102 0.0175103 0.0190767 0.0205938 0.0222988 0.0239617 0.0258148 0.0275411 0.0295554 0.0314613 0.0335459 0.035831 0.0380334 0.0403477 0.0428465 0.0453966 0.0481828 0.0510005 0.0538532 0.0569678 0.0601951 0.0636507 0.0672477 0.0709213 0.0749409 0.079058 0.0833877 0.0880322 0.0929664 0.0982813 0.104227 0.111182 0.122021 0.147732 0.279681 1.15587 60.7987 60.751 60.8916 61.1623 62.0017 64.7789 64.8767 65.0302 65.1304 65.2465 65.3 65.4033 65.4928 65.6467 65.7928 65.85 65.9336 66.065 66.1107 66.2011 66.2635 66.3857 66.4083 66.5063 66.5848 66.6761 66.7164 66.829 66.8895 66.9795 67.0576 67.1339 67.1855 67.3011 67.344 67.4663 67.5005 67.5818 67.7097 67.7464 67.8345 67.9061 67.9508 68.0067 68.1065 68.1449 68.1973 68.2627 68.3464 68.3894 68.4285 65.9292 65.6545 0.0732808 0.0127028 0.0183392 0.078598 66.0798 66.1662 66.3695 66.5452 66.6333 66.8608 66.8222 66.9178 67.0026 66.9893 67.003 67.0693 67.1794 0.268507 0.0205799 0.00342942 0.0133482 0.359394 67.6951 67.8473 68.0518 68.1756 68.3092 70.4864 70.6306 70.7512 70.8247 70.8954 70.9866 71.0522 71.0816 71.2179 71.2794 71.3234 71.4592 71.4903 71.5392 71.6591 71.6957 71.7545 71.8459 71.9094 71.9656 72.0222 72.1177 72.173 72.2228 72.2722 72.3678 72.4394 
0.00531536 0.00550156 0.00570631 0.00583027 0.00597538 0.0060593 0.0060063 0.00598381 0.00589338 0.00561709 0.00536817 0.00510709 0.0046623 0.00437344 0.0039103 0.00360695 0.00313423 0.0027355 0.00220206 0.00182208 0.00130572 0.000960503 0.000497034 0.000197888 0.00020612 0.000491754 0.000789994 0.00108885 0.00132213 0.0015423 0.00162379 0.00183138 0.00181773 0.00184456 0.00181914 0.00184167 0.00160388 0.00141736 0.00126655 0.00094572 0.00066783 0.000193435 0.000344126 0.000995552 0.00163571 0.00237539 0.00315515 0.00411916 0.00502876 0.00600681 0.00705368 0.00804219 0.00935072 0.010605 0.0118018 0.0131975 0.0146651 0.0159686 0.0175853 0.0191603 0.020931 0.0226673 0.0245041 0.0264149 0.0285236 0.0305319 0.0327262 0.0350474 0.037452 0.0398979 0.0424685 0.0451697 0.0480076 0.0509901 0.0541256 0.0574238 0.0608958 0.0643999 0.0682152 0.0721306 0.076395 0.0807872 0.0854187 0.090365 0.0956276 0.101337 0.107497 0.11594 0.134962 0.182107 0.516597 61.7982 60.583 60.6129 60.867 61.4915 64.5825 64.7143 64.892 64.9357 65.0768 65.1689 65.2653 65.4633 65.569 65.6568 65.7383 65.8104 65.9238 65.9833 66.0734 66.1385 66.2267 66.2699 66.4022 66.4489 66.5377 66.5899 66.7037 66.7639 66.8518 66.9237 67.0122 67.0726 67.1781 67.2278 67.3324 67.4179 67.4836 67.587 67.6201 67.7082 67.7571 67.8376 67.8866 67.962 68.0342 68.0867 68.1443 68.1476 68.2115 68.3037 68.3561 66.103 65.6352 65.8463 0.0318073 0.00412993 0.0181225 0.036062 0.158132 66.2797 66.2965 66.3858 66.4265 66.619 66.6644 0.609005 0.066833 0.0239584 0.0104527 0.00275932 0.0172063 0.139637 67.2893 67.4214 67.6637 67.8211 67.9869 68.1138 70.3208 70.3909 70.4876 70.5994 70.6707 70.7447 70.8466 70.8904 70.9769 71.0657 71.1543 71.1885 71.2902 71.3513 71.405 71.4943 71.5622 71.6319 71.6838 71.7725 71.8771 71.9151 71.9603 72.0711 72.1122 72.1566 72.2219 72.2985 72.3536 72.477 
0.00557649 0.00588366 0.00610848 0.00625098 0.00641071 0.00648938 0.00654098 0.00650797 0.0064473 0.00625438 0.00603671 0.0058601 0.00548649 0.00516076 0.00475881 0.00423416 0.00381311 0.003352 0.00282789 0.00238611 0.00188274 0.00146985 0.000997079 0.000625899 0.000199838 0.00017067 0.000622798 0.000915133 0.00121819 0.00151088 0.00164677 0.00184367 0.00198213 0.00207681 0.002118 0.00211036 0.00203491 0.00191392 0.00182002 0.00146968 0.001135 0.000841551 0.000390359 4.87398e-05 0.000566086 0.00128825 0.00201052 0.00285832 0.00397979 0.00517867 0.00627458 0.00743031 0.00852849 0.00983306 0.0112162 0.0125515 0.014096 0.0157233 0.0173106 0.018998 0.0207676 0.0226308 0.0246049 0.0266638 0.0289314 0.0311103 0.0334082 0.0359006 0.0384421 0.0412121 0.0440218 0.0470334 0.0499858 0.0532517 0.0566881 0.0603052 0.0639734 0.0679566 0.0720572 0.076396 0.0811098 0.0859753 0.0911509 0.0965659 0.102674 0.109435 0.118637 0.134963 0.212453 0.671471 60.7682 60.4143 60.529 60.8518 61.9281 64.496 64.6932 64.8102 64.9002 65.2215 65.273 65.3729 65.45 65.548 65.6244 65.7385 65.7958 65.8802 65.9421 66.0365 66.0778 66.1797 66.2568 66.3602 66.3989 66.5271 66.5797 66.659 66.7522 66.8317 66.8894 67.0044 67.0478 67.1373 67.2096 67.2984 67.3468 67.4639 67.5025 67.5827 67.6338 67.7185 67.7781 67.8377 67.8878 67.9413 67.9835 68.0474 68.1102 68.1764 68.2671 68.2702 66.2508 65.5811 65.4758 0.123048 0.0281104 0.00918562 0.00391943 0.0133305 0.0185623 0.020528 0.0199411 0.0166557 0.0118866 0.00459159 0.00409324 0.0147307 0.0297988 0.379036 67.0239 67.0963 67.3053 67.4985 67.6253 67.8264 68.0043 70.1048 70.2063 70.3118 70.4163 70.4634 70.5533 70.6371 70.694 70.7696 70.8399 70.891 70.9687 71.0825 71.1202 71.175 71.2868 71.3094 71.4103 71.4905 71.5884 71.6141 71.7065 71.7756 71.8489 71.9143 71.9903 72.0545 72.0967 72.213 72.229 72.2816 72.4039 72.4156 
0.00587623 0.00615592 0.00640076 0.00660828 0.00677908 0.00686631 0.00702531 0.00698998 0.00686435 0.00681513 0.00668766 0.00641726 0.00612943 0.00569626 0.00531354 0.00485489 0.00445329 0.00397752 0.00345927 0.00297957 0.0024775 0.00191645 0.0014511 0.00100731 0.000508144 3.48981e-05 0.000409597 0.000777653 0.00115278 0.00149296 0.00170561 0.00197688 0.0021902 0.00235596 0.00247448 0.00242506 0.00253228 0.00248249 0.00223686 0.00216605 0.00192453 0.0016882 0.00130462 0.000965422 0.00038606 0.000231487 0.000859571 0.00157489 0.00238559 0.00330183 0.00449972 0.00570379 0.00707881 0.00875191 0.0100832 0.0116125 0.0130958 0.0147951 0.0164616 0.0183474 0.0201032 0.0221879 0.0242611 0.0263507 0.0287571 0.0310859 0.0335455 0.0362119 0.0389401 0.0418132 0.044838 0.0480214 0.0513723 0.0548547 0.0584761 0.0623563 0.0663871 0.0707164 0.0751911 0.0799117 0.0849426 0.0902857 0.0959784 0.102 0.109065 0.118019 0.132947 0.197628 0.600157 60.3756 60.2863 60.6485 64.2073 64.4347 64.5415 64.9397 65.0209 65.0683 65.1662 65.2561 65.3527 65.4042 65.5427 65.5924 65.6868 65.7154 65.8388 65.8849 65.9448 66.0761 66.1295 66.2174 66.2896 66.3895 66.445 66.536 66.6059 66.6909 66.7592 66.8656 66.9241 66.9948 67.0928 67.1776 67.2145 67.3287 67.3813 67.4569 67.5385 67.5796 67.64 67.7214 67.7592 67.7962 67.8691 67.9422 67.9559 68.0247 68.067 68.1519 68.2091 68.1476 65.5745 65.5159 65.5335 0.127539 0.0388224 0.0276906 0.0215184 0.0183792 0.0182313 0.0212136 0.0260845 0.0361078 0.0952454 66.5775 66.6291 66.7996 66.9452 67.16 67.3171 67.5351 67.7414 69.8135 69.9378 70.038 70.1246 70.1823 70.2505 70.3608 70.4061 70.4967 70.5697 70.6437 70.7251 70.7986 70.8502 70.9204 70.9962 71.04 71.1379 71.2031 71.2448 71.399 71.4253 71.5249 71.5282 71.6253 71.681 71.7939 71.8276 71.9014 71.9586 72.054 72.1025 72.1728 72.2228 72.3404 72.3642 72.4232 
0.00617662 0.00647997 0.00669852 0.00697623 0.00711698 0.00726788 0.00727687 0.0073493 0.0072755 0.00727927 0.00718731 0.0068267 0.00662173 0.00633279 0.005969 0.00552212 0.00500271 0.00454419 0.00408314 0.00354839 0.0029792 0.00237333 0.00182976 0.00122995 0.00073582 0.00018806 0.000246455 0.00073332 0.0010991 0.00151347 0.00179869 0.00213381 0.00242573 0.00267017 0.00275515 0.00288809 0.00296617 0.00298705 0.00294631 0.00284171 0.00278119 0.00243142 0.00217516 0.00178399 0.0014345 0.000886484 0.00037816 0.000412387 0.0011003 0.00188204 0.00283494 0.0038923 0.00506564 0.00636545 0.00773121 0.00937613 0.0117107 0.0135832 0.0153442 0.017076 0.0191489 0.0212053 0.023274 0.0256785 0.0279982 0.0304559 0.033134 0.0358742 0.0387667 0.0418171 0.0450331 0.0484225 0.0519457 0.0556202 0.0595542 0.0636502 0.068045 0.0725955 0.0773981 0.0832798 0.0901353 0.0972439 0.104999 0.113918 0.129267 0.2069 1.01358 60.0007 60.0764 61.5176 64.1797 64.6017 64.7328 64.8288 64.8632 64.9647 65.0489 65.1489 65.1962 65.3414 65.3847 65.4841 65.5158 65.6434 65.6854 65.7543 65.8819 65.9313 66.0218 66.0621 66.2116 66.2519 66.3479 66.4228 66.4983 66.5702 66.6851 66.7335 66.8111 66.893 66.9962 67.0309 67.0801 67.1959 67.2272 67.3267 67.423 67.4686 67.5209 67.5963 67.6404 67.675 67.7547 67.7875 67.8315 67.8927 67.9689 68.0177 68.0662 68.1594 68.1287 65.9009 65.5481 65.5265 65.533 65.8158 0.766467 0.26761 0.35727 0.966537 66.2378 66.1366 66.3112 66.4159 66.5862 66.8251 67.0014 67.191 67.4046 69.5099 69.6282 69.6982 69.8415 69.891 69.9776 70.07 70.1259 70.2167 70.2796 70.358 70.4388 70.53 70.5577 70.6494 70.7465 70.8167 70.8783 70.9199 71.0104 71.0618 71.1129 71.2371 71.2948 71.3515 71.4322 71.4793 71.5941 71.6276 71.7195 71.8093 71.8418 71.9359 71.9533 72.0549 72.1396 72.1728 72.2884 72.309 72.3619 72.4647 
0.00642012 0.00673969 0.00697364 0.00726606 0.00742095 0.00758541 0.00771024 0.00767844 0.00771655 0.00759818 0.00744104 0.00737328 0.00700682 0.00680614 0.00639314 0.00602951 0.00559011 0.00505851 0.00442631 0.0039028 0.0033265 0.00277051 0.00218255 0.00160413 0.00103519 0.000482787 3.58593e-05 0.000604749 0.00105128 0.00154569 0.00190819 0.00231708 0.00258847 0.0030016 0.00317172 0.00338388 0.00344012 0.00353458 0.00367203 0.00353532 0.00343422 0.00337437 0.00313108 0.00292821 0.00241283 0.00205221 0.00148632 0.000957671 0.00021173 0.000499185 0.00117161 0.00208088 0.00333013 0.0044651 0.00566815 0.00706143 0.00868371 0.0102664 0.0122415 0.0147429 0.0175262 0.0196196 0.0219077 0.0242041 0.0267277 0.0294028 0.0321153 0.0355097 0.0389733 0.0426002 0.04638 0.0503789 0.0546038 0.0592548 0.0641471 0.0693973 0.07509 0.081146 0.087785 0.0952118 0.103481 0.113028 0.127799 0.189545 1.77278 59.6535 60.823 64.323 64.3827 64.5117 64.6143 64.6778 64.7698 64.8302 64.9334 64.99 65.1035 65.1808 65.261 65.3665 65.4254 65.4919 65.5386 65.6681 65.7201 65.8218 65.8909 65.9994 66.0532 66.1448 66.2269 66.3129 66.3777 66.4911 66.5327 66.5926 66.6729 66.7584 66.8225 66.8667 66.9815 67.0296 67.1141 67.2303 67.2563 67.385 67.4488 67.4621 67.5131 67.5637 67.6451 67.6409 67.7158 67.7801 67.8091 67.8838 67.9325 68.0168 68.0744 68.109 68.0803 65.7023 65.5331 65.5603 65.5967 65.687 65.7705 65.8667 65.9517 66.1149 66.3016 66.428 66.6973 66.9171 67.1674 69.2087 69.3453 69.4083 69.5394 69.6176 69.6598 69.7814 69.836 69.9337 70.018 70.0657 70.158 70.2282 70.299 70.3989 70.4723 70.5236 70.5858 70.6862 70.7646 70.8206 70.8669 70.9542 70.9996 71.084 71.1597 71.2021 71.3097 71.3743 71.406 71.531 71.5664 71.6415 71.7547 71.7785 71.8438 71.9497 71.975 72.0774 72.1445 72.1597 72.2438 72.3145 72.402 72.4093 
0.00671232 0.00701421 0.00725139 0.00750979 0.00773041 0.00791028 0.00788883 0.0079757 0.0080765 0.00795049 0.0078581 0.00770599 0.00746687 0.00715394 0.00681087 0.00633646 0.00587392 0.00535509 0.00478628 0.00416479 0.00348586 0.00289957 0.00232817 0.0015892 0.00105761 0.000377563 0.000180731 0.000709063 0.00128488 0.00173036 0.00222548 0.00258842 0.00299758 0.00327272 0.00369393 0.00394159 0.0040587 0.00422067 0.00422244 0.00437139 0.00435259 0.00416387 0.00412747 0.00391037 0.00358391 0.00329383 0.00279917 0.00234159 0.00190959 0.00114128 0.000345035 0.000567062 0.00158728 0.00284966 0.00397352 0.00547135 0.00685709 0.00850986 0.0102287 0.0123554 0.0144107 0.0170114 0.019917 0.0239089 0.0269486 0.0301864 0.0334516 0.0370188 0.0407299 0.0447946 0.0489977 0.0536625 0.0586511 0.063963 0.069752 0.0762186 0.0831735 0.0910242 0.099751 0.110282 0.124803 0.193221 60.883 59.4332 64.097 64.1687 64.2971 64.364 64.4492 64.5573 64.6435 64.7133 64.7814 64.9055 64.968 65.0738 65.1604 65.2399 65.3145 65.3317 65.4559 65.522 65.6261 65.6988 65.7971 65.8516 65.9323 66.0232 66.1123 66.1607 66.2948 66.3337 66.3966 66.4761 66.5671 66.6551 66.6954 66.7898 66.8583 66.9195 66.9883 67.0614 67.1517 67.2129 67.2786 67.3195 67.3856 67.4389 67.5208 67.5331 67.5952 67.6409 67.6988 67.7462 67.7983 67.8548 67.9783 68.0285 68.0755 68.0577 66.2116 65.9006 65.6868 65.6896 65.8104 65.9383 66.0037 66.1368 66.4609 66.6905 66.8791 68.9155 69.0124 69.159 69.2293 69.3401 69.4034 69.5076 69.5208 69.6209 69.6895 69.7811 69.877 69.9334 70.0137 70.1033 70.138 70.2392 70.3402 70.419 70.47 70.5332 70.6032 70.7129 70.7395 70.8047 70.9011 70.9464 71.0299 71.1142 71.143 71.2558 71.3029 71.36 71.4079 71.5108 71.5839 71.6604 71.7025 71.7998 71.8864 71.877 71.9926 72.0516 72.1415 72.2122 72.2461 72.3335 72.3899 72.4583 
0.00694715 0.0072697 0.00752792 0.0077581 0.00799493 0.00813911 0.00823318 0.00821976 0.00832171 0.00827957 0.00814787 0.0080038 0.00783294 0.00750737 0.0069978 0.00662165 0.00614141 0.00560122 0.00499098 0.00440746 0.00362731 0.00307883 0.00235025 0.00161073 0.00100158 0.000339305 0.000306406 0.000899592 0.00149262 0.00201342 0.00257799 0.00300543 0.00347568 0.00380003 0.0041679 0.00438623 0.00474652 0.00484905 0.00498416 0.00505634 0.00506162 0.0049939 0.00484274 0.00472669 0.00441526 0.00401593 0.00352838 0.00307126 0.00238079 0.00172079 0.000979529 0.000117116 0.000856065 0.00193276 0.00314996 0.00433157 0.00580911 0.00724888 0.00913918 0.0107756 0.0128914 0.0151526 0.017518 0.0201438 0.0233348 0.027093 0.0327412 0.0369081 0.0412104 0.045841 0.0507491 0.0560513 0.061783 0.0682271 0.0752798 0.0831703 0.0922766 0.102718 0.115903 0.143255 0.915952 58.953 63.9831 64.0403 64.1288 64.2459 64.3079 64.4295 64.4941 64.589 64.6541 64.7561 64.817 64.9435 65.0043 65.0935 65.1635 65.2723 65.3361 65.4028 65.4876 65.5773 65.6336 65.7378 65.8303 65.9112 65.9519 66.0886 66.1345 66.1928 66.2757 66.3453 66.4665 66.5033 66.6114 66.6726 66.7484 66.8086 66.8672 66.9545 67.0011 67.0543 67.1335 67.2161 67.299 67.301 67.3969 67.4118 67.4781 67.5272 67.5537 67.5925 67.6545 67.7054 67.7644 67.8493 67.9061 68.0287 68.0534 68.0978 68.0924 68.1524 66.3328 66.3675 66.4409 66.5242 68.5476 68.6507 68.7422 68.8559 68.9383 69.0508 69.0903 69.1863 69.2823 69.3491 69.4471 69.4598 69.5617 69.6282 69.7171 69.8256 69.8759 69.9708 70.0472 70.1154 70.1836 70.2829 70.2859 70.4158 70.4292 70.5511 70.6528 70.7043 70.7512 70.8423 70.8935 70.9674 71.0619 71.0592 71.1243 71.2445 71.2999 71.3837 71.4201 71.5197 71.5676 71.6952 71.7152 71.8015 71.8464 71.9325 71.9984 72.0843 72.1777 72.2329 72.2426 72.3148 72.3657 72.4342 
0.00717583 0.00746499 0.00780321 0.00805488 0.0082196 0.00847319 0.00847501 0.0085829 0.00852218 0.00854946 0.00846911 0.0082142 0.00812113 0.00770796 0.00722395 0.00682388 0.00629911 0.00568152 0.00512615 0.00458455 0.00384472 0.00319723 0.00237177 0.00166599 0.000985383 0.000245859 0.000388208 0.00106505 0.00171954 0.00230334 0.00293135 0.00341095 0.00383975 0.00431621 0.00464203 0.00500386 0.00530666 0.0054488 0.00572695 0.00573361 0.00576312 0.00583417 0.00560033 0.00540309 0.0052265 0.00484839 0.0044979 0.00393591 0.00340563 0.00264338 0.00189746 0.00106677 0.000112806 0.000933318 0.00195239 0.00326263 0.00469873 0.00611603 0.00770943 0.0094165 0.011472 0.0135352 0.0157878 0.0183094 0.0210624 0.0241246 0.0275598 0.0316524 0.0367787 0.0448731 0.0507052 0.0569117 0.0638048 0.071276 0.0798853 0.0897346 0.101397 0.116404 0.154094 59.4172 63.7959 63.8919 64.0249 64.1251 64.172 64.2738 64.3511 64.4583 64.5579 64.6282 64.715 64.778 64.887 64.9325 65.0645 65.1223 65.2192 65.2925 65.3764 65.4205 65.5234 65.6052 65.6995 65.7566 65.8817 65.9325 66.0243 66.0974 66.1466 66.2604 66.2941 66.4053 66.4714 66.5513 66.6276 66.7389 66.7702 66.7933 66.9564 66.998 67.0267 67.0738 67.1275 67.2055 67.2651 67.2769 67.3205 67.3751 67.4103 67.4769 67.5478 67.6005 67.6668 67.7255 67.8095 67.8596 67.9055 68.0269 68.0764 68.1016 68.17 68.2574 68.3288 68.4225 68.4805 68.5541 68.6314 68.7304 68.8264 68.9013 68.9516 69.0453 69.1406 69.2081 69.2986 69.3289 69.4267 69.5125 69.5785 69.6621 69.7827 69.8222 69.9152 70.0059 70.0141 70.0991 70.158 70.23 70.3162 70.3904 70.4436 70.5956 70.6489 70.696 70.7638 70.867 70.9087 70.9552 71.0152 71.0694 71.2113 71.2457 71.329 71.3624 71.4959 71.5267 71.5667 71.692 71.7368 71.8319 71.8285 71.9495 72.0003 72.0975 72.1556 72.1794 72.2926 72.3737 72.3852 72.4478 
0.00735659 0.00771306 0.0080761 0.00827118 0.0085378 0.00861243 0.00883125 0.00893156 0.00891569 0.00883657 0.00879016 0.00855053 0.00826068 0.00790947 0.0075748 0.00695806 0.00654849 0.00590281 0.00529749 0.00467342 0.00398232 0.00323777 0.00243942 0.00163937 0.000976206 0.000151208 0.000548317 0.00121782 0.00199189 0.00259289 0.00318799 0.00380061 0.00428845 0.00481108 0.00517697 0.00562056 0.00587102 0.00615183 0.00626654 0.00651234 0.00657458 0.00646312 0.00647373 0.00630452 0.0060367 0.00579776 0.00524558 0.00482288 0.00418437 0.00374893 0.00303113 0.0020561 0.00127152 0.000235856 0.000938255 0.00208392 0.00327126 0.00482883 0.00637447 0.00820467 0.0100454 0.0119129 0.014243 0.0165327 0.0192167 0.0221342 0.0253541 0.0287477 0.0327801 0.037422 0.0430681 0.0507232 0.0625509 0.0715526 0.0817863 0.0937572 0.108618 0.133631 51.5413 63.7133 63.8406 63.9364 64.0371 64.1267 64.189 64.2999 64.4099 64.4566 64.6059 64.653 64.7078 64.8034 64.8904 65.0082 65.0928 65.1814 65.2442 65.3646 65.3945 65.4703 65.5426 65.6566 65.7077 65.777 65.8886 65.9796 66.0325 66.1031 66.2035 66.2519 66.3415 66.4284 66.5199 66.5683 66.694 66.7433 66.7927 66.856 66.9391 66.9187 67.0271 67.0463 67.1044 67.1534 67.1864 67.2542 67.2948 67.3627 67.4235 67.4532 67.5136 67.5763 67.6327 67.7186 67.8117 67.8605 67.909 68.027 68.0712 68.1469 68.2359 68.3246 68.3508 68.4609 68.5331 68.6112 68.6875 68.7867 68.8245 68.9185 69.0006 69.0972 69.1251 69.2011 69.2707 69.369 69.4693 69.5277 69.6106 69.672 69.7398 69.8116 69.8793 69.9575 70.0452 70.1037 70.1765 70.2636 70.3386 70.3919 70.4627 70.5455 70.6456 70.7155 70.8094 70.83 70.8963 70.9599 71.0149 71.1565 71.1977 71.2564 71.3121 71.4172 71.4693 71.5447 71.6193 71.6592 71.7356 71.8204 71.859 71.9372 72.0308 72.0246 72.171 72.1805 72.2594 72.3656 72.3841 72.4382 
