0 0.625777 0.507138 0.000733883
1 0.625777 0.511143 0.000786018
2 0.625777 0.511955 0.00127057
3 0.685172 0.516889 0.00186659
4 0.685172 0.52057 0.00226502
5 0.685172 0.520425 0.00272883
6 0.685172 0.526972 0.00259145
7 0.685172 0.523879 0.00282281
8 0.685172 0.523445 0.00268329
9 0.685172 0.525013 0.00302993
10 0.685172 0.52628 0.00370979
11 0.695196 0.533565 0.00349032
12 0.695196 0.528303 0.00396408
13 0.712073 0.534909 0.00416431
14 0.712073 0.529325 0.00434089
15 0.712073 0.529779 0.004693
16 0.712073 0.529982 0.00431767
17 0.712073 0.528633 0.00448179
18 0.712073 0.525873 0.00407703
19 0.712073 0.529133 0.00441189
20 0.712073 0.537826 0.00537492
21 0.720754 0.540169 0.00652087
22 0.720843 0.540396 0.00652816
23 0.720843 0.534723 0.00551544
24 0.729042 0.53524 0.00646727
25 0.729042 0.532286 0.00632461
26 0.729042 0.537496 0.00642411
27 0.729042 0.533753 0.00651558
28 0.729042 0.536626 0.0057768
29 0.731391 0.534785 0.00611711
30 0.731391 0.539632 0.00545395
31 0.731391 0.541319 0.0063323
32 0.731391 0.543301 0.00641179
33 0.731391 0.547483 0.00639778
34 0.731391 0.549731 0.00707756
35 0.731391 0.550452 0.00770901
36 0.74471 0.556189 0.00746837
37 0.74471 0.551933 0.00705475
38 0.74471 0.540254 0.00739629
39 0.74471 0.543463 0.00733216
40 0.74471 0.548172 0.00650209
41 0.74471 0.553624 0.00865819
42 0.74471 0.55109 0.00749247
43 0.74471 0.553402 0.00822579
44 0.74471 0.553078 0.00861029
45 0.74471 0.566334 0.00821858
46 0.74471 0.563543 0.00873763
47 0.74471 0.566318 0.00876574
48 0.74471 0.572941 0.00915435
49 0.74471 0.564402 0.00782054
50 0.74471 0.550504 0.007428
51 0.74471 0.574448 0.0078024
52 0.74471 0.571561 0.00720164
53 0.74471 0.566794 0.00942492
54 0.74471 0.565947 0.00845425
55 0.74471 0.561091 0.00866152
56 0.747962 0.571823 0.00799866
57 0.747962 0.564366 0.0088549
58 0.747962 0.56204 0.00900793
59 0.747962 0.578981 0.00860177
60 0.747962 0.571719 0.00863441
61 0.747962 0.571076 0.00889445
62 0.747962 0.579333 0.00958117
63 0.747962 0.577488 0.00820674
64 0.747962 0.582324 0.00954309
65 0.747962 0.575686 0.00912295
66 0.747962 0.577585 0.00861159
67 0.747962 0.568989 0.00741086
68 0.764215 0.576933 0.00797304
69 0.764215 0.592307 0.00702104
70 0.764215 0.600868 0.00809514
71 0.764215 0.610708 0.00806332
72 0.764215 0.588839 0.00911488
73 0.764215 0.58568 0.00932348
74 0.770385 0.578403 0.0102721
75 0.770385 0.579707 0.00876344
76 0.770385 0.580284 0.0103871
77 0.770385 0.575702 0.00810721
78 0.770385 0.580618 0.0088498
79 0.770385 0.585211 0.010634
80 0.770385 0.580802 0.0106336
81 0.778837 0.583302 0.00931877
82 0.778837 0.588331 0.00872661
83 0.778837 0.577734 0.00893588
84 0.778837 0.580387 0.0095336
85 0.778837 0.595874 0.0086868
86 0.778837 0.597266 0.00873295
87 0.778837 0.598755 0.010698
88 0.778837 0.601583 0.0106274
89 0.778837 0.600337 0.0094351
90 0.778837 0.588802 0.00895065
91 0.778837 0.590518 0.0095163
92 0.781059 0.584745 0.00956078
93 0.781059 0.591653 0.0114106
94 0.789992 0.599895 0.0109132
95 0.789992 0.600168 0.00965273
96 0.789992 0.601252 0.00997682
97 0.789992 0.597858 0.00799413
98 0.789992 0.602197 0.0104556
99 0.789992 0.592177 0.00869225
100 0.789992 0.578534 0.00973826
101 0.789992 0.588779 0.00834086
102 0.789992 0.596365 0.00934655
103 0.789992 0.596436 0.0089664
104 0.789992 0.58827 0.00881273
105 0.789992 0.601138 0.00942157
106 0.789992 0.588581 0.0104373
107 0.789992 0.578536 0.0116747
108 0.789992 0.595664 0.00952913
109 0.789992 0.603869 0.0105909
110 0.789992 0.582766 0.0102328
111 0.789992 0.593001 0.00987392
112 0.789992 0.586123 0.0120905
113 0.790599 0.592476 0.0126748
114 0.790599 0.588735 0.0119843
115 0.790599 0.590323 0.011721
116 0.790599 0.587821 0.0108673
117 0.790599 0.597909 0.0112003
118 0.796065 0.59474 0.0125439
119 0.796065 0.571392 0.0119758
120 0.796065 0.576913 0.0110654
121 0.796065 0.578607 0.0106417
122 0.798612 0.590993 0.010169
123 0.798612 0.573055 0.010537
124 0.798612 0.584063 0.00929247
125 0.798612 0.590877 0.0125025
126 0.798612 0.591443 0.00986849
127 0.798612 0.59964 0.00973966
128 0.798612 0.59501 0.0108869
129 0.798612 0.591713 0.0106172
130 0.798612 0.60121 0.0106719
131 0.798612 0.589447 0.00922812
132 0.798612 0.593426 0.00885849
133 0.798612 0.585775 0.00957295
134 0.812477 0.610644 0.0108441
135 0.812477 0.588697 0.0118744
136 0.812477 0.58957 0.0103593
137 0.812477 0.575078 0.00963591
138 0.812477 0.586092 0.0108779
139 0.812477 0.594473 0.0112383
140 0.812477 0.584738 0.0116327
141 0.821562 0.599945 0.0118909
142 0.821562 0.573021 0.012168
143 0.821562 0.586872 0.014375
144 0.821562 0.587275 0.0128635
145 0.821562 0.585713 0.0125818
146 0.821562 0.594958 0.012666
147 0.821562 0.602544 0.0123594
148 0.821562 0.591579 0.0119711
149 0.825315 0.597418 0.0133794
150 0.825315 0.597244 0.0122969
151 0.825315 0.574356 0.0127846
152 0.831143 0.579654 0.0127106
153 0.831143 0.598159 0.01259
154 0.831143 0.59098 0.0108642
155 0.831143 0.5834 0.0122636
156 0.831143 0.5795 0.0137976
157 0.831143 0.586552 0.0102141
158 0.831143 0.586456 0.0112211
159 0.831143 0.584475 0.0114721
160 0.831143 0.592802 0.0117847
161 0.831143 0.594446 0.0153452
162 0.831143 0.591199 0.0137523
163 0.831143 0.569253 0.0151727
164 0.831143 0.579891 0.0160026
165 0.831143 0.576122 0.0136233
166 0.831143 0.593067 0.0131815
167 0.831143 0.588095 0.0131921
168 0.831143 0.600911 0.0144801
169 0.831143 0.600308 0.0121539
170 0.831143 0.597953 0.0123825
171 0.831143 0.599061 0.0118909
172 0.831143 0.596097 0.0117248
173 0.831143 0.587531 0.0115517
174 0.831143 0.602764 0.0116849
175 0.831143 0.591553 0.0141609
176 0.831143 0.600399 0.0133553
177 0.831143 0.591171 0.0117487
178 0.831143 0.593952 0.0128786
179 0.831143 0.597829 0.0121502
180 0.831143 0.58984 0.0108948
181 0.831143 0.607947 0.0119797
182 0.831143 0.592045 0.0129802
183 0.831143 0.594252 0.0131714
184 0.831143 0.590171 0.012196
185 0.831143 0.593504 0.0132427
186 0.831143 0.601311 0.0142648
187 0.831143 0.589011 0.012293
188 0.831143 0.595543 0.0135892
189 0.831143 0.583967 0.0131088
190 0.831143 0.592573 0.0133854
191 0.831143 0.591059 0.0157275
192 0.831143 0.589335 0.0139196
193 0.832279 0.596586 0.013961
194 0.832279 0.587246 0.016125
195 0.832279 0.588186 0.0152505
196 0.832279 0.58956 0.0128559
197 0.832279 0.578176 0.0141192
198 0.832279 0.590921 0.0144029
199 0.832279 0.603669 0.0131649
200 0.832279 0.584518 0.0128426
201 0.832279 0.604128 0.0138002
202 0.832279 0.572903 0.0139404
203 0.832279 0.583598 0.0134022
204 0.832279 0.582236 0.0113324
205 0.832279 0.576694 0.0114761
206 0.832279 0.592794 0.0143646
207 0.832279 0.591271 0.0133498
208 0.832279 0.586006 0.0120143
209 0.832279 0.58674 0.0121569
210 0.832279 0.594995 0.013682
211 0.832279 0.593673 0.0146592
212 0.832279 0.597037 0.0136757
213 0.832279 0.595809 0.0145775
214 0.832279 0.588561 0.0128431
215 0.832279 0.579499 0.0125672
216 0.832279 0.601663 0.0130533
