0 0.6096 0.500729 0.000288115
1 0.6096 0.500912 0.000624712
2 0.6096 0.508107 0.000534745
3 0.6096 0.513624 0.000831718
4 0.616158 0.514584 0.00150941
5 0.627623 0.511733 0.00203994
6 0.68424 0.511448 0.00317604
7 0.68424 0.514851 0.00315007
8 0.68424 0.517607 0.00277608
9 0.801273 0.525031 0.00561187
10 0.801273 0.53818 0.00792713
11 0.801273 0.543016 0.00893742
12 0.809458 0.550972 0.0125416
13 0.872894 0.56536 0.0161533
14 0.872894 0.550801 0.0150362
15 0.88713 0.560864 0.0169267
16 0.902281 0.56361 0.0189371
17 0.918614 0.570161 0.0230313
18 0.918614 0.578908 0.0217489
19 0.923947 0.583549 0.0234828
20 0.923947 0.565497 0.0211078
21 0.923947 0.565144 0.0253581
22 0.923947 0.576599 0.0263683
23 0.923947 0.580212 0.027758
24 0.923947 0.582189 0.0290501
25 0.932426 0.583812 0.0329568
26 0.932426 0.608028 0.0302868
27 0.932426 0.612249 0.0344478
28 0.932426 0.619979 0.0313425
29 0.932426 0.596401 0.0284242
30 0.93442 0.58677 0.0239486
31 0.964824 0.598403 0.028644
32 0.974664 0.598039 0.0283108
33 0.98168 0.592474 0.0301574
34 0.990183 0.602155 0.0313315
35 0.990183 0.583951 0.030172
36 0.990183 0.598883 0.033263
37 0.990183 0.597205 0.0334051
38 0.990183 0.633976 0.0384195
39 0.990183 0.642219 0.0372867
40 0.990183 0.621018 0.0360224
41 0.990183 0.647365 0.0393722
42 0.992181 0.666029 0.0445168
43 0.992181 0.636382 0.0418414
44 0.992181 0.612894 0.0409439
45 0.992181 0.641472 0.0410436
46 0.992181 0.646272 0.04008
47 0.992181 0.641834 0.0408507
48 0.99387 0.658165 0.0485233
49 0.99387 0.645803 0.0410293
50 0.99387 0.637184 0.0409348
51 0.99387 0.634653 0.0368648
52 0.99387 0.637789 0.0358906
53 0.99387 0.619072 0.0341703
54 0.99387 0.631852 0.0372363
55 0.99387 0.644487 0.0425412
56 0.99387 0.648353 0.0422874
57 0.99387 0.644077 0.0437813
58 0.99387 0.639405 0.0440752
59 0.99387 0.63461 0.0360842
60 0.99387 0.612024 0.0341957
61 0.994569 0.60788 0.0345408
62 0.994569 0.633864 0.0412403
63 0.994569 0.642634 0.038665
64 0.994569 0.629296 0.0350834
65 0.994569 0.647188 0.0359705
66 0.995565 0.647419 0.0385687
67 0.995565 0.660502 0.0412927
68 0.995565 0.621496 0.0356821
69 0.995565 0.63159 0.0377079
70 0.995565 0.662869 0.0394565
71 0.995565 0.693421 0.0419939
72 0.995565 0.709562 0.0430605
73 0.995565 0.694334 0.0464163
74 0.99791 0.697763 0.0437785
75 0.99791 0.720954 0.0437382
76 0.99791 0.695688 0.0408673
77 0.99791 0.719862 0.0448173
78 0.99791 0.707153 0.0489251
79 0.99791 0.723157 0.0444668
80 0.99791 0.747779 0.0391671
81 0.99791 0.729621 0.0410843
82 0.99791 0.744155 0.0414684
83 0.99791 0.738397 0.0392982
84 0.99791 0.739177 0.0414284
85 0.99791 0.759175 0.0430232
86 0.99791 0.752931 0.0404325
87 0.99791 0.7704 0.0390483
88 0.99791 0.797457 0.033219
89 0.99791 0.790723 0.0346064
90 0.99791 0.822046 0.0306006
91 0.99791 0.811747 0.0290438
92 0.99791 0.803864 0.0302998
93 0.99791 0.814715 0.0288813
94 0.99791 0.840992 0.0241182
95 0.99791 0.850577 0.0236544
96 0.99791 0.866493 0.0175849
97 0.99791 0.870625 0.0189432
98 0.99791 0.855696 0.0201255
99 0.99791 0.843322 0.0209169
100 0.99791 0.887704 0.0130228
101 0.99791 0.89787 0.0113412
102 0.99791 0.867753 0.0154055
103 0.99791 0.863375 0.0169838
104 0.99791 0.862507 0.0197213
105 0.99791 0.870187 0.016776
106 0.99791 0.879527 0.0117782
107 0.99791 0.875458 0.01644
108 0.99791 0.87227 0.0180758
109 0.99791 0.88442 0.0152479
110 0.99791 0.892094 0.0149558
111 0.99791 0.881328 0.0155085
112 0.99791 0.870157 0.0171767
113 0.99791 0.866256 0.0196159
114 0.99791 0.874539 0.0171361
115 0.99791 0.883581 0.0146765
116 0.99791 0.876478 0.0150161
117 0.99791 0.882631 0.0170841
118 0.99791 0.862413 0.0179827
119 0.99791 0.882708 0.0171995
120 0.99791 0.894406 0.011956
121 0.99791 0.885456 0.00958495
122 0.99791 0.892983 0.00759179
123 0.99791 0.877346 0.0102226
124 0.99791 0.897365 0.0142783
125 0.99791 0.904288 0.0114453
126 0.99791 0.894439 0.0116562
127 0.99791 0.887353 0.0133076
128 0.99791 0.85755 0.0180907
129 0.99791 0.872458 0.0180611
130 0.99791 0.872456 0.0149955
131 0.99791 0.871451 0.0171776
132 0.99791 0.841119 0.0213498
133 0.99791 0.836451 0.0235244
134 0.99791 0.861699 0.0196661
135 0.998426 0.86623 0.0188813
136 0.998426 0.856478 0.0214449
137 0.998426 0.847738 0.026558
138 0.998426 0.848633 0.0199171
139 0.998426 0.872374 0.0177141
140 0.998426 0.887684 0.0145137
141 0.998426 0.883168 0.0139393
142 0.998426 0.890291 0.0157038
143 0.998426 0.896086 0.0156086
144 0.998426 0.863568 0.0174909
145 0.998426 0.870077 0.0191372
146 0.998426 0.862579 0.019534
147 0.998426 0.873172 0.0174381
148 0.998426 0.880703 0.0191884
149 0.998426 0.880148 0.0171218
150 0.998426 0.870422 0.0190685
151 0.998426 0.88953 0.0146515
152 0.998426 0.892133 0.0155258
153 0.998426 0.870615 0.021046
154 0.998426 0.867934 0.022908
155 0.998426 0.86984 0.0199027
156 0.998426 0.859789 0.020575
157 0.998426 0.883712 0.0201385
158 0.998426 0.877933 0.0209419
159 0.998426 0.893719 0.0140321
160 0.998426 0.89704 0.0158897
161 0.998426 0.884112 0.0186243
162 0.998426 0.903463 0.0132432
163 0.998426 0.88945 0.0193207
164 0.998426 0.88543 0.0162384
165 0.998426 0.875815 0.0174439
166 0.998426 0.879578 0.0196596
167 0.998426 0.892035 0.0161802
168 0.998426 0.873476 0.0201657
169 0.998426 0.876264 0.0176777
170 0.998426 0.890132 0.0129022
171 0.998426 0.904214 0.00980897
172 0.998426 0.911211 0.00853212
173 0.998426 0.903462 0.0115579
174 0.998426 0.906265 0.0121469
175 0.998426 0.881754 0.0171644
176 0.998426 0.886321 0.0178686
177 0.998426 0.891026 0.0133773
178 0.998426 0.884953 0.0149735
179 0.998426 0.876175 0.015411
180 0.998426 0.88472 0.0147229
181 0.998426 0.903173 0.0143852
182 0.998426 0.904201 0.0134829
183 0.998426 0.895225 0.0151577
184 0.998426 0.89977 0.0115365
185 0.998426 0.90454 0.0145844
186 0.998639 0.914173 0.00926038
187 0.998639 0.901166 0.0127548
188 0.998639 0.90132 0.0105873
189 0.998639 0.902395 0.0115625
190 0.998639 0.911387 0.00855488
191 0.998795 0.90781 0.0101225
192 0.998795 0.912144 0.0110267
193 0.998795 0.919746 0.00876658
194 0.998795 0.901129 0.0117267
195 0.998795 0.910517 0.00906725
196 0.998795 0.897646 0.0154061
197 0.998795 0.900837 0.0123676
198 0.998875 0.889178 0.0150758
199 0.998875 0.906666 0.0132689
200 0.998875 0.896953 0.017081
201 0.998875 0.898173 0.0182712
202 0.998875 0.876276 0.0198221
203 0.998875 0.893597 0.014123
204 0.998875 0.901838 0.0145205
205 0.998875 0.887626 0.0177016
206 0.998875 0.886245 0.0177749
207 0.998875 0.883669 0.0155907
208 0.998875 0.87716 0.0147231
209 0.998875 0.885379 0.0148346
210 0.998875 0.900708 0.00974406
211 0.998875 0.893853 0.0117791
212 0.998875 0.902092 0.00932253
213 0.998875 0.907813 0.00801183
214 0.998875 0.90952 0.0105774
215 0.998875 0.918966 0.00644536
216 0.998875 0.913641 0.00968448
217 0.998875 0.906641 0.0117642
218 0.998875 0.914891 0.00964338
219 0.998875 0.911269 0.010936
220 0.998875 0.906558 0.012352
221 0.998875 0.916966 0.00881269
222 0.998875 0.928687 0.00617407
223 0.99893 0.911772 0.00773323
224 0.99893 0.906295 0.0085232
225 0.99893 0.905183 0.00941325
226 0.99893 0.905153 0.0100564
227 0.99893 0.894348 0.0110586
228 0.99893 0.915354 0.00932964
229 0.99893 0.914413 0.0079861
230 0.99893 0.878506 0.0183648
231 0.99893 0.882392 0.0178263
232 0.99893 0.890183 0.0156633
233 0.99893 0.895218 0.0131884
234 0.99893 0.885223 0.0142412
235 0.99893 0.89825 0.0120528
236 0.99893 0.875565 0.0157658
237 0.99893 0.882633 0.0150059
238 0.99893 0.902903 0.0104441
239 0.99893 0.878842 0.0187685
240 0.99893 0.871394 0.0216311
241 0.99893 0.899792 0.0148373
242 0.99893 0.887675 0.0160236
243 0.99893 0.899957 0.015379
244 0.99893 0.911262 0.0120998
245 0.99893 0.898081 0.0134213
246 0.99893 0.882231 0.0192712
247 0.99893 0.883541 0.0160042
248 0.99893 0.887033 0.0168476
249 0.99893 0.882007 0.019536
250 0.99893 0.897378 0.0128453
251 0.99893 0.904585 0.0120103
252 0.99893 0.890739 0.013949
253 0.99893 0.883514 0.0172218
254 0.99893 0.880209 0.0171566
255 0.99893 0.869742 0.0196446
256 0.99893 0.890623 0.0162004
257 0.99893 0.869932 0.0197043
258 0.99893 0.877116 0.0137575
259 0.99893 0.907542 0.00962754
260 0.99893 0.923032 0.00831761
261 0.99893 0.901821 0.0106272
262 0.99893 0.897645 0.0140665
263 0.99893 0.915584 0.00765515
264 0.99893 0.918731 0.00792601
265 0.99893 0.915391 0.00935506
266 0.99893 0.909202 0.00923921
267 0.99893 0.919591 0.00759984
268 0.99893 0.931951 0.00547956
269 0.99893 0.918433 0.00762391
270 0.99893 0.922482 0.00702229
271 0.99893 0.903343 0.0104029
272 0.99893 0.895477 0.0120366
273 0.99893 0.902857 0.0128935
274 0.99893 0.880525 0.0137749
275 0.99893 0.889825 0.0162796
