0 0.286976 0.250349 4.00196e-05
1 0.307186 0.251954 6.93571e-05
2 0.307186 0.253414 9.53788e-05
3 0.307186 0.251826 0.000429468
4 0.307186 0.254631 0.000311296
5 0.30828 0.254106 0.000525229
6 0.414121 0.258831 0.000892728
7 0.414121 0.258748 0.00134643
8 0.414121 0.258395 0.00147574
9 0.414121 0.267931 0.00151502
10 0.441216 0.269698 0.00255546
11 0.464202 0.268587 0.00356841
12 0.464202 0.269686 0.00415506
13 0.464307 0.27446 0.00584389
14 0.464307 0.289261 0.00622056
15 0.486736 0.291284 0.00654017
16 0.53017 0.295483 0.0073387
17 0.547971 0.29902 0.0077156
18 0.547971 0.304092 0.00964209
19 0.547971 0.312401 0.0104273
20 0.596327 0.319919 0.0127169
21 0.761561 0.33522 0.0180015
22 0.761561 0.332393 0.019423
23 0.761561 0.333606 0.0188255
24 0.804949 0.351861 0.0297059
25 0.83184 0.361205 0.0372445
26 0.865326 0.388138 0.0451313
27 0.872905 0.393633 0.045567
28 0.872905 0.427846 0.0435785
29 0.916254 0.438757 0.0499067
30 0.916254 0.445 0.0522819
31 0.916254 0.460837 0.0585481
32 0.916254 0.460375 0.0532222
33 0.926656 0.502599 0.0629479
34 0.939893 0.534165 0.0634626
35 0.939893 0.534416 0.0666648
36 0.939893 0.589455 0.0589271
37 0.947096 0.601913 0.0596619
38 0.947096 0.603831 0.0578824
39 0.961848 0.60045 0.0482804
40 0.961848 0.622671 0.0483055
41 0.963247 0.606743 0.0522683
42 0.963247 0.642721 0.0464035
43 0.977911 0.625285 0.0474602
44 0.977911 0.578925 0.0492569
45 0.977911 0.569224 0.0504726
46 0.977911 0.589562 0.0510075
47 0.977911 0.607992 0.0499911
48 0.977911 0.587685 0.0509366
49 0.977911 0.580261 0.0559487
50 0.977911 0.571142 0.0573992
51 0.978025 0.589864 0.0591145
52 0.978079 0.572361 0.0593696
53 0.978079 0.615087 0.059178
54 0.978079 0.621652 0.0518343
55 0.978079 0.61912 0.0567486
56 0.978626 0.617483 0.0556933
57 0.978626 0.643343 0.0542031
58 0.97879 0.619719 0.0590471
59 0.97879 0.611368 0.0585484
60 0.97879 0.598122 0.0575358
61 0.97879 0.627758 0.0537479
62 0.97879 0.669839 0.0540863
63 0.97879 0.664317 0.0503963
64 0.97879 0.670411 0.047711
65 0.979891 0.666651 0.0528731
66 0.979999 0.653657 0.0606514
67 0.980635 0.691964 0.0515694
68 0.980635 0.664155 0.0495
69 0.980635 0.690398 0.0480961
70 0.980635 0.681964 0.0558012
71 0.980635 0.684131 0.0518103
72 0.980635 0.683428 0.0535947
73 0.980838 0.678492 0.0491959
74 0.980838 0.656352 0.0444337
75 0.981045 0.682231 0.0477817
76 0.981045 0.679105 0.0467396
77 0.981045 0.714656 0.0441274
78 0.981045 0.719723 0.0470386
79 0.981045 0.731627 0.0421631
80 0.981106 0.718604 0.0425699
81 0.982814 0.722486 0.0403247
82 0.982814 0.703113 0.04345
83 0.982814 0.70241 0.043876
84 0.982814 0.683062 0.0426796
85 0.982814 0.663487 0.0499353
86 0.982814 0.672824 0.051907
87 0.982814 0.694178 0.0481272
88 0.982814 0.706257 0.0473596
89 0.982814 0.666483 0.0507211
90 0.982814 0.692738 0.0445888
91 0.982814 0.657655 0.0412765
92 0.982814 0.686463 0.0430954
93 0.983056 0.697513 0.0476765
94 0.983056 0.697824 0.0427411
95 0.983056 0.669477 0.0491085
96 0.983447 0.714101 0.0455654
97 0.983447 0.708253 0.0454536
98 0.983447 0.690469 0.0475929
99 0.983447 0.693993 0.0524909
100 0.983447 0.68823 0.0430749
101 0.983447 0.691483 0.0406634
102 0.983447 0.709753 0.0359135
103 0.983458 0.720554 0.0456225
104 0.983458 0.72798 0.0421401
105 0.983458 0.723463 0.0417608
106 0.983458 0.710629 0.04624
107 0.983458 0.686004 0.0404832
108 0.983458 0.670249 0.0463381
109 0.983785 0.686345 0.0546257
110 0.983785 0.675523 0.0463425
111 0.983785 0.675567 0.0466054
112 0.983785 0.67035 0.0505655
113 0.983785 0.689979 0.0483998
114 0.983785 0.699722 0.0430535
115 0.983785 0.682459 0.0474263
116 0.983785 0.691767 0.0525226
117 0.983805 0.671873 0.0499463
118 0.983805 0.67722 0.0453938
119 0.983805 0.672255 0.0465063
120 0.983805 0.674988 0.0455259
121 0.983805 0.701665 0.0416759
122 0.983805 0.688371 0.0446549
123 0.983805 0.67839 0.0498182
124 0.983805 0.705549 0.0423107
125 0.983805 0.70789 0.0380663
126 0.983805 0.703481 0.038452
127 0.983805 0.726057 0.0348902
128 0.983922 0.714227 0.039472
129 0.983922 0.713488 0.0360584
130 0.983922 0.671537 0.0358238
131 0.983922 0.687688 0.044237
132 0.983922 0.7044 0.0388949
133 0.983922 0.708923 0.0382002
134 0.983922 0.692543 0.0542325
135 0.983922 0.681319 0.0460272
136 0.983922 0.659341 0.044297
137 0.983922 0.663793 0.049582
138 0.983922 0.684854 0.0438247
139 0.983922 0.699408 0.0417638
140 0.983922 0.700655 0.041771
141 0.983946 0.693004 0.0442014
142 0.983946 0.6674 0.0453212
143 0.983946 0.665194 0.0466506
144 0.983946 0.669909 0.048038
145 0.983946 0.658335 0.0508528
146 0.983946 0.65269 0.044962
147 0.983946 0.661844 0.0459765
148 0.983946 0.633156 0.0479262
149 0.983946 0.667891 0.0483626
150 0.983946 0.68492 0.0462915
151 0.983946 0.671734 0.0433944
152 0.983946 0.655974 0.0445004
153 0.983946 0.645203 0.0501258
154 0.983946 0.644144 0.0495574
155 0.983946 0.618858 0.0521182
156 0.983946 0.610588 0.0511859
157 0.983946 0.632281 0.0521415
158 0.983946 0.647939 0.0509281
159 0.983946 0.664806 0.0505617
160 0.983946 0.638119 0.0516168
161 0.98395 0.655932 0.0524596
162 0.98395 0.643249 0.0465712
163 0.98395 0.662665 0.0486277
164 0.983997 0.691993 0.0455584
165 0.983997 0.674838 0.0469687
166 0.983997 0.694788 0.0451482
167 0.983997 0.685239 0.0450271
168 0.984045 0.643616 0.0555363
169 0.984045 0.648765 0.0551312
170 0.984045 0.656925 0.051134
171 0.984045 0.663519 0.0484388
172 0.984045 0.708994 0.0485999
173 0.984054 0.69891 0.0509106
174 0.984114 0.682089 0.0484924
175 0.984114 0.66612 0.0490928
176 0.984114 0.681345 0.051065
177 0.984114 0.64104 0.0575009
178 0.984114 0.668501 0.0530092
179 0.984114 0.638301 0.0524117
180 0.984114 0.662535 0.0545286
181 0.984114 0.6688 0.0526331
182 0.984114 0.684634 0.0554896
183 0.984114 0.712444 0.0514397
184 0.984114 0.671189 0.0516086
185 0.984114 0.655806 0.0421097
186 0.984114 0.649416 0.0470849
187 0.984114 0.623711 0.0463774
188 0.984114 0.659494 0.0475591
189 0.984114 0.655592 0.0494826
190 0.984114 0.635201 0.0540533
191 0.984114 0.672919 0.053027
192 0.984685 0.644757 0.0488239
193 0.984685 0.66368 0.0563195
194 0.984685 0.626318 0.0585193
195 0.984685 0.636301 0.0545919
196 0.984685 0.682063 0.0494081
197 0.984685 0.668838 0.0467619
198 0.984685 0.638142 0.0483785
199 0.984685 0.641718 0.0468344
200 0.984685 0.635059 0.0476122
201 0.984685 0.629697 0.0498163
202 0.984685 0.645076 0.0523497
203 0.984685 0.693817 0.0533036
204 0.984685 0.678274 0.0500121
205 0.984685 0.645217 0.0503839
206 0.984685 0.679573 0.0478298
207 0.984685 0.658991 0.0474875
208 0.984685 0.660506 0.0433213
209 0.984685 0.651683 0.0428942
210 0.984685 0.661499 0.0495609
211 0.984685 0.661731 0.05183
212 0.985045 0.656418 0.0524353
213 0.985045 0.664109 0.0443532
214 0.985045 0.673655 0.0398874
215 0.985045 0.698032 0.0434122
216 0.985045 0.723896 0.0491734
217 0.985045 0.691828 0.0471615
218 0.985045 0.682787 0.0560454
219 0.985045 0.67018 0.049854
220 0.985045 0.641194 0.0503033
221 0.985045 0.702409 0.0571332
222 0.985045 0.680913 0.0510235
223 0.985244 0.671061 0.0434953
224 0.985244 0.671692 0.049708
225 0.985244 0.696469 0.0424886
226 0.985244 0.708938 0.0449555
227 0.985244 0.665801 0.0484841
228 0.985244 0.654438 0.0533278
229 0.985244 0.63807 0.0461541
230 0.985726 0.646906 0.0425864
231 0.986358 0.647157 0.0528649
232 0.986358 0.641899 0.0511188
233 0.986358 0.647809 0.0475413
234 0.986358 0.679587 0.043731
235 0.986358 0.683175 0.046674
236 0.986608 0.674807 0.0458743
237 0.986608 0.687806 0.0517957
