0 0.692933 0.504097 0.00067294
1 0.700226 0.507252 0.00126797
2 0.700226 0.511568 0.001277
3 0.703037 0.512841 0.0021868
4 0.703037 0.520175 0.00246484
5 0.703037 0.524064 0.00276754
6 0.705058 0.524549 0.00435947
7 0.705058 0.534202 0.00626145
8 0.705058 0.535779 0.00625249
9 0.712099 0.54401 0.00601224
10 0.712099 0.550599 0.00719403
11 0.71559 0.558249 0.00856574
12 0.71559 0.555438 0.00900954
13 0.725389 0.568323 0.00750909
14 0.725389 0.570348 0.00776881
15 0.740043 0.557631 0.00734458
16 0.740043 0.55829 0.00676498
17 0.740043 0.567779 0.00684149
18 0.740043 0.566654 0.00602923
19 0.740043 0.564898 0.00879601
20 0.740043 0.574298 0.00792179
21 0.740043 0.57154 0.00711658
22 0.740059 0.577131 0.00791055
23 0.740059 0.580555 0.00645425
24 0.741094 0.576421 0.00628299
25 0.74331 0.57767 0.00642165
26 0.752861 0.580902 0.0068535
27 0.752861 0.589912 0.00661123
28 0.752861 0.595196 0.00719012
29 0.752861 0.604156 0.00761799
30 0.752861 0.594257 0.0063916
31 0.752861 0.602146 0.00587893
32 0.755257 0.606666 0.00613711
33 0.759667 0.612714 0.00637784
34 0.766712 0.618477 0.00610108
35 0.768926 0.613847 0.00661165
36 0.77336 0.627007 0.00562424
37 0.77336 0.630015 0.0058463
38 0.77336 0.636822 0.00564402
39 0.77336 0.642285 0.00648529
40 0.77336 0.646805 0.00631919
41 0.77336 0.637647 0.00602599
42 0.77336 0.645395 0.00597471
43 0.77336 0.652318 0.00500417
44 0.785349 0.65281 0.00511127
45 0.785349 0.65995 0.00496659
46 0.786554 0.664919 0.00581047
47 0.786554 0.656951 0.00664962
48 0.786554 0.66493 0.00633279
49 0.788599 0.662608 0.00610865
50 0.788599 0.661978 0.00591803
51 0.788599 0.676039 0.00471908
52 0.788599 0.675209 0.00444822
53 0.788599 0.672866 0.00550584
54 0.788599 0.672143 0.00436463
55 0.788599 0.6626 0.00468591
56 0.788599 0.672093 0.00404102
57 0.789137 0.675324 0.00425812
58 0.789137 0.676752 0.00428605
59 0.789137 0.680176 0.00388711
60 0.79332 0.665487 0.00542299
61 0.79332 0.679409 0.00444803
62 0.79332 0.679123 0.00436424
63 0.801 0.680622 0.0058813
64 0.801 0.675249 0.0059714
65 0.806255 0.678955 0.00534367
66 0.806255 0.683809 0.00562791
67 0.807231 0.68405 0.00479534
68 0.807231 0.673471 0.00510958
69 0.807231 0.661779 0.00641439
70 0.827172 0.680015 0.0065407
71 0.827172 0.677745 0.00763825
72 0.827172 0.673923 0.00585197
73 0.827172 0.669434 0.0080206
74 0.827172 0.693262 0.00664079
75 0.827172 0.68737 0.00702876
76 0.827172 0.685384 0.00839009
77 0.831912 0.690283 0.00769895
78 0.831912 0.690685 0.0074368
79 0.831912 0.69131 0.00645919
80 0.831912 0.692921 0.00669542
81 0.841652 0.698456 0.00842404
82 0.841652 0.696613 0.00866806
83 0.841652 0.689502 0.00956365
84 0.841652 0.683896 0.00812117
85 0.848372 0.687251 0.00866684
86 0.848372 0.69065 0.00785999
87 0.848372 0.686947 0.00818508
88 0.848372 0.678504 0.010418
89 0.848372 0.668741 0.0102705
90 0.848372 0.671463 0.00853401
91 0.848372 0.681348 0.00942234
92 0.848372 0.686594 0.00866952
93 0.848372 0.685276 0.010383
94 0.848372 0.695764 0.00760633
95 0.848372 0.699729 0.00728518
96 0.856359 0.691066 0.00905209
97 0.856359 0.697576 0.0108463
98 0.856359 0.698302 0.010739
99 0.856359 0.693521 0.0100936
100 0.856359 0.702526 0.00786658
101 0.856359 0.693949 0.00786354
102 0.858697 0.69702 0.00807452
103 0.858697 0.695454 0.00810719
104 0.858697 0.685938 0.00764106
105 0.858697 0.684163 0.00817889
106 0.858697 0.688611 0.00749256
107 0.858697 0.679016 0.00908556
108 0.858697 0.672281 0.00763966
109 0.858697 0.671715 0.00793632
110 0.858697 0.673676 0.0104241
111 0.858697 0.677212 0.0102763
112 0.858697 0.680271 0.00989205
113 0.858697 0.67792 0.0105493
114 0.858697 0.691205 0.012019
115 0.858697 0.685694 0.0106495
116 0.858697 0.692107 0.00852751
117 0.858697 0.680671 0.00926422
118 0.858697 0.684456 0.010554
119 0.859963 0.678373 0.0112215
120 0.859963 0.664966 0.0127644
121 0.859963 0.671864 0.0133937
