0 0.578818 0.499836 0.000164661
1 0.578818 0.501105 0.000273981
2 0.578818 0.504847 0.000430517
3 0.620077 0.506721 0.000745213
4 0.620077 0.509351 0.000898188
5 0.704946 0.511696 0.00171368
6 0.704946 0.509041 0.00206971
7 0.762914 0.516262 0.00334176
8 0.762914 0.53365 0.0047655
9 0.811039 0.537894 0.00703881
10 0.811039 0.54337 0.00868282
11 0.811039 0.54589 0.0107781
12 0.811039 0.550105 0.0118462
13 0.811039 0.56313 0.0130001
14 0.811039 0.557345 0.0128436
15 0.84456 0.573948 0.0162603
16 0.84456 0.564544 0.0164163
17 0.850033 0.574303 0.0192011
18 0.891768 0.596507 0.021477
19 0.903381 0.629263 0.0243845
20 0.903381 0.621051 0.021462
21 0.903381 0.629471 0.0227151
22 0.904264 0.637747 0.0249502
23 0.937468 0.656393 0.0231598
24 0.937468 0.639979 0.0261303
25 0.937468 0.660333 0.0290276
26 0.937468 0.687948 0.0297453
27 0.950348 0.718698 0.0315962
28 0.950348 0.725465 0.0285958
29 0.961564 0.725379 0.0312928
30 0.961564 0.751592 0.0246534
31 0.961564 0.770972 0.0204897
32 0.963511 0.771224 0.0219497
33 0.965943 0.776833 0.0238988
34 0.965943 0.797612 0.0216564
35 0.966541 0.808229 0.019878
36 0.979575 0.799771 0.0215639
37 0.979575 0.814402 0.0194577
38 0.979575 0.7963 0.0202808
39 0.979575 0.813586 0.0200269
40 0.979575 0.822817 0.017469
41 0.979575 0.83042 0.0152657
42 0.979575 0.83525 0.0177998
43 0.979575 0.856889 0.0135239
44 0.979575 0.844759 0.0150985
45 0.979575 0.855126 0.0122625
46 0.979575 0.85162 0.0130544
47 0.979575 0.863415 0.0121782
48 0.979575 0.858189 0.0105407
49 0.97975 0.868029 0.0121239
50 0.97975 0.858985 0.0108396
51 0.980565 0.851137 0.0137072
52 0.980565 0.845024 0.0150852
53 0.980565 0.85226 0.0132523
54 0.980565 0.837421 0.0140678
55 0.980565 0.838313 0.0131128
56 0.980872 0.860515 0.0118599
57 0.981132 0.861276 0.0107584
58 0.98152 0.877404 0.0103344
59 0.98152 0.884099 0.00982679
60 0.98152 0.885692 0.00742239
61 0.98152 0.870144 0.00944983
62 0.981934 0.87976 0.00961477
63 0.981934 0.874312 0.0102949
64 0.986901 0.881665 0.00996439
65 0.986901 0.884128 0.00857028
66 0.987158 0.883724 0.00894205
67 0.987158 0.890115 0.00866436
68 0.987158 0.883259 0.0132382
69 0.987158 0.880462 0.0117678
70 0.987158 0.88823 0.0115137
71 0.987158 0.882712 0.0114315
72 0.987504 0.881706 0.0117178
73 0.987504 0.873832 0.0135867
74 0.987504 0.872917 0.0136064
75 0.987504 0.874744 0.0125341
76 0.987504 0.876493 0.0105328
77 0.989683 0.882864 0.00968814
78 0.989683 0.897842 0.00709622
79 0.989683 0.903576 0.00647367
80 0.989683 0.902193 0.00596685
81 0.989683 0.91836 0.00517337
82 0.99074 0.911904 0.00609043
83 0.99074 0.919884 0.00621954
84 0.992401 0.921134 0.00652655
85 0.994425 0.926006 0.0044423
86 0.994425 0.918166 0.00439748
87 0.994425 0.920254 0.00462858
88 0.994425 0.92311 0.00345133
89 0.994425 0.922557 0.00559513
90 0.994425 0.925807 0.00503076
91 0.994425 0.925447 0.00349257
92 0.994425 0.917698 0.00577193
93 0.994425 0.91492 0.0049398
94 0.994425 0.908561 0.00756077
95 0.994425 0.911549 0.00686487
96 0.994425 0.908849 0.0052688
97 0.994425 0.925388 0.00352441
98 0.994425 0.91619 0.00482136
99 0.994425 0.909366 0.00746257
100 0.994425 0.911458 0.00588531
101 0.994425 0.908771 0.00455821
102 0.994425 0.908438 0.00481066
103 0.994425 0.912944 0.00388562
104 0.994425 0.898186 0.0079616
105 0.994425 0.900464 0.00756719
106 0.994659 0.895835 0.0102572
107 0.994659 0.902787 0.00764111
108 0.994659 0.897148 0.00952788
109 0.994659 0.889987 0.0120479
