0 0.702704 0.504385 0.00199885
1 0.702704 0.509664 0.00286519
2 0.702704 0.518704 0.00309214
3 0.702704 0.522782 0.00383565
4 0.714861 0.535388 0.00505382
5 0.714861 0.539722 0.00546521
6 0.714861 0.538231 0.00543775
7 0.732607 0.541949 0.00652705
8 0.732607 0.546146 0.00671143
9 0.732607 0.540201 0.00653362
10 0.732607 0.534595 0.00630293
11 0.76294 0.547354 0.00860109
12 0.76294 0.547166 0.00828492
13 0.777706 0.550089 0.0093594
14 0.802163 0.561717 0.010672
15 0.802587 0.569138 0.0129876
16 0.802587 0.572901 0.0120325
17 0.802587 0.570416 0.012835
18 0.802587 0.570198 0.0140663
19 0.802587 0.562392 0.0132292
20 0.806233 0.574963 0.0159881
21 0.808363 0.587209 0.0161352
22 0.808711 0.59928 0.0161658
23 0.808711 0.605612 0.0151891
24 0.808711 0.609717 0.0137912
25 0.810586 0.611107 0.0136112
26 0.810586 0.60984 0.0132058
27 0.835119 0.622026 0.0151121
28 0.835119 0.62739 0.0153711
29 0.850979 0.652765 0.0172129
30 0.850979 0.662644 0.0174319
31 0.885607 0.67579 0.0184234
32 0.887138 0.69995 0.0160159
33 0.892268 0.714058 0.0165888
34 0.89642 0.72623 0.0161814
35 0.89642 0.726391 0.0165068
36 0.896761 0.73763 0.0161058
37 0.910619 0.73483 0.0161748
38 0.910619 0.759584 0.0133193
39 0.910619 0.762162 0.0136219
40 0.918789 0.772814 0.0125483
41 0.918789 0.781206 0.0122914
42 0.918789 0.798063 0.011643
43 0.918789 0.813469 0.00904953
44 0.918992 0.8175 0.0085784
45 0.918992 0.819399 0.00906708
46 0.918992 0.813969 0.00971181
47 0.927115 0.82876 0.0067273
48 0.927115 0.839184 0.00544149
49 0.927115 0.838553 0.00652037
50 0.927115 0.8367 0.00764134
51 0.930889 0.842727 0.0056387
52 0.930889 0.84404 0.00644114
53 0.930889 0.855018 0.00480466
54 0.940376 0.855217 0.00484
55 0.940376 0.854578 0.0045976
56 0.944967 0.860347 0.00491677
57 0.944967 0.855506 0.00556423
58 0.944967 0.852699 0.0054004
59 0.952741 0.862288 0.00377698
60 0.952741 0.865055 0.00381316
61 0.953234 0.870501 0.00420703
62 0.953234 0.871288 0.0041313
63 0.953234 0.872508 0.00483003
64 0.953234 0.869348 0.00502103
65 0.953234 0.878103 0.00402154
66 0.953234 0.876077 0.00436344
67 0.953234 0.873014 0.00560638
68 0.955637 0.875971 0.00457489
69 0.955637 0.885562 0.00327706
70 0.955637 0.890789 0.00316404
71 0.955637 0.886583 0.00282772
