0 0.546214 0.501458 6.89719e-05
1 0.546214 0.502367 6.789e-05
2 0.611694 0.504507 0.000668073
3 0.611694 0.506119 0.00116012
4 0.722377 0.519297 0.00237538
5 0.722377 0.518633 0.0026155
6 0.932173 0.528231 0.00483469
7 0.932173 0.537421 0.00568586
8 0.932173 0.545905 0.0073125
9 0.932173 0.555073 0.00924514
10 0.932173 0.557607 0.0109721
11 0.932173 0.563022 0.0134398
12 0.932173 0.569004 0.0142274
13 0.932173 0.565283 0.0142956
14 0.932173 0.562102 0.0166691
15 0.932173 0.560622 0.0181734
16 0.932173 0.554833 0.0175091
17 0.932173 0.558936 0.0161877
18 0.936931 0.56138 0.0179618
19 0.96513 0.57594 0.02876
20 0.985033 0.576069 0.0241106
21 0.985033 0.580602 0.0259568
22 0.985033 0.566273 0.0232615
23 0.985033 0.581821 0.0309245
24 0.985033 0.578671 0.0298551
25 0.985033 0.570648 0.0263717
26 0.985033 0.5773 0.026451
27 0.985033 0.570278 0.0245471
28 0.985033 0.543195 0.0258824
29 0.985033 0.560253 0.025136
30 0.985033 0.562464 0.0250477
31 0.985033 0.580975 0.0296732
32 0.985033 0.568702 0.0295821
33 0.985033 0.596463 0.0356351
34 0.985033 0.594616 0.0392723
35 0.985033 0.600573 0.0330878
36 0.985033 0.591084 0.0362916
37 0.985033 0.597964 0.0338241
38 0.985033 0.591138 0.0338308
39 0.985033 0.617116 0.0377494
40 0.985033 0.588568 0.0338037
41 0.985033 0.609963 0.0388709
42 0.992797 0.63011 0.0360529
43 0.992797 0.632406 0.0374012
44 0.992797 0.651153 0.0374645
45 0.992797 0.642297 0.0394077
46 0.992797 0.644108 0.0397411
47 0.992824 0.644735 0.0441389
48 0.99286 0.657029 0.0479241
49 0.99286 0.657649 0.0452742
50 0.99286 0.646459 0.0363006
51 0.99286 0.634594 0.0386055
52 0.99286 0.638267 0.0421161
53 0.99286 0.630414 0.0386723
54 0.99286 0.654048 0.040655
55 0.996141 0.64498 0.0367952
56 0.996141 0.638328 0.0431901
57 0.996141 0.65408 0.0412872
58 0.996141 0.64385 0.048999
59 0.996827 0.680794 0.0442889
60 0.997651 0.690318 0.041149
61 0.997651 0.703556 0.0386116
62 0.997651 0.669682 0.042617
63 0.997651 0.663757 0.0477777
64 0.997651 0.671491 0.0504754
65 0.998506 0.661573 0.0535963
66 0.998506 0.688448 0.0491515
67 0.998506 0.692033 0.0468716
68 0.998506 0.74093 0.0436305
69 0.998847 0.721225 0.0469778
70 0.998847 0.743957 0.0379516
71 0.998847 0.770102 0.0384224
72 0.998847 0.764134 0.0520044
73 0.998847 0.798819 0.0325235
74 0.999293 0.796854 0.0340782
75 0.999293 0.786936 0.0398099
76 0.999293 0.74529 0.0484145
77 0.999293 0.763774 0.0488082
78 0.999293 0.755698 0.0391092
79 0.999293 0.754909 0.0408095
80 0.999293 0.74932 0.0395981
81 0.999293 0.738658 0.0472239
82 0.999296 0.764031 0.0444931
83 0.999296 0.768332 0.0433287
84 0.999296 0.764167 0.0427912
85 0.999296 0.789377 0.0474652
86 0.999512 0.793568 0.0458479
87 0.999512 0.786152 0.0450574
88 0.999512 0.816347 0.0346636
89 0.999512 0.810952 0.0342397
90 0.999512 0.807582 0.0320745
91 0.999672 0.812908 0.0323847
92 0.999672 0.798752 0.0344014
93 0.999672 0.821446 0.0355701
94 0.999672 0.813466 0.0382274
95 0.999672 0.81129 0.0391401
96 0.999672 0.828487 0.0297319
97 0.999672 0.828464 0.0352155
98 0.999672 0.816926 0.0349175
99 0.999683 0.814143 0.0409747
100 0.999683 0.826076 0.0282969
101 0.999683 0.81437 0.0296868
102 0.999683 0.787388 0.0342197
103 0.999683 0.756991 0.0431988
104 0.999683 0.773392 0.0442169
105 0.999683 0.761884 0.0408852
106 0.999728 0.777869 0.0453859
107 0.999728 0.771155 0.0444486
108 0.999728 0.803679 0.0321805
109 0.999728 0.795549 0.0379772
110 0.999728 0.77428 0.0468451
111 0.999728 0.807434 0.0381577
112 0.999728 0.802546 0.0327738
113 0.999728 0.788243 0.0402859
114 0.999861 0.82094 0.0312099
115 0.999861 0.785183 0.0407264
116 0.999861 0.762428 0.041996
117 0.999861 0.783229 0.0384772
118 0.999861 0.78778 0.0399065
119 0.999885 0.778786 0.0413496
120 0.999885 0.784454 0.0354223
121 0.999885 0.790234 0.0382878
122 0.999885 0.75472 0.0388169
123 0.999885 0.756815 0.0412177
124 0.999885 0.764097 0.0414635
125 0.999885 0.803965 0.0360396
126 0.999885 0.804898 0.0423663
127 0.999885 0.798132 0.0425913
128 0.999885 0.812049 0.0357681
129 0.999885 0.805969 0.0301405
130 0.999885 0.775721 0.0414563
131 0.999885 0.80864 0.0319508
132 0.999885 0.77136 0.0365164
133 0.999899 0.791764 0.0387712
134 0.999899 0.766025 0.0454686
135 0.999899 0.76612 0.0396811
136 0.999899 0.757319 0.0446246
137 0.999899 0.750872 0.0474213
138 0.999899 0.759185 0.0385629
139 0.999899 0.77322 0.0385258
140 0.999899 0.773737 0.0357161
141 0.999899 0.801078 0.0357691
142 0.999899 0.762848 0.0408056
143 0.999899 0.772933 0.0396161
144 0.999899 0.762103 0.0365551
145 0.999899 0.760791 0.0425216
146 0.999899 0.787642 0.0382229
147 0.999899 0.784901 0.0432695
148 0.999899 0.790486 0.0400047
149 0.999899 0.750942 0.0488574
150 0.999899 0.756936 0.0446375
151 0.999899 0.777685 0.0399773
152 0.999899 0.764334 0.0422934
153 0.999899 0.731996 0.0465285
154 0.999899 0.775743 0.0386809
155 0.999899 0.756678 0.0385437
156 0.999938 0.758932 0.0443723
157 0.999938 0.781607 0.0421026
158 0.999938 0.775076 0.0442037
159 0.999938 0.773261 0.042479
160 0.999938 0.779559 0.0383332
161 0.999938 0.774128 0.0358568
162 0.999938 0.761527 0.034258
163 0.999938 0.76429 0.0339078
164 0.999938 0.734877 0.0450529
165 0.999938 0.760553 0.0447474
166 0.999938 0.745093 0.0418277
167 0.999938 0.747943 0.0371934
168 0.999938 0.776596 0.0398806
169 0.999938 0.77358 0.0440393
170 0.999938 0.752677 0.0450212
171 0.999938 0.800941 0.0339493
172 0.999938 0.796641 0.0354572
173 0.999938 0.802898 0.0354886
174 0.999938 0.77136 0.0462161
175 0.999938 0.763538 0.0455729
176 0.999938 0.757441 0.0392032
177 0.999938 0.7543 0.0444992
178 0.999938 0.779354 0.0408696
179 0.999938 0.759114 0.0421729
180 0.999938 0.788064 0.0351576
181 0.999938 0.774728 0.0422476
182 0.999938 0.781667 0.0338905
183 0.999938 0.800603 0.0274896
184 0.999938 0.781614 0.0397107
185 0.999938 0.749465 0.0391588
186 0.999938 0.76056 0.0384842
187 0.999938 0.746755 0.0415255
188 0.999938 0.741112 0.0403592
189 0.999938 0.740607 0.0420994
190 0.999938 0.735763 0.0437971
191 0.999938 0.737844 0.0392594
192 0.999938 0.768918 0.032007
193 0.999938 0.75037 0.0337739
194 0.999938 0.748449 0.0346596
195 0.999938 0.755281 0.042862
196 0.999938 0.732745 0.0439064
197 0.999938 0.761531 0.0391617
198 0.999938 0.789071 0.0405078
199 0.999938 0.784131 0.0335645
200 0.999938 0.774959 0.0331925
201 0.999938 0.765557 0.0375016
202 0.999938 0.777131 0.0420807
203 0.999938 0.790495 0.0381555
204 0.999938 0.797158 0.032964
205 0.999938 0.788771 0.0369925
206 0.999938 0.798756 0.0380478
207 0.999938 0.813192 0.0329808
208 0.999938 0.81403 0.0345701
209 0.999938 0.785243 0.0388168
210 0.999938 0.800982 0.0381788
211 0.999938 0.789946 0.0374445
212 0.999938 0.782159 0.0351595
213 0.999938 0.790052 0.0376872
214 0.999938 0.764285 0.038725
215 0.999938 0.766734 0.0441648
216 0.999938 0.778614 0.0414106
217 0.999938 0.776201 0.0457993
218 0.999938 0.79292 0.0353362
219 0.999938 0.786548 0.0323981
220 0.999938 0.793807 0.0326965
221 0.999938 0.792063 0.0337114
222 0.999938 0.78921 0.0342788
223 0.999938 0.777962 0.0342198
224 0.999938 0.751156 0.0389866
225 0.999938 0.742271 0.0403737
226 0.999938 0.734443 0.0392344
227 0.999938 0.731059 0.0432474
228 0.999938 0.735735 0.0497434
229 0.999938 0.761153 0.0449026
230 0.999938 0.762968 0.0517178
231 0.999938 0.783414 0.0413138
232 0.999938 0.780357 0.0418373
233 0.999938 0.765269 0.0471621
234 0.999938 0.779961 0.0395503
235 0.999938 0.767879 0.0409992
236 0.999938 0.777417 0.0375257
237 0.999938 0.79768 0.031919
238 0.999938 0.774705 0.0401514
239 0.999938 0.74791 0.0489167
240 0.999938 0.694171 0.0437897
241 0.999938 0.740823 0.0421825
242 0.999938 0.77128 0.0337496
243 0.999938 0.739299 0.0367933
244 0.999938 0.746732 0.0426056
245 0.999938 0.758719 0.0371191
246 0.999938 0.752883 0.0381315
247 0.999938 0.773164 0.0402086
248 0.999938 0.787879 0.0375215
249 0.999938 0.770411 0.0369497
250 0.999938 0.769193 0.03808
251 0.999938 0.764089 0.0406269
252 0.999938 0.766413 0.0385953
253 0.999938 0.786342 0.0347257
254 0.999938 0.778368 0.0369753
255 0.999938 0.761748 0.0436715
256 0.999938 0.760769 0.0474513
257 0.999938 0.762801 0.0381594
258 0.999938 0.785036 0.0384229
259 0.999938 0.778255 0.0417369
260 0.999938 0.764595 0.0487019
261 0.999938 0.798989 0.0430302
262 0.999938 0.803443 0.0335573
263 0.999938 0.795453 0.0437087
264 0.999938 0.783384 0.0429608
265 0.999938 0.765726 0.0449495
266 0.999938 0.748925 0.0402195
267 0.999938 0.763027 0.0435706
268 0.999938 0.784726 0.0323388
269 0.999938 0.756325 0.0373409
270 0.999938 0.751012 0.0396038
271 0.999938 0.76483 0.035373
272 0.999938 0.780733 0.0411801
273 0.999938 0.780804 0.0363376
274 0.999938 0.74795 0.0465328
275 0.999938 0.727025 0.0479246
276 0.999938 0.727901 0.04531
277 0.999938 0.776057 0.0366397
278 0.999938 0.789838 0.0403224
279 0.999938 0.771632 0.0301405
280 0.999938 0.767023 0.0350567
281 0.999938 0.787106 0.0349781
282 0.999938 0.804558 0.0307651
283 0.999938 0.801938 0.0282264
284 0.999938 0.806948 0.0287036
285 0.999938 0.805234 0.0298897
286 0.999938 0.812491 0.0295795
287 0.999938 0.779608 0.0311523
288 0.999938 0.76453 0.0384743
289 0.999938 0.764531 0.0351742
290 0.999938 0.771602 0.0356487
291 0.999938 0.769178 0.0377005
292 0.999938 0.769117 0.0324237
293 0.999938 0.76495 0.0376064
294 0.999938 0.762192 0.0370672
295 0.999938 0.76546 0.0392002
296 0.999938 0.765295 0.0445003
297 0.999938 0.767371 0.0363825
298 0.999938 0.746013 0.0391077
299 0.999938 0.750483 0.0366254
300 0.999938 0.74512 0.0409532
301 0.999938 0.733117 0.0463531
302 0.999938 0.733367 0.0435307
303 0.999938 0.724009 0.0459262
304 0.999938 0.744456 0.0421587
305 0.999938 0.759574 0.0385532
306 0.999938 0.751594 0.0338419
307 0.999938 0.784734 0.0383739
308 0.999938 0.756463 0.0381106
309 0.999938 0.761986 0.0415791
310 0.999938 0.769873 0.042605
311 0.999938 0.743145 0.0433465
312 0.999938 0.740593 0.0424339
313 0.999938 0.764492 0.0406985
314 0.999938 0.767099 0.0433927
315 0.999938 0.757382 0.0437349
316 0.999938 0.754483 0.0425213
