0 0.419383 0.257665 0.000953161
1 0.419383 0.257752 0.00109207
2 0.423962 0.261333 0.00190216
3 0.439513 0.260216 0.00179051
4 0.505095 0.258345 0.00252935
5 0.508717 0.262682 0.00241899
6 0.526669 0.264472 0.00268664
7 0.526669 0.265407 0.00249539
8 0.526669 0.264086 0.00326801
9 0.526669 0.25663 0.00275862
10 0.526669 0.257371 0.0028205
11 0.526669 0.261237 0.00384199
12 0.526669 0.259715 0.0025596
13 0.534963 0.259345 0.00319432
14 0.534963 0.261845 0.00302308
15 0.534963 0.262255 0.00302681
16 0.534963 0.261361 0.00286077
17 0.534963 0.259946 0.00312693
18 0.534963 0.259582 0.00314411
19 0.534963 0.259167 0.00280951
20 0.534963 0.260556 0.0033766
21 0.534963 0.262801 0.00419639
22 0.534963 0.264182 0.00401283
23 0.544949 0.267117 0.00525406
24 0.579402 0.269096 0.00486677
25 0.579402 0.27059 0.00489453
26 0.579402 0.26671 0.00382011
27 0.579402 0.265463 0.0052947
28 0.579402 0.267789 0.00425148
29 0.579402 0.264999 0.00497866
30 0.579402 0.270962 0.00561816
31 0.579402 0.275539 0.00512868
32 0.579402 0.269226 0.00453436
33 0.579402 0.264418 0.00458882
34 0.579402 0.265352 0.00480041
35 0.579402 0.269847 0.00386413
36 0.579402 0.266618 0.00336883
37 0.579402 0.264033 0.00393309
38 0.579402 0.267086 0.00476346
39 0.579402 0.271326 0.00550088
40 0.581759 0.274795 0.0050595
41 0.581759 0.26302 0.00343445
42 0.581759 0.259454 0.00275588
43 0.581759 0.26392 0.00331154
44 0.581759 0.265542 0.00396162
45 0.581759 0.267123 0.00426718
46 0.581759 0.264578 0.00398401
47 0.581759 0.264465 0.0050086
48 0.581759 0.263008 0.00467617
49 0.581759 0.264661 0.00515817
50 0.581759 0.26351 0.00534674
51 0.581759 0.270469 0.00574981
52 0.581759 0.26418 0.00594202
53 0.581759 0.268044 0.00617895
54 0.581759 0.271635 0.00505648
55 0.581759 0.263457 0.00451875
56 0.581759 0.274279 0.00448042
57 0.581759 0.270302 0.00467194
58 0.581759 0.266772 0.00397829
59 0.581759 0.26501 0.00412883
60 0.581759 0.266179 0.0047055
61 0.581759 0.2669 0.00473007
62 0.581759 0.280296 0.00581836
63 0.585547 0.284785 0.00652776
64 0.585547 0.269271 0.00602971
65 0.585547 0.272074 0.00623535
66 0.585547 0.269053 0.00522184
67 0.593049 0.271594 0.00607166
68 0.597983 0.278046 0.00731487
69 0.597983 0.280927 0.00535643
70 0.597983 0.285357 0.00690211
71 0.597983 0.284092 0.00580211
72 0.597983 0.284892 0.00705922
73 0.597983 0.28366 0.00603186
74 0.597983 0.285912 0.00670513
75 0.597983 0.272248 0.0052042
76 0.597983 0.276625 0.00599137
77 0.597983 0.282296 0.00850552
78 0.602329 0.281823 0.00803367
79 0.602329 0.283644 0.00718251
80 0.602329 0.288904 0.00737927
81 0.602329 0.290137 0.00821377
82 0.602329 0.287954 0.00732914
83 0.602329 0.270611 0.00535271
84 0.602329 0.281638 0.00613593
85 0.602329 0.282079 0.00575984
86 0.602329 0.283598 0.00680984
87 0.602329 0.273915 0.00586775
88 0.602329 0.28681 0.00789866
89 0.610639 0.304395 0.00943639
90 0.610639 0.303176 0.00874993
91 0.610639 0.291998 0.00717207
92 0.622341 0.291645 0.00805004
93 0.622341 0.299816 0.00849715
94 0.622341 0.301333 0.00870229
95 0.633121 0.316066 0.0105038
96 0.633121 0.307908 0.0104128
97 0.637019 0.305265 0.00963044
98 0.637019 0.300369 0.00839419
99 0.637019 0.309508 0.00863433
100 0.637019 0.298911 0.00827778
101 0.637019 0.297362 0.00978498
102 0.637019 0.308876 0.0109232
103 0.637019 0.318203 0.00923544
104 0.637019 0.323796 0.00782967
105 0.637019 0.318493 0.00923896
106 0.637019 0.325214 0.00864758
107 0.637019 0.330419 0.00909021
108 0.637019 0.335577 0.00864701
109 0.637019 0.334705 0.0101793
110 0.637019 0.346891 0.0106199
111 0.637019 0.349017 0.0100018
112 0.637019 0.344914 0.00925167
113 0.637019 0.351399 0.0104804
114 0.637019 0.364353 0.0101868
115 0.637019 0.355369 0.0119292
116 0.637019 0.363968 0.0111422
117 0.639203 0.358018 0.011007
118 0.640338 0.369338 0.0117026
119 0.654428 0.374025 0.010974
120 0.654428 0.389169 0.012053
121 0.654428 0.373509 0.0116441
122 0.654428 0.373964 0.0118244
123 0.654428 0.3894 0.0132793
124 0.654428 0.376785 0.0102504
125 0.654428 0.395449 0.0112802
126 0.654428 0.396729 0.0118912
127 0.654428 0.390451 0.011794
128 0.654428 0.39166 0.0117784
129 0.654428 0.374689 0.0113717
130 0.654428 0.372112 0.0133399
131 0.683683 0.372587 0.0130034
132 0.683683 0.385079 0.0108374
133 0.683683 0.398709 0.0119626
134 0.704047 0.388871 0.0145589
135 0.704047 0.391892 0.0116433
136 0.704047 0.377375 0.0116448
137 0.704047 0.384956 0.0127845
138 0.704047 0.381446 0.0112338
139 0.754655 0.393079 0.0136537
140 0.754655 0.37776 0.0122462
141 0.754655 0.382486 0.0128189
142 0.754655 0.384442 0.0160846
143 0.754655 0.379017 0.0158808
144 0.754655 0.377922 0.014471
145 0.754655 0.382117 0.0141085
146 0.754655 0.388046 0.0126015
147 0.754655 0.391778 0.0142816
148 0.754655 0.390592 0.0140817
149 0.754655 0.405084 0.0125384
150 0.754655 0.385731 0.0127863
151 0.754655 0.393838 0.013671
152 0.754655 0.395421 0.0119148
153 0.827333 0.403899 0.0138242
154 0.827333 0.395365 0.0128905
155 0.827333 0.392662 0.0150992
156 0.827333 0.392036 0.016861
157 0.827333 0.403732 0.0184456
158 0.827333 0.384046 0.0174881
159 0.827333 0.378567 0.0194518
160 0.827333 0.389512 0.0193598
161 0.827333 0.375759 0.0150197
162 0.827333 0.374387 0.017052
163 0.827333 0.370071 0.0142532
164 0.827333 0.38049 0.0157297
165 0.827333 0.390222 0.0158978
166 0.827333 0.39006 0.0165783
167 0.827333 0.386356 0.019145
168 0.827333 0.390607 0.0166063
169 0.827333 0.386482 0.014654
170 0.827333 0.380149 0.0181878
171 0.827333 0.37541 0.0180449
172 0.827333 0.360779 0.0153221
173 0.827333 0.369604 0.0192388
174 0.827333 0.371103 0.0202651
175 0.827333 0.351346 0.0185083
176 0.827333 0.367575 0.0187211
177 0.860785 0.387208 0.0217377
178 0.860785 0.380698 0.0198607
179 0.880246 0.371488 0.0198449
180 0.880246 0.372094 0.0173277
181 0.880246 0.388457 0.0180538
182 0.880246 0.386993 0.0170787
183 0.880246 0.37529 0.0182264
184 0.880246 0.369858 0.0179189
185 0.880246 0.372587 0.0182493
186 0.880246 0.369429 0.0173908
187 0.880246 0.375429 0.0173052
188 0.880246 0.380818 0.0210235
189 0.880246 0.391625 0.0173836
190 0.880246 0.377754 0.017111
191 0.880246 0.362947 0.0191869
192 0.880246 0.388957 0.0195836
193 0.880246 0.38687 0.017624
194 0.880246 0.378119 0.0168769
195 0.880246 0.380705 0.0189789
196 0.880246 0.377059 0.0182841
197 0.880246 0.392361 0.0223548
198 0.880246 0.407175 0.0222119
199 0.880246 0.405961 0.0213077
200 0.880246 0.408853 0.0227555
201 0.880246 0.402403 0.0216777
202 0.880246 0.418981 0.0235958
203 0.880246 0.4174 0.0241898
204 0.880246 0.404989 0.0209354
205 0.880246 0.41065 0.0197178
206 0.880246 0.400259 0.0172207
207 0.880246 0.417591 0.0249732
208 0.880246 0.403461 0.0202497
209 0.880246 0.407496 0.0196697
210 0.880246 0.401704 0.0200609
211 0.880246 0.404419 0.0206428
212 0.880246 0.395809 0.0180738
213 0.880911 0.409899 0.0224705
214 0.880911 0.386654 0.0188421
215 0.880911 0.410957 0.0203687
216 0.880911 0.4137 0.0143483
217 0.880911 0.413346 0.0139254
218 0.880911 0.416329 0.0187014
219 0.880911 0.424605 0.0222977
220 0.880911 0.41119 0.0218706
221 0.880911 0.426671 0.0235082
222 0.880911 0.421914 0.0217954
223 0.880911 0.432588 0.0222591
224 0.880911 0.431623 0.0203482
225 0.880911 0.423747 0.0208105
226 0.880911 0.441878 0.0229909
227 0.880911 0.441367 0.0185833
228 0.880911 0.4393 0.020107
229 0.880911 0.428763 0.0243915
230 0.880911 0.431476 0.0252603
231 0.880911 0.446216 0.0209554
232 0.880911 0.440862 0.0178897
233 0.880911 0.432718 0.022826
234 0.880911 0.452413 0.0218292
235 0.880911 0.456667 0.022044
236 0.880911 0.461995 0.0192224
237 0.880911 0.469931 0.0163303
238 0.880911 0.458417 0.0206873
239 0.880911 0.476124 0.0197939
240 0.880911 0.466895 0.0216396
241 0.880911 0.460472 0.0188656
242 0.880911 0.457052 0.0196116
243 0.886719 0.460281 0.0221291
