109.07 109.106 109.15 109.229 109.259 109.334 109.372 109.365 109.419 109.463 109.526 109.627 109.6 109.72 109.731 109.748 109.854 109.865 109.936 109.966 110.045 110.094 110.074 110.197 110.216 110.227 110.276 110.325 110.372 110.491 110.464 110.522 110.589 110.68 110.647 110.692 110.806 110.783 110.878 110.947 110.931 111.049 111.05 111.154 111.162 111.225 111.3 111.285 111.41 111.401 111.446 111.529 111.592 111.627 111.642 111.751 111.766 111.806 111.875 111.936 111.933 111.991 112.126 112.101 112.191 112.218 112.27 112.315 112.361 112.414 112.474 112.513 112.539 112.631 112.674 112.723 112.769 112.811 112.834 112.889 112.94 112.932 112.982 113.026 113.095 110.285 110.581 108.401 110.543 110.587 110.703 110.278 110.57 110.971 111.033 111.066 111.153 111.21 111.258 111.31 111.342 111.411 111.437 111.512 110.856 111.182 111.405 111.554 111.712 111.54 111.383 110.826 30.642 0.967279 0.963909 0.933754 0.84062 0.857587 0.882897 0.113385 0.0128666 1.0312 0.14526 0.0321355 0.0777297 0.0439564 0.158816 0.0760596 0.271782 0.0617794 0.0774731 0.0774971 0.0131195 0.00935139 0.150303 0.00753331 0.00659326 0.631517 0.104984 0.00907397 0.0580749 0.00171836 0.00310423 0.0375587 0.00822704 0.540685 0.632566 0.0386397 0.19451 0.287897 0.364958 0.487351 0.293362 0.492124 0.512666 0.489174 0.47513 0.101419 0.00472452 0.0410275 0.107937 0.188258 0.269477 0.0119346 0.312146 0.212014 0.0126395 0.304931 0.0253539 114.64 0.0103592 0.0225494 0.0561876 0.0730639 0.00346856 0.0929152 115.059 115.163 0.182523 0.201256 0.208605 0.218032 0.233033 0.21315 115.41 115.494 115.562 0.174127 0.0881325 0.0302574 0.0204032 0.0327716 0.0241719 0.0555549 0.159439 0.119053 0.153688 0.135542 0.812306 0.11444 
109.082 109.118 109.185 109.228 109.234 109.317 109.324 109.364 109.427 109.507 109.54 109.593 109.65 109.636 109.687 109.785 109.817 109.835 109.94 109.947 109.99 110.04 110.081 110.116 110.226 110.237 110.28 110.35 110.396 110.451 110.499 110.521 110.557 110.609 110.718 110.703 110.774 110.838 110.875 110.909 110.979 111.023 111.047 111.144 111.13 111.233 111.274 111.353 111.335 111.383 111.507 111.522 111.553 111.593 111.674 111.682 111.772 111.774 111.869 111.955 111.939 111.978 112.058 112.084 112.203 112.236 112.272 112.315 112.362 112.411 112.474 112.483 112.572 112.578 112.624 112.676 112.725 112.803 112.79 112.845 112.925 112.95 112.985 113.038 113.069 113.137 113.14 110.549 109.866 109.975 110.863 110.857 110.914 111.006 111.001 111.105 111.156 111.212 111.214 111.312 111.355 111.401 111.44 111.482 111.033 111.264 111.379 111.542 111.697 111.528 111.291 110.434 30.3184 1.0154 1.03416 1.00498 0.978394 0.110378 0.292383 1.15229 0.833343 0.585964 0.303977 0.0797305 0.571228 0.845252 0.206949 0.585343 0.0214521 0.00205816 0.0649137 0.0714888 0.0378005 0.00551132 0.0423819 0.0102701 0.274583 0.718632 0.569991 0.0368519 0.0109184 0.0561868 0.0110755 0.0251383 0.0560654 0.122023 0.555064 0.0901855 0.277076 0.195355 0.298637 0.498939 0.491913 0.518961 0.495826 0.490661 0.48826 0.37629 0.0153584 0.0468239 0.00364594 0.178802 0.255278 0.224219 0.289964 0.19428 0.339327 0.308201 0.137567 0.00982473 0.0251277 0.0518398 0.0627941 0.0520735 0.101738 0.15012 0.0994463 115.121 115.224 0.171566 0.176346 0.240238 0.171824 0.171089 0.0578029 34.5717 115.429 0.017429 0.00609182 0.0102554 0.033504 0.0317356 0.0329208 0.0118027 0.158811 0.0751624 0.11075 0.348224 0.120462 0.116864 
109.087 109.077 109.132 109.227 109.295 109.27 109.34 109.402 109.452 109.5 109.541 109.613 109.621 109.676 109.755 109.734 109.79 109.841 109.926 109.949 110.061 110.098 110.063 110.161 110.157 110.245 110.304 110.347 110.384 110.441 110.457 110.529 110.569 110.611 110.695 110.714 110.783 110.811 110.872 110.882 110.966 111.019 111.045 111.126 111.16 111.232 111.263 111.291 111.412 111.455 111.435 111.547 111.581 111.653 111.637 111.715 111.767 111.772 111.869 111.904 111.96 112.013 112.106 112.103 112.142 112.231 112.276 112.319 112.372 112.435 112.428 112.507 112.522 112.65 112.683 112.727 112.717 112.789 112.793 112.886 112.929 112.968 112.981 113.019 113.088 113.149 113.177 113.215 113.235 110.093 110.246 110.369 110.577 110.949 111.017 111.068 111.155 111.203 111.262 111.188 111.37 111.409 111.442 111.525 110.976 111.307 111.415 111.549 111.545 111.544 111.192 110.69 30.5046 1.08404 1.08634 1.05316 0.0673091 1.17927 0.945954 0.0144829 0.0388413 0.875348 0.182821 0.244613 0.810167 0.0637218 0.266547 0.0158327 0.65773 0.00371699 0.00676868 0.0732209 0.000807548 0.0824798 0.00794547 0.167485 0.0115892 0.71982 0.573471 0.0334237 0.156368 0.0563499 0.0182994 0.0629168 0.0113862 0.0188195 0.584645 0.423045 0.065897 0.340756 0.216926 0.325771 0.480573 0.514016 0.0471062 0.490194 0.409202 0.0597661 0.0113414 0.0177257 0.00177656 0.0856498 0.2361 0.00633959 0.312174 0.263124 0.150647 0.0114612 0.268139 0.0113608 0.00456165 0.0223289 0.00108082 0.061808 114.958 115.038 0.0466495 0.00730904 0.180984 0.0892264 0.129929 0.237986 0.0753839 0.177581 0.0890125 0.208051 0.36795 115.034 114.204 0.173313 0.0465475 0.0336369 0.0347106 0.0198056 0.0154113 0.0459217 0.109147 0.132142 0.133876 0.247521 
109.017 109.145 109.193 109.167 109.24 109.284 109.347 109.409 109.436 109.474 109.563 109.599 109.608 109.688 109.75 109.815 109.836 109.901 109.899 109.984 110.047 110.039 110.108 110.123 110.191 110.237 110.285 110.354 110.386 110.425 110.488 110.519 110.596 110.57 110.627 110.67 110.773 110.77 110.872 110.896 110.939 111.022 111.071 111.123 111.164 111.251 111.257 111.325 111.367 111.462 111.463 111.559 111.593 111.586 111.67 111.686 111.776 111.777 111.865 111.896 111.99 111.985 112.107 112.102 112.134 112.234 112.295 112.34 112.372 112.399 112.433 112.547 112.538 112.58 112.645 112.681 112.757 112.789 112.854 112.867 112.913 112.96 112.979 113.021 113.088 113.13 113.164 113.22 113.24 113.27 113.373 110.439 110.577 110.984 111.044 111.073 111.112 111.208 109.541 110.557 111.386 111.429 111.446 110.709 111.039 111.26 111.484 111.583 109.662 111.57 111.383 30.1369 1.23886 1.1679 0.271206 1.13998 0.834174 0.533329 0.0523557 1.16458 0.856043 0.238816 0.0261298 0.00348098 0.0149011 0.0210273 0.00922611 0.838766 0.000195531 0.011649 0.0716616 0.0641186 0.0407644 0.0111599 0.00232179 0.545712 0.00999421 0.414417 0.660871 0.134053 0.00661142 0.307968 0.00489777 0.00539747 0.00315721 0.0743504 0.495352 0.563874 0.0852922 0.301873 0.218078 0.331426 0.316371 0.474948 0.29161 0.273208 0.42269 0.0465658 0.0115939 0.0686086 0.032352 0.0846055 0.237851 0.242669 0.302526 0.298477 0.201363 0.307636 0.257766 0.0342778 0.0286652 0.0219826 0.00964768 0.0228742 0.0346622 0.00125114 0.0152127 0.126012 0.093683 0.106913 0.206799 0.620001 0.100666 0.207248 0.0227133 0.234431 0.100169 34.4871 0.164522 0.238044 0.153198 0.0193516 0.0435031 0.0346662 0.0113576 0.00836196 0.0647261 0.117979 0.118005 0.121856 
108.924 109.061 109.147 109.192 109.264 109.304 109.338 109.392 109.434 109.515 109.544 109.586 109.593 109.658 109.684 109.752 109.782 109.816 109.874 109.954 109.995 110.028 110.085 110.145 110.172 110.233 110.236 110.282 110.386 110.443 110.467 110.478 110.573 110.58 110.654 110.717 110.786 110.814 110.867 110.916 110.947 111.021 111.069 111.119 111.155 111.19 111.24 111.28 111.332 111.457 111.506 111.485 111.603 111.599 111.643 111.674 111.776 111.809 111.865 111.902 111.981 112.007 112.073 112.152 112.144 112.251 112.296 112.336 112.369 112.427 112.478 112.516 112.541 112.657 112.685 112.74 112.75 112.809 112.85 112.861 112.919 113.018 112.996 113.023 113.069 113.131 113.182 113.224 113.262 113.27 113.324 113.358 113.427 110.984 111.013 111.047 111.152 111.2 110.532 110.632 110.634 111.416 111.441 110.792 110.975 111.268 111.361 111.555 109.628 111.435 111.146 29.9802 0.03837 1.29958 0.931067 0.191114 1.16856 0.90676 0.412188 0.628566 0.705637 0.0211191 0.607074 0.404085 0.0576981 0.00652813 0.270484 0.426949 0.0349177 0.600803 0.0701278 0.00885685 0.0405274 0.0139128 0.0424092 0.08231 0.0106942 0.0106039 0.709486 0.552989 0.0328108 0.0959483 0.0052778 0.00258163 0.0506419 0.00147196 0.00732424 0.162173 0.0344504 0.0342164 0.420303 0.192721 0.462648 0.460362 0.482634 0.0347816 0.00379574 0.382144 0.0518382 0.0538248 0.0466195 0.00571343 0.146079 0.31248 0.290297 0.297449 0.139803 0.284336 0.303793 0.00615188 0.0142494 0.0250037 0.0309124 0.029357 0.0120123 0.0171303 0.02465 0.00522548 0.127317 0.242751 0.175809 0.128415 0.165298 0.00474271 0.424387 0.0757207 0.237533 1.10041 4.52641 0.0999 0.0185787 0.0126602 0.0246531 0.0346784 0.0381568 0.0154889 0.0564578 0.0481438 0.108146 0.111581 
108.962 109.025 109.038 109.142 109.257 109.308 109.366 109.394 109.466 109.457 109.483 109.539 109.583 109.694 109.734 109.757 109.809 109.829 109.902 109.938 109.992 110.063 110.083 110.135 110.209 110.246 110.263 110.339 110.369 110.407 110.463 110.486 110.549 110.572 110.679 110.681 110.763 110.765 110.813 110.868 110.951 111.013 111.045 111.108 111.171 111.219 111.242 111.281 111.404 111.463 111.462 111.497 111.599 111.597 111.684 111.695 111.797 111.813 111.888 111.922 111.995 112.005 112.111 112.097 112.151 112.193 112.228 112.357 112.369 112.425 112.472 112.516 112.572 112.602 112.643 112.736 112.726 112.788 112.793 112.868 112.915 113.017 113.045 113.033 113.102 113.103 113.172 113.246 113.266 113.341 113.369 113.396 113.372 113.456 113.503 111.063 111.152 111.212 110.478 110.596 111.374 111.423 111.47 110.692 110.911 111.126 111.401 111.638 111.452 111.528 110.235 0.00666673 0.818907 0.104611 1.04092 0.910048 0.746555 0.0760287 0.00197489 0.0722286 0.0264199 0.00770171 0.0261364 0.0447705 0.309223 0.0735857 0.0436915 0.774548 0.113766 0.601323 0.0783229 0.0247215 0.0722864 0.0525295 0.0191793 0.00383831 0.00683541 0.0147488 0.700557 0.604697 0.154526 0.026406 0.00128553 0.00519165 0.00502833 0.00343234 0.00588415 0.185568 0.253761 0.393977 0.289071 0.320144 0.399477 0.443869 0.461543 0.467256 0.00920595 0.00977667 0.0158255 0.0628921 0.00366955 0.138045 0.151127 0.243054 0.313435 0.290131 0.192565 0.0307254 0.0285086 0.0246944 0.0285111 0.0132791 0.0313017 0.00815107 0.0170773 0.000332706 0.000499146 0.00821249 0.0107487 0.0428905 0.214356 0.212161 113.932 0.0217169 0.0303532 0.0653759 0.355265 34.7687 34.4406 34.7639 34.2137 0.126242 0.0151062 0.0363566 0.042269 0.0429157 0.0240638 0.0662151 0.0876644 0.111525 
108.964 108.997 109.035 109.088 109.092 109.261 109.368 109.369 109.394 109.486 109.54 109.595 109.601 109.633 109.691 109.741 109.814 109.843 109.911 109.884 110.01 110.037 110.06 110.136 110.172 110.225 110.291 110.343 110.394 110.379 110.426 110.537 110.587 110.609 110.62 110.726 110.721 110.816 110.874 110.915 110.961 110.959 111.042 111.119 111.155 111.176 111.276 111.323 111.406 111.383 111.428 111.491 111.606 111.631 111.697 111.734 111.789 111.818 111.879 111.912 111.983 112.015 112.118 112.152 112.149 112.197 112.266 112.279 112.326 112.418 112.474 112.525 112.543 112.568 112.618 112.676 112.708 112.789 112.861 112.828 112.947 113.011 112.983 113.027 113.096 113.104 113.189 113.198 113.302 113.281 113.329 113.341 113.419 113.453 113.495 113.5 113.594 111.214 111.252 111.308 111.37 111.387 111.49 111.525 110.906 111.093 111.388 111.697 111.559 110.948 1.2338 0.226046 0.895138 1.00887 0.0126551 1.18428 0.0298888 0.071344 0.0032402 0.384847 0.0105626 0.338744 0.0381075 0.727633 0.0990829 0.0475698 0.0119163 0.24331 0.0428561 0.661768 0.652375 0.0474089 0.00919219 0.0171579 0.00818505 0.401428 0.000994556 0.00909303 0.085994 0.599114 0.165313 0.0280188 0.117028 0.00371082 0.0107537 0.0649212 0.0133103 0.401633 0.579622 0.0925898 0.422089 0.0636183 0.41592 0.225508 0.443073 0.454835 0.0647727 0.0238445 0.00666475 0.0684326 0.00487028 0.00271004 0.157349 0.257047 0.313194 0.277768 0.316721 0.328829 0.290056 0.0136151 0.0125962 0.0285898 0.0038371 0.0137925 0.014052 0.0148272 0.0183901 0.00271883 0.0178132 0.0101091 0.0479792 0.184475 0.027743 0.207404 0.399984 34.7967 0.177904 2.7914 34.7561 34.1389 0.0986687 0.145987 0.0346939 0.0284722 0.0384841 0.0432911 0.00739885 0.0670423 0.101572 0.10888 
108.896 109.022 109.062 109.073 109.133 109.198 109.236 109.354 109.365 109.506 109.505 109.54 109.626 109.644 109.697 109.737 109.796 109.792 109.892 109.938 109.943 109.991 110.044 110.088 110.124 110.181 110.226 110.276 110.327 110.373 110.417 110.475 110.519 110.566 110.609 110.714 110.782 110.807 110.811 110.891 110.976 111.014 111.051 111.059 111.158 111.209 111.261 111.327 111.329 111.411 111.429 111.533 111.544 111.63 111.667 111.73 111.786 111.817 111.822 111.924 111.935 112.043 112.12 112.166 112.218 112.239 112.233 112.327 112.366 112.429 112.436 112.52 112.585 112.596 112.692 112.664 112.759 112.788 112.867 112.891 112.953 112.927 112.988 113.031 113.072 113.131 113.179 113.24 113.247 113.278 113.3 113.402 113.419 113.465 113.459 113.49 113.53 113.624 113.655 113.681 111.362 111.43 111.483 111.503 111.572 110.896 111.289 111.677 0.0261816 1.08043 1.31428 0.961268 1.10783 1.14874 0.021698 0.0657508 0.0705584 0.028254 0.768954 0.0240438 0.0682941 0.0565703 0.0288366 0.0210738 0.86561 0.136693 0.0171219 0.0817316 0.325892 0.0128475 0.489033 0.0308217 0.00261336 0.0320896 0.0112164 0.0824209 0.00113773 0.0107676 0.156901 0.655839 0.25302 0.115927 0.108038 0.00587019 0.0150517 0.0338587 0.0743648 0.0267956 0.5789 0.550918 0.206426 0.192347 0.408848 0.419731 0.441383 0.460895 0.3719 0.0673933 0.00629535 0.0551459 0.014241 0.0125238 0.0897156 0.241499 0.290949 0.299925 0.183556 0.00662548 0.30666 0.1884 0.0285252 0.023947 0.0198814 0.0183386 0.0123735 0.0057847 0.0111047 0.00207996 0.0190108 0.00512729 0.00429295 0.017656 0.0139503 0.522442 0.0215284 0.19458 0.153363 0.943862 0.106789 0.157495 0.0781372 0.159733 0.0446406 0.0187809 0.0333396 0.0371356 0.0444135 0.00202072 0.0776001 0.0968558 
108.939 108.937 109.06 109.087 109.155 109.18 109.248 109.273 109.33 109.375 109.5 109.565 109.595 109.618 109.7 109.757 109.755 109.84 109.836 109.929 109.941 109.963 110.029 110.069 110.112 110.162 110.203 110.254 110.311 110.379 110.428 110.48 110.576 110.64 110.617 110.726 110.755 110.796 110.812 110.918 110.913 110.961 111.042 111.102 111.154 111.212 111.266 111.307 111.328 111.374 111.426 111.531 111.541 111.625 111.691 111.741 111.796 111.814 111.893 111.923 111.943 112.033 112.12 112.171 112.185 112.228 112.277 112.32 112.388 112.403 112.473 112.522 112.545 112.587 112.635 112.733 112.722 112.794 112.843 112.893 112.899 112.934 113.052 113.024 113.082 113.143 113.18 113.201 113.251 113.266 113.353 113.397 113.411 113.397 113.45 113.494 113.534 113.57 113.639 113.706 113.669 113.767 113.799 113.788 113.867 113.864 113.793 0.019708 0.0335982 1.27738 1.13951 1.33713 1.11043 0.00374212 0.0538401 0.0234975 0.0276216 0.00314288 0.00422979 0.063447 0.881503 0.0743795 0.00115966 0.0516629 0.662579 0.0115607 0.259219 0.0153656 0.172671 0.00108308 0.584284 0.0237828 0.627538 0.0565322 0.0150393 0.0255393 0.0103704 0.0102243 0.00843221 0.197106 0.585878 0.145275 0.153559 0.0208879 0.0174742 0.0462125 0.0693768 0.0270718 0.591375 0.0356118 0.155558 0.117135 0.115574 0.40701 0.27506 0.468628 0.434583 0.175458 0.0680451 0.0941531 0.00289041 0.00717436 0.0410593 0.139848 0.301921 0.290293 0.175714 0.00775022 0.289406 0.141932 0.0365608 0.0166305 0.000214233 0.00893224 0.0179121 0.0247347 0.0204607 0.0152414 0.00368656 0.0218765 0.00894615 0.0499902 0.0255857 0.137717 0.0208842 0.327419 0.887494 0.162462 0.156158 34.9072 0.153734 0.131304 0.00118926 0.101977 0.0212151 0.0393703 0.0367633 0.0196846 0.066649 0.097135 
108.934 108.972 109.044 109.028 109.152 109.204 109.194 109.286 109.337 109.378 109.43 109.486 109.537 109.639 109.691 109.68 109.727 109.798 109.899 109.908 110 110.033 110.042 110.073 110.098 110.243 110.275 110.271 110.324 110.347 110.388 110.52 110.581 110.578 110.661 110.674 110.77 110.83 110.863 110.927 110.958 110.956 111.081 111.123 111.162 111.216 111.259 111.323 111.367 111.369 111.447 111.488 111.537 111.658 111.643 111.73 111.772 111.829 111.891 111.93 111.96 112.032 112.084 112.083 112.213 112.198 112.301 112.283 112.327 112.412 112.483 112.532 112.585 112.654 112.696 112.67 112.73 112.753 112.836 112.854 112.94 112.924 113.049 113.08 113.083 113.13 113.156 113.178 113.264 113.328 113.353 113.37 113.413 113.439 113.489 113.481 113.537 113.578 113.599 113.659 113.667 113.598 113.664 113.716 113.592 1.00567 1.58962 0.0067183 0.000311111 0.0212614 0.0653533 1.06068 0.0098649 0.0764856 0.0653709 0.0688225 0.0234651 0.0398804 0.0706527 0.733696 0.0220476 0.00546227 0.169372 0.625946 0.351938 0.461959 0.778201 0.0159363 0.0103883 0.0547679 0.562933 0.0178561 0.0085784 0.168188 0.00868164 0.0283926 0.00388065 0.00750371 0.0142715 0.323991 0.652085 0.567052 0.1863 0.0287493 0.0218526 0.00168117 0.0579457 0.0111325 0.201316 0.144109 0.38951 0.257678 0.0624825 0.0563043 0.148586 0.452575 0.445495 0.418477 0.00631332 0.0629927 0.00354789 0.00115113 0.0829251 0.211985 0.221889 0.278354 0.201724 0.00791209 0.0792 0.0239761 0.0246075 0.0246054 0.00928323 0.0091498 0.0202303 0.00481088 0.0219539 0.0179233 0.0110789 0.01819 0.0137845 0.0114279 0.0905162 0.129838 0.128199 0.219885 0.0563705 0.429436 0.031304 0.114855 0.155807 0.0024946 0.0154985 0.0415283 0.0424023 0.00774413 0.0446434 0.0135409 0.0475118 0.100023 
