0 0.396939 0.25304 0.00034592
1 0.396939 0.256152 0.000649591
2 0.404763 0.262074 0.000992811
3 0.404763 0.265503 0.00148253
4 0.404763 0.273257 0.00198451
5 0.417096 0.270869 0.00220753
6 0.418482 0.275899 0.00294994
7 0.418482 0.280722 0.00355418
8 0.424274 0.283479 0.00379573
9 0.429257 0.289826 0.00403756
10 0.429257 0.294536 0.00484645
11 0.429257 0.2947 0.00534896
12 0.429257 0.298265 0.00520298
13 0.571497 0.305453 0.00709409
14 0.572437 0.314123 0.00733934
15 0.572437 0.312159 0.00768765
16 0.572437 0.310155 0.008258
17 0.572437 0.31864 0.00979365
18 0.572437 0.318115 0.0106977
19 0.572437 0.322714 0.0114913
20 0.572437 0.321632 0.0110516
21 0.572532 0.3318 0.0157279
22 0.581047 0.346466 0.0166759
23 0.581047 0.332597 0.0151376
24 0.581047 0.336271 0.0146528
25 0.581047 0.35313 0.0164852
26 0.581047 0.337979 0.0147789
27 0.590431 0.348482 0.0162948
28 0.590431 0.342025 0.0147773
29 0.590431 0.362935 0.016165
30 0.590431 0.357686 0.0148755
31 0.590431 0.34554 0.0138999
32 0.590431 0.343714 0.0133846
33 0.590431 0.343965 0.0134417
34 0.590431 0.346257 0.016202
35 0.590431 0.34644 0.016074
36 0.590431 0.356417 0.0167109
37 0.616841 0.359371 0.0172483
38 0.616841 0.357742 0.0154425
39 0.616841 0.36672 0.016489
40 0.616841 0.351104 0.0151397
41 0.616841 0.374729 0.0175697
42 0.616841 0.370492 0.0157924
43 0.616841 0.357158 0.0166056
44 0.619982 0.343717 0.0178781
45 0.626954 0.369881 0.0202008
46 0.626954 0.350668 0.0185311
47 0.626954 0.367977 0.0191123
48 0.626954 0.364494 0.0177137
49 0.626954 0.373938 0.02008
50 0.626954 0.384616 0.0197155
51 0.626954 0.389264 0.0181229
52 0.636101 0.380135 0.0187856
53 0.636101 0.390161 0.0175455
54 0.636101 0.399789 0.0179986
55 0.640082 0.396936 0.018719
56 0.640082 0.409339 0.0188602
57 0.640082 0.410842 0.0172161
58 0.640082 0.411084 0.0186892
59 0.640082 0.407274 0.0162633
60 0.640082 0.394972 0.014829
61 0.640082 0.413192 0.0149652
62 0.640082 0.422597 0.0163556
63 0.640082 0.429527 0.0146801
64 0.640082 0.448542 0.0152989
65 0.640082 0.435608 0.0122533
66 0.640082 0.444748 0.0120692
67 0.641032 0.464878 0.0141785
68 0.641032 0.487412 0.0131793
69 0.641032 0.479622 0.0113639
70 0.644411 0.481399 0.0116284
71 0.644411 0.482293 0.0101443
72 0.644411 0.489626 0.0121337
73 0.644411 0.467983 0.0120664
74 0.648067 0.4861 0.012286
75 0.648067 0.494646 0.0116833
76 0.648067 0.501613 0.0100632
77 0.648067 0.475175 0.012147
78 0.648067 0.469562 0.0137113
79 0.648067 0.463596 0.0141557
80 0.648067 0.464987 0.0147295
81 0.648067 0.451138 0.0136088
82 0.648067 0.45711 0.0142136
83 0.648067 0.457294 0.0139167
84 0.648067 0.492853 0.0138633
85 0.648067 0.47368 0.0140588
86 0.648067 0.466176 0.0121744
87 0.648067 0.455416 0.0128791
88 0.648067 0.462025 0.0135333
89 0.648067 0.457811 0.0122735
90 0.648067 0.46868 0.013309
91 0.648067 0.457123 0.0132554
92 0.648067 0.465571 0.0138266
93 0.648067 0.462686 0.0147342
94 0.648067 0.451284 0.013933
95 0.648067 0.451395 0.0146219
96 0.648067 0.469395 0.0144969
97 0.648414 0.470703 0.0138571
98 0.648414 0.461045 0.012992
99 0.648414 0.470054 0.013764
100 0.648414 0.460641 0.0153252
101 0.648414 0.472705 0.0129588
102 0.648524 0.46705 0.013815
103 0.648524 0.481923 0.0149047
104 0.648524 0.478782 0.0133367
105 0.648524 0.470815 0.0136523
106 0.649491 0.481837 0.0133154
107 0.649491 0.491026 0.0126255
108 0.649491 0.476904 0.012515
109 0.650402 0.474042 0.0123691
110 0.650402 0.465237 0.0133541
111 0.650402 0.472142 0.0131489
112 0.650402 0.479443 0.0117617
113 0.650402 0.458842 0.0131044
114 0.652371 0.457541 0.0137953
115 0.652371 0.451468 0.0118409
116 0.652371 0.443366 0.013168
117 0.652371 0.452901 0.0136267
118 0.652371 0.458848 0.0141061
119 0.652371 0.460403 0.0136482
120 0.652371 0.459766 0.0137429
121 0.653971 0.430665 0.0127676
122 0.653971 0.445589 0.0144422
123 0.655352 0.447476 0.014562
124 0.655352 0.44391 0.0175564
125 0.655352 0.459353 0.0170631
126 0.655352 0.470335 0.0166745
127 0.655352 0.462363 0.0163427
128 0.655352 0.470797 0.0135677
129 0.655352 0.460835 0.0154544
130 0.655352 0.475067 0.0147575
131 0.655352 0.487832 0.0142625
132 0.655352 0.516143 0.0129242
133 0.655352 0.491276 0.0138471
134 0.656407 0.501987 0.0130433
135 0.656407 0.491364 0.0136775
136 0.656407 0.495754 0.0128927
137 0.656407 0.500787 0.0131164
138 0.656407 0.502746 0.0131396
139 0.656407 0.486548 0.0130822
140 0.656407 0.481267 0.0122926
