0 0.388105 0.248665 0.00101014
1 0.388105 0.2475 0.00108867
2 0.446894 0.252437 0.00141639
3 0.446894 0.254892 0.00124441
4 0.476786 0.257055 0.00195866
5 0.476786 0.258048 0.00256878
6 0.519646 0.264528 0.00234304
7 0.519646 0.264392 0.00323171
8 0.519646 0.258327 0.0029264
9 0.519646 0.264947 0.00327203
10 0.519646 0.265226 0.00373402
11 0.519646 0.269084 0.00408282
12 0.553641 0.263308 0.00364231
13 0.553641 0.272475 0.00427979
14 0.553641 0.271545 0.00402054
15 0.571915 0.269486 0.00567014
16 0.571915 0.277734 0.00508932
17 0.571915 0.268345 0.00416145
18 0.571915 0.274651 0.00539942
19 0.571915 0.282584 0.00727206
20 0.571915 0.268527 0.00487488
21 0.571915 0.269161 0.00522114
22 0.571915 0.269752 0.00467888
23 0.571915 0.269039 0.00385447
24 0.571915 0.268674 0.00332948
25 0.571915 0.266159 0.00332596
26 0.571915 0.26421 0.00366015
27 0.571915 0.262485 0.00324512
28 0.571915 0.266747 0.00422384
29 0.571915 0.264686 0.00400767
30 0.571915 0.264298 0.00361952
31 0.571915 0.261662 0.00339595
32 0.571915 0.258334 0.00300982
33 0.571915 0.265761 0.00466085
34 0.571915 0.263271 0.00414003
35 0.571915 0.264531 0.00299689
36 0.571915 0.270678 0.00504056
37 0.581009 0.274741 0.00518946
38 0.581009 0.274025 0.00511641
39 0.581009 0.266535 0.00419006
40 0.581009 0.271706 0.00385194
41 0.581009 0.268723 0.00564659
42 0.581009 0.278016 0.00556438
43 0.581009 0.278966 0.00592889
44 0.618816 0.280238 0.00737362
45 0.618816 0.282447 0.00704784
46 0.634137 0.287195 0.00880555
47 0.634137 0.280461 0.00688668
48 0.634137 0.284243 0.00657819
49 0.634137 0.279386 0.00544384
50 0.634137 0.280815 0.00643864
51 0.634137 0.282016 0.00708651
52 0.634137 0.280621 0.0049799
53 0.639635 0.278286 0.00749723
54 0.639635 0.282707 0.00631052
55 0.64056 0.287488 0.00765193
56 0.64056 0.291895 0.00800197
57 0.64056 0.285045 0.00595798
58 0.643346 0.287572 0.00751066
59 0.650422 0.291996 0.00779221
60 0.655005 0.306654 0.0100226
61 0.655005 0.297994 0.00747777
62 0.655005 0.29858 0.00732536
63 0.655005 0.305605 0.00914886
64 0.655005 0.292485 0.00682063
65 0.655124 0.294693 0.00729772
66 0.655124 0.30028 0.00651714
67 0.655124 0.302845 0.00722522
68 0.655124 0.303048 0.00667673
69 0.655124 0.315341 0.00813408
70 0.655186 0.31642 0.00939397
71 0.655186 0.30067 0.00656937
72 0.655186 0.30627 0.00780467
73 0.655186 0.299602 0.00774613
74 0.655186 0.307794 0.00963467
75 0.655186 0.311865 0.0108714
76 0.655186 0.320485 0.00956637
77 0.655186 0.31835 0.00761264
78 0.655186 0.323364 0.00906805
79 0.655186 0.336699 0.00963361
80 0.655186 0.337846 0.00962784
81 0.659187 0.342469 0.0106472
82 0.673353 0.344927 0.0110983
83 0.673353 0.347766 0.0110217
84 0.673353 0.344411 0.010161
85 0.673353 0.340183 0.0109716
86 0.673353 0.3356 0.00891887
87 0.698828 0.336825 0.0097829
88 0.698828 0.329898 0.00763788
89 0.698828 0.339548 0.00951366
90 0.698828 0.343674 0.00945948
91 0.698828 0.350723 0.00939072
92 0.698828 0.354685 0.0115896
93 0.702355 0.35213 0.0105478
94 0.702355 0.359288 0.0110882
95 0.702355 0.351492 0.00859342
96 0.702355 0.34706 0.00870224
97 0.702355 0.338376 0.0102558
98 0.702355 0.347031 0.00976247
99 0.702355 0.345204 0.00953149
100 0.702355 0.331092 0.00910429
101 0.702355 0.353489 0.0104449
102 0.702355 0.358367 0.0102671
103 0.702355 0.362275 0.0110531
104 0.702355 0.362194 0.010165
105 0.702355 0.361991 0.00941796
106 0.702355 0.358781 0.00911954
107 0.702355 0.350009 0.00898919
108 0.702355 0.353944 0.00973192
109 0.702355 0.375475 0.0106026
110 0.702355 0.383094 0.0102976
111 0.702355 0.369024 0.00828083
112 0.702355 0.382696 0.00834879
113 0.702355 0.365398 0.00944086
114 0.702355 0.384957 0.0115963
115 0.702355 0.385268 0.0118963
116 0.702355 0.374976 0.00978538
117 0.702355 0.387115 0.0104539
118 0.702355 0.390314 0.00996642
119 0.702355 0.388804 0.0109822
120 0.702355 0.388606 0.00878567
121 0.703789 0.394495 0.0105034
122 0.703789 0.398939 0.0109686
123 0.703789 0.395118 0.0095714
124 0.703789 0.404543 0.0110555
125 0.703789 0.388257 0.0114339
126 0.703789 0.388028 0.00988143
127 0.703789 0.400794 0.00982372
128 0.703789 0.394566 0.0104815
129 0.704988 0.394283 0.0105896
130 0.704988 0.385531 0.0084798
131 0.704988 0.395623 0.0103146
132 0.704988 0.405448 0.00858565
133 0.704988 0.405425 0.00850081
134 0.704988 0.410369 0.00993885
135 0.704988 0.407576 0.00791055
136 0.704988 0.413027 0.00925977
137 0.704988 0.416369 0.00905922
138 0.704988 0.431232 0.00936241
139 0.704988 0.418174 0.00921065
140 0.704988 0.415723 0.00968397
141 0.704988 0.412615 0.00782777
142 0.704988 0.412664 0.0107977
143 0.704988 0.403832 0.00945443
144 0.704988 0.403307 0.00976383
145 0.71636 0.393995 0.00965516
146 0.71636 0.389669 0.0094021
147 0.71636 0.400216 0.0113922
148 0.71636 0.399463 0.0126084
149 0.71636 0.394481 0.0115316
150 0.71636 0.401993 0.00991165
151 0.71636 0.400084 0.0111881
152 0.71636 0.395705 0.0109701
153 0.71636 0.390247 0.00802018
154 0.71636 0.400123 0.0118945
155 0.71636 0.396678 0.0108043
156 0.71636 0.398243 0.00975198
157 0.71636 0.400769 0.00921664
158 0.764133 0.405838 0.00973535
159 0.764133 0.385758 0.00900626
160 0.764133 0.401509 0.0114416
161 0.764133 0.381475 0.00955232
162 0.764133 0.392356 0.00927681
163 0.764133 0.39933 0.01099
164 0.764133 0.410339 0.0127823
165 0.764133 0.393105 0.0126993
166 0.764133 0.392318 0.011394
167 0.764133 0.40386 0.0124678
168 0.764133 0.396392 0.0118929
169 0.764133 0.396744 0.0118763
170 0.764133 0.405476 0.0105906
171 0.764133 0.40322 0.00861575
172 0.764133 0.404756 0.00999772
173 0.764133 0.398522 0.010739
174 0.764133 0.409202 0.0120219
175 0.764133 0.405966 0.0107323
176 0.764133 0.410301 0.00980748
177 0.771613 0.406598 0.0105136
178 0.771613 0.397857 0.0103255
179 0.771613 0.40026 0.0118906
180 0.771613 0.410377 0.0103865
181 0.771613 0.41048 0.0125426
182 0.771613 0.404132 0.010368
183 0.771613 0.412329 0.0101413
184 0.771613 0.412751 0.0104093
185 0.771613 0.397765 0.0099021
186 0.771613 0.401637 0.0107875
187 0.771613 0.394088 0.00949709
188 0.771613 0.401602 0.0105614
189 0.771613 0.395306 0.00885226
190 0.771613 0.395475 0.0106223
191 0.771613 0.396895 0.0105339
192 0.771613 0.407016 0.00992109
193 0.771613 0.402483 0.0112085
194 0.771613 0.398315 0.0120775
195 0.771613 0.39686 0.0134532
196 0.771613 0.403537 0.012727
197 0.771613 0.374935 0.0114741
198 0.771613 0.376604 0.00953466
199 0.771613 0.383555 0.00961561
200 0.771613 0.379114 0.00968681
201 0.771613 0.401586 0.0102662
202 0.771613 0.395289 0.0108005
203 0.771613 0.393507 0.010754
204 0.771613 0.386987 0.00920892
205 0.771613 0.398373 0.0102941
206 0.771613 0.397634 0.0102101
207 0.771613 0.397242 0.00960596
208 0.775148 0.40173 0.0107074
209 0.776648 0.414346 0.0107852
210 0.776648 0.406282 0.00965836
211 0.776648 0.403956 0.00854209
212 0.776648 0.389918 0.00829086
213 0.776648 0.398554 0.011405
214 0.776648 0.392127 0.0109551
215 0.776648 0.40508 0.0119381
216 0.776648 0.41773 0.0120011
217 0.776648 0.40868 0.0119084
218 0.776648 0.406553 0.0118223
219 0.804152 0.419089 0.0128336
220 0.804152 0.418672 0.0115307
221 0.804152 0.416232 0.0107832
222 0.804152 0.411042 0.0110089
223 0.804152 0.400065 0.01117
224 0.804152 0.406546 0.0109763
225 0.804152 0.406535 0.00971256
226 0.804152 0.415276 0.0114722
227 0.804152 0.403409 0.0118059
228 0.804152 0.413975 0.0125381
229 0.804152 0.411789 0.0130968
230 0.804152 0.4188 0.00989203
231 0.804152 0.428331 0.0125473
232 0.804152 0.419452 0.00954451
233 0.804152 0.426907 0.0125389
234 0.804152 0.411891 0.0108045
235 0.804152 0.410667 0.0106002
236 0.804152 0.417785 0.0112374
237 0.804152 0.414361 0.0124865
238 0.804152 0.430111 0.0124264
239 0.804152 0.419408 0.0150136
240 0.804152 0.42299 0.0116392
241 0.816717 0.429524 0.0136634
242 0.816717 0.422698 0.013185
243 0.816717 0.403688 0.0132287
244 0.816717 0.394836 0.0113397
245 0.816717 0.399742 0.0117978
246 0.821773 0.413847 0.0141163
247 0.821773 0.427245 0.0153657
248 0.821773 0.418921 0.01478
249 0.821773 0.422917 0.0159505
250 0.821773 0.425671 0.0120889
251 0.821773 0.40802 0.011979
252 0.821773 0.417171 0.0119624
253 0.821773 0.424973 0.0124838
254 0.821773 0.425336 0.0133178
255 0.821773 0.432605 0.0137317
256 0.821773 0.416775 0.0110397
257 0.821976 0.425096 0.0156864
258 0.821976 0.41804 0.0128929
259 0.821976 0.426044 0.0131874
260 0.821976 0.419134 0.0111237
261 0.821976 0.427129 0.0104473
262 0.821976 0.421289 0.0108011
263 0.82516 0.43412 0.015525
264 0.82516 0.414777 0.015537
265 0.82516 0.43249 0.0163207
266 0.82516 0.418063 0.0123191
267 0.82516 0.434551 0.0148858
268 0.82516 0.407245 0.0128461
269 0.82516 0.427512 0.0158852
270 0.82516 0.426835 0.0125306
271 0.82516 0.423157 0.0135282
272 0.82516 0.436681 0.0157861
273 0.82516 0.417405 0.0131304
274 0.82516 0.418242 0.0133305
275 0.82516 0.416538 0.0138856
276 0.82516 0.412125 0.0148706
277 0.82516 0.432897 0.0157765
278 0.82516 0.425915 0.0158872
279 0.82516 0.406771 0.013814
280 0.82516 0.408072 0.0152525
281 0.82516 0.407608 0.0121918
282 0.82516 0.420616 0.011251
283 0.82516 0.417545 0.0135865
284 0.828571 0.407635 0.0153863
285 0.828571 0.409739 0.0132445
286 0.828571 0.424087 0.0133003
287 0.828571 0.430989 0.0155611
288 0.828571 0.423846 0.0130797
289 0.828571 0.413653 0.0110814
290 0.828571 0.415974 0.0156022
291 0.828571 0.389264 0.012945
292 0.828571 0.406766 0.0133697
293 0.828571 0.415604 0.0127384
294 0.828571 0.426701 0.0136865
295 0.828571 0.401246 0.0107887
296 0.828571 0.41727 0.0130741
297 0.828571 0.420472 0.0144758
298 0.828571 0.399659 0.0111437
299 0.828571 0.411186 0.0112628
300 0.828571 0.421969 0.0119051
301 0.828571 0.419654 0.0106198
302 0.828571 0.415451 0.0120247
303 0.828571 0.412386 0.0133771
304 0.828571 0.403117 0.012373
305 0.828571 0.417492 0.0149817
306 0.828571 0.413141 0.0134831
307 0.828571 0.411024 0.0122221
308 0.828571 0.417162 0.0130275
309 0.828571 0.400944 0.0137703
310 0.828571 0.415841 0.0130307
311 0.828571 0.423964 0.015007
312 0.828571 0.402452 0.015967
313 0.830857 0.408445 0.0164001
314 0.830857 0.396161 0.0161975
315 0.830857 0.407323 0.014156
316 0.830857 0.415935 0.0154446
317 0.830857 0.428744 0.0145681
318 0.830857 0.419021 0.0150858
319 0.830857 0.413202 0.013788
320 0.830857 0.422306 0.012393
321 0.830857 0.407824 0.0121392
322 0.830857 0.398 0.0116526
323 0.830857 0.408934 0.0113195
324 0.830857 0.421958 0.0142124
325 0.830857 0.414666 0.0140341
326 0.830857 0.420808 0.0137247
327 0.830857 0.406341 0.0128579
328 0.830857 0.408752 0.0126112
329 0.830857 0.407297 0.0139507
330 0.830857 0.39799 0.0137747
331 0.830857 0.417096 0.0164281
332 0.830857 0.421393 0.0149107
333 0.830857 0.424308 0.0178176
334 0.830857 0.409937 0.0153122
335 0.830857 0.412449 0.0147735
336 0.830857 0.424376 0.0153183
337 0.830857 0.406527 0.0156705
338 0.830857 0.398959 0.0163449
339 0.830857 0.393258 0.0142051
340 0.831682 0.401299 0.0162204
341 0.831682 0.403428 0.0133292
342 0.831682 0.41164 0.010899
343 0.831682 0.411796 0.0125651
344 0.831682 0.423872 0.0128481
345 0.831682 0.427455 0.0135862
346 0.831682 0.408877 0.00968421
347 0.831682 0.417515 0.0126236
348 0.831682 0.419633 0.0145729
349 0.831682 0.429022 0.0126703
350 0.831682 0.449212 0.0144011
351 0.831682 0.453198 0.0152025
352 0.832917 0.438196 0.0173973
353 0.832917 0.418079 0.0174122
354 0.832917 0.404828 0.0146426
355 0.832917 0.416328 0.0140371
356 0.832917 0.413272 0.0153581
357 0.832917 0.414257 0.0148993
358 0.832917 0.418476 0.0144684
359 0.837407 0.411513 0.016198
360 0.837407 0.421899 0.0137642
361 0.837407 0.421331 0.0124821
362 0.837407 0.419703 0.0135459
363 0.837407 0.414032 0.0119228
364 0.837407 0.420034 0.0155176
365 0.837407 0.405311 0.0141318
366 0.837407 0.391726 0.0123694
367 0.837407 0.409574 0.0153677
368 0.837407 0.412844 0.0148565
369 0.837407 0.410548 0.0149604
370 0.837407 0.418938 0.0153622
371 0.837407 0.430297 0.016371
372 0.837407 0.414629 0.0159359
373 0.837407 0.402624 0.0129259
374 0.837407 0.393641 0.0149882
375 0.837407 0.391656 0.014415
376 0.837407 0.401453 0.0169697
377 0.837407 0.388438 0.0143321
378 0.837407 0.404792 0.0155805
379 0.837407 0.415199 0.0168731
380 0.837407 0.395658 0.0131566
381 0.837407 0.380266 0.0133993
382 0.837407 0.392017 0.0125616
383 0.837407 0.405891 0.0159652
384 0.8396 0.410347 0.0160124
385 0.8396 0.423309 0.019775
386 0.8396 0.437204 0.0119129
387 0.8396 0.440983 0.0170034
388 0.8396 0.441376 0.0150478
389 0.8396 0.446372 0.0155972
390 0.8396 0.437196 0.0154487
391 0.8396 0.433785 0.0145887
392 0.8396 0.432123 0.0151609
