93.5774 93.9119 94.1313 94.551 95.6371 96.2687 96.248 96.2013 96.1833 96.1488 96.1645 96.0578 96.0948 96.0161 96.0224 96.1044 95.9892 96.0281 95.9941 95.9958 96.0605 95.9365 96.02 95.9591 95.9364 95.8967 95.9972 95.8895 95.8818 95.8871 95.904 95.909 95.7678 95.7799 95.7935 95.7615 95.7342 95.7437 95.7718 95.7773 95.7581 95.6156 95.5651 95.5247 95.4434 95.5497 95.2388 95.2979 95.03 94.8477 94.6413 94.6226 93.4707 91.0394 90.8947 91.1699 90.8379 90.856 90.7835 90.6292 90.5872 87.2567 90.3511 87.7407 87.9516 88.1103 88.4766 88.6237 88.5111 88.6942 88.805 88.8573 88.9549 2.73104 5.42224 7.19629 5.21538 3.86933 4.30685 6.77334 2.70173 2.80611 2.82538 1.72761 5.13976 3.94777 7.63532 7.84806 4.47953 2.06179 1.15321 1.49321 5.76176 3.71568 3.77675 5.77929 3.07712 3.29685 3.50976 3.46089 0.865494 6.94327 4.25446 3.90691 2.29879 8.42097 8.86116 0.561586 9.04029 6.01943 3.89434 0.554515 0.292351 4.22578 4.09293 5.03459 4.7617 4.77131 4.71139 3.85498 5.47791 2.24392 0.00242404 9.9702 4.56526 4.47375 1.03026 3.03056 3.29801 4.33422 4.4027 4.0904 4.46246 4.37152 4.72571 1.1373 6.21228 9.85938 4.67508 5.11596 4.55025 2.25197 8.6474 11.1265 3.98922 4.29511 4.74213 6.34431 10.5841 4.33115 4.82599 10.927 4.72835 3.37612 4.34538 2.35956 0.508237 2.78407 3.86048 0.0975493 3.16794 3.39584 4.69591 3.96693 4.63973 4.92873 5.63704 4.84207 3.83463 4.88016 4.36522 3.93108 4.83225 4.74682 0.0713279 1.16979 5.52414 4.90595 4.90616 4.89579 3.1085 4.90168 4.88248 4.191 4.03825 3.69275 1.8968 3.45738 3.59236 0.586591 3.00122 1.85504 3.25009 3.61983 4.0598 4.24227 4.41558 4.39245 4.456 4.79737 
93.5836 93.927 94.2724 94.7279 95.4846 96.1746 96.0763 96.1275 96.0842 96.0019 96.0924 95.9714 95.9548 96.0368 95.9913 95.939 95.9522 96.0022 95.9303 95.9688 95.9367 95.8973 95.9041 95.8233 95.8803 95.9003 95.9043 95.8474 95.8473 95.8369 95.7821 95.7782 95.7909 95.7975 95.6585 95.6949 95.6433 95.7052 95.7671 95.7493 95.7366 95.5283 95.3573 95.3613 95.334 95.3195 95.3773 95.1162 95.2132 94.7042 94.7981 94.3117 92.7815 93.7064 90.7671 90.691 90.7674 90.6361 90.8665 90.373 90.569 90.4215 90.3796 87.5179 87.8583 88.1839 88.4694 88.4605 88.7046 88.7543 88.8406 88.8565 88.9037 88.9734 89.0518 2.55631 7.10003 7.10487 5.39771 3.20161 7.87616 3.04731 2.77583 1.22548 2.83098 5.08192 7.72416 2.2477 2.52588 5.69538 8.52234 2.30769 2.5529 3.01666 3.74617 5.73682 1.40598 3.76238 3.62014 8.49084 5.03091 3.78526 3.64063 6.41708 0.252066 3.63586 8.76997 6.99259 4.02703 4.03606 5.73984 0.634835 0.704772 4.24953 4.0856 1.80193 4.76057 4.94848 4.71129 4.15309 6.58385 5.29184 0.564627 6.11325 4.34683 4.51701 1.2026 1.35973 4.25175 4.40371 4.41721 4.1703 5.00632 3.94765 4.83365 4.4421 6.28784 2.99358 3.50855 2.87809 4.81383 4.40805 4.70284 4.69994 4.44229 4.58787 4.71364 10.7038 11.338 4.74281 4.65065 3.62324 3.59434 3.53429 1.98857 2.05248 1.69858 0.678363 0.891588 1.25517 1.93417 3.08648 3.3948 3.75674 4.46022 4.34549 4.85716 0.19616 2.55439 4.74162 4.73088 3.51169 2.78841 4.91131 4.7607 6.229 0.940168 11.6316 4.72186 4.89715 4.9469 4.96589 4.81457 4.19133 3.69557 3.81919 3.97982 1.64448 3.446 2.72317 2.91488 0.262508 2.92034 3.69994 4.2862 4.24179 4.40846 4.43753 4.55183 4.58236 
93.6509 93.9339 94.2648 94.7465 96.0838 96.1376 96.0078 96.0121 96.0068 95.8903 96.0043 95.9106 95.9058 95.8841 95.8506 95.8649 95.8576 95.8886 95.8991 95.8913 95.8928 95.8658 95.8359 95.8817 95.9023 95.8307 95.8242 95.7773 95.7941 95.7339 95.8052 95.7439 95.6945 95.6607 95.6625 95.5936 95.6723 95.7397 95.7672 95.6135 95.5261 95.437 95.4869 95.2245 95.2297 95.2218 95.2408 95.1444 94.8181 94.4848 93.748 94.6643 93.1972 91.1377 91.2207 90.9651 90.7097 90.7327 90.3223 90.1398 87.2525 90.3561 90.357 87.9853 87.9741 88.1722 88.4444 88.5467 88.7545 88.7231 88.8053 88.9227 88.9054 89.0049 88.913 88.9977 89.0576 7.36128 5.63609 3.02255 2.65833 3.31577 2.25219 3.16669 2.64566 2.41142 1.18292 2.93031 5.66565 5.7738 5.10736 4.97374 3.51404 2.81907 3.80956 2.77427 0.0601426 2.59186 3.67382 3.99355 3.24425 3.7336 3.98402 0.664766 4.12932 7.71052 4.23412 8.6739 9.11173 1.00269 0.864572 5.75665 0.683015 6.06016 4.10296 4.8213 4.99859 4.99179 4.46846 4.15883 5.47132 4.14597 4.28576 1.8498 9.40434 4.47816 2.17808 1.82991 3.94803 4.2216 4.31278 4.41725 6.72465 4.64986 2.68638 10.6965 6.39763 4.77723 3.91576 4.9062 4.59506 3.99348 9.94309 4.68727 2.43506 4.6785 0.985692 10.8516 5.40564 0.0563798 4.0424 3.7442 3.69607 2.71019 3.30621 2.88373 0.73564 1.35267 0.851486 1.9365 2.78345 2.35346 3.53627 4.11728 4.04923 4.69916 4.23445 4.86627 4.5061 6.16413 6.51721 4.43626 4.58612 4.28085 4.76333 4.82844 6.69275 0.546119 4.89507 4.92765 4.82435 4.82049 4.80396 4.77113 4.36056 3.96285 3.75563 2.32484 4.48822 4.19498 1.48482 4.45044 3.07176 4.14045 3.98501 4.12062 4.27199 4.47829 4.67807 4.54708 
93.7717 93.9768 94.4211 94.7654 96.0308 96.0277 96.0127 95.9001 95.8671 95.9334 95.8613 95.8558 95.8382 95.7786 95.8057 95.8248 95.8266 95.8104 95.826 95.7893 95.8207 95.7719 95.7842 95.8235 95.7279 95.77 95.7285 95.7652 95.8071 95.7384 95.6774 95.6961 95.6752 95.6167 95.5742 95.6529 95.6816 95.7357 95.5404 95.6532 95.4135 95.4244 95.3573 95.2644 95.1689 95.1437 94.857 94.9804 94.7087 94.1533 94.5627 93.8244 90.9631 90.8806 90.8155 90.7173 90.576 90.4822 90.4207 90.1473 90.3635 87.3351 87.0454 88.0803 88.1213 88.3616 88.4856 88.6737 88.5974 88.8052 88.8124 88.8536 88.9236 88.9407 89.0245 88.9959 89.0138 88.9848 89.0745 3.04953 5.89994 5.08833 3.06393 3.02188 5.65515 1.49228 7.20456 2.87011 5.99113 5.48194 5.79815 7.54688 5.90579 0.331642 3.05478 3.67455 3.82361 3.67085 8.53912 1.66398 2.81272 8.60217 3.59299 6.25964 3.72053 2.92561 4.02753 4.83316 4.15968 4.00029 0.0762532 0.546016 0.931608 4.27217 4.03369 4.35036 5.2123 4.73104 4.52341 3.77055 2.17888 2.56271 9.59821 9.17004 4.54913 4.64895 3.73832 1.3415 3.86151 4.15841 4.37886 0.175699 5.09254 4.11564 3.74751 4.96808 4.72608 4.62665 3.96827 4.66699 4.81229 4.11686 2.96027 4.48379 3.11045 3.4827 4.65363 11.3592 6.26436 4.54314 3.95927 4.27695 3.6833 3.15172 3.30557 3.12041 3.38585 1.13403 1.2946 0.102826 0.658375 2.50793 2.93677 3.84796 3.94725 4.0118 4.19933 4.7793 1.92021 5.78748 2.49599 4.90534 4.54662 3.59732 4.6266 4.63288 6.60244 4.54001 0.441012 4.78233 4.80245 4.79629 4.89223 4.74759 4.48755 4.08396 3.67909 2.81108 3.45256 2.07133 4.30898 4.45208 4.02762 3.24363 3.91238 4.24558 4.29829 4.37174 4.42365 4.54816 
94.9785 95.0099 94.4989 95.6069 95.9143 95.8793 95.8006 95.8188 95.8722 95.7827 95.839 95.7523 95.741 95.7166 95.7494 95.7097 95.7282 95.7953 95.7534 95.7393 95.7579 95.7989 95.7757 95.8296 95.7374 95.6496 95.7198 95.7247 95.6561 95.7095 95.6311 95.6238 95.5622 95.6676 95.6417 95.5539 95.6472 95.621 95.6693 95.4454 95.3751 95.3409 95.3474 95.1386 95.1438 95.1145 94.5949 94.8886 94.3338 94.5718 93.8526 94.1723 90.8214 90.6962 90.8209 90.6917 90.7709 90.533 90.1671 90.3136 86.9803 90.3799 87.9613 88.1165 88.2473 88.5261 88.4777 88.6146 88.7047 88.8222 88.8069 88.9022 88.904 89.0017 88.9578 89.0387 89.0465 89.0156 89.0743 89.1245 89.0894 4.18904 4.42432 3.09116 3.50421 5.64156 5.37224 2.24036 1.66396 6.14687 4.2194 3.79282 2.48028 0.958935 0.682758 0.66447 2.2843 3.80085 8.54372 6.17589 1.08371 4.33782 1.94046 3.58066 2.15714 9.07664 2.77378 4.05628 9.01364 9.15628 2.52374 0.015176 1.91173 4.23863 4.14329 5.21257 4.76185 5.18621 4.58925 1.48336 0.254397 6.46408 3.87947 3.1959 4.38701 3.82906 1.34872 0.0129801 3.4684 4.56225 4.37021 1.73365 4.99658 3.951 2.12293 4.35123 3.81111 4.70942 3.6536 0.529433 10.5786 2.26596 4.29876 4.6458 4.34771 4.65673 11.2358 11.2981 0.965135 10.7191 4.33914 4.1788 4.17092 2.70921 2.80913 3.45881 2.2032 2.35719 1.25488 1.29778 2.6615 3.47204 3.69356 3.80895 4.37126 4.5125 4.8368 1.1789 4.72809 4.91626 4.83413 4.78665 5.67412 4.71946 1.0233 3.98978 4.01043 0.268682 4.98494 4.76306 4.65918 4.80991 4.91192 4.78728 4.78043 4.67481 3.82847 2.81012 3.58414 0.324398 1.6416 2.12858 3.8645 3.63197 3.92404 4.24589 4.29842 4.39536 4.67828 4.58308 
94.9926 94.9697 95.0265 94.9562 95.6902 95.7573 95.716 95.8173 95.7559 95.7743 95.6929 95.6955 95.683 95.6927 95.7155 95.7096 95.7381 95.6661 95.6981 95.7476 95.7471 95.7148 95.7469 95.683 95.6936 95.6612 95.6228 95.6784 95.6172 95.6694 95.5547 95.5346 95.5166 95.5022 95.6203 95.6529 95.6834 95.4071 95.4675 95.5061 95.3279 95.2985 95.3176 95.1897 95.141 95.1263 94.8954 94.4782 94.6982 92.4537 93.9186 91.0501 91.1286 90.9647 90.5368 90.4969 90.5544 90.4589 90.3609 90.2245 90.2526 90.3082 87.7583 88.0101 88.1286 88.5212 88.6223 88.7024 88.7052 88.7546 88.8419 88.9211 88.956 88.8972 88.9905 88.8869 88.961 89.0247 89.0746 89.1397 89.09 89.2557 89.2162 1.92094 2.74182 8.26671 5.33343 3.14969 5.85655 1.64925 5.60911 6.12073 3.61507 3.12561 3.54155 3.31378 1.38258 4.04129 3.84055 3.16725 0.200444 3.20612 4.04264 2.13139 3.5691 9.0074 3.80669 0.0840432 4.17827 7.04699 0.274482 0.772385 1.28915 6.22491 4.10359 5.0796 5.02321 4.80088 3.58554 0.0569034 6.03021 4.20666 9.2637 4.40697 4.26847 4.19905 0.749072 1.10319 4.06422 4.33219 4.45152 3.86703 2.47216 2.73031 10.4905 6.15921 6.38918 10.6285 3.55971 4.46229 4.66772 4.54349 5.46183 4.58951 4.53072 4.72853 0.960358 4.28175 4.38067 4.13082 4.10226 4.42535 3.89267 2.70675 3.4342 1.26974 1.69519 0.270729 4.29543 0.849256 2.78259 0.291988 2.50457 3.39042 4.17928 4.21753 4.71683 4.62964 4.46941 5.00088 5.4862 6.7167 5.12 4.82651 4.49825 4.16408 4.7845 5.25296 3.30698 4.78306 4.94836 4.77183 4.91925 4.91897 4.87524 4.22648 3.97074 3.14363 3.67999 0.324937 4.19735 2.12853 2.67638 3.24576 4.05169 4.12085 4.26823 4.37416 4.55252 4.70542 
94.962 94.9436 94.9377 94.9677 95.0083 94.9931 95.5577 95.5717 95.7194 95.5973 95.5568 95.5905 95.577 95.5841 95.6218 95.5714 95.6429 95.6679 95.5839 95.6722 95.6451 95.7265 95.6684 95.6355 95.6933 95.6993 95.596 95.643 95.5242 95.6206 95.5538 95.563 95.571 95.4853 95.5474 95.529 95.654 95.3635 95.3524 95.4064 95.2835 95.2782 95.4097 95.1274 95.1168 94.9949 94.8181 94.6282 94.4478 94.3131 93.8095 92.6204 90.7837 90.7578 90.6236 90.5089 90.4992 90.3006 90.2593 90.2484 87.4631 90.3104 88.0329 88.3203 88.1222 88.3774 88.5744 88.6552 88.6641 88.757 88.8711 88.8734 88.8718 88.91 88.9469 88.8851 88.9159 88.957 89.0132 89.1258 89.1095 89.2074 89.2646 89.4289 89.5512 5.74015 7.55484 3.49966 2.16948 2.89548 5.75618 3.40589 3.29632 7.39433 5.08489 3.28946 8.44625 6.05549 8.27408 4.15391 8.73171 1.12411 4.39675 4.1517 6.55375 8.30333 8.40031 5.31358 8.36999 2.36152 0.432798 4.12385 1.46785 4.16294 3.94298 5.14943 5.09559 4.91981 3.98913 0.146514 4.47664 3.65968 5.94951 5.23767 4.54131 4.23861 2.09055 2.09679 1.21933 4.05154 4.33941 3.36828 5.11217 2.2863 10.4446 5.71355 4.66609 4.4444 4.11375 4.89036 6.41624 4.63103 4.26191 3.32424 4.59837 6.74618 4.52671 4.52911 4.34272 4.37419 3.76684 4.30682 3.36254 3.82688 2.94548 2.20868 2.53089 2.30029 2.35251 4.30343 0.658543 2.69126 3.32755 4.03519 3.52874 4.39667 4.61994 4.88456 4.23615 4.50335 4.78925 4.86316 3.42543 4.86334 4.10029 3.20483 4.64453 6.49709 4.95098 4.78152 4.91601 4.94075 4.77532 4.71612 4.82535 4.81908 3.95639 3.45878 1.72656 0.32523 0.270982 2.95255 2.41889 3.63212 4.07361 4.24464 4.37336 4.37516 4.53248 4.70566 
94.9217 94.9721 94.9041 94.9519 94.9571 94.956 94.9807 95.0162 95.5246 95.5118 95.5497 95.5128 95.5331 95.5446 95.5752 95.5279 95.6002 95.5533 95.5404 95.6499 95.5998 95.6078 95.6266 95.5595 95.5262 95.6211 95.6092 95.6321 95.5165 95.5293 95.4922 95.4948 95.4441 95.4839 95.4969 95.4594 95.464 95.4547 95.3957 95.2749 95.2494 95.1406 95.2189 95.1146 94.8301 94.6766 94.6365 94.5298 93.9113 93.4867 90.9838 90.8278 90.7207 90.5114 90.7661 90.3189 90.4697 90.3325 90.1929 87.6888 87.234 88.15 88.03 88.3209 88.3174 88.2981 88.6509 88.6623 88.7733 88.7549 88.8176 88.8219 88.9523 88.9527 88.9591 88.886 88.9353 88.9571 89.0775 89.0665 89.0913 89.2068 89.2045 89.285 89.3607 89.5095 89.617 3.13954 3.90951 4.05909 1.68326 0.731286 3.28761 7.06931 3.83848 1.43658 8.36825 2.80878 2.79392 3.16454 8.7455 6.09095 6.27556 8.72702 5.58944 3.92193 8.63325 1.12714 2.31084 8.55895 2.66347 4.01302 0.645813 0.00619757 4.36867 4.98428 5.33684 4.73398 2.53859 6.32547 2.92946 6.40186 0.698116 1.6932 4.50398 4.47291 0.00432269 0.356197 3.05278 4.49593 4.2311 4.42807 5.03866 4.5952 3.77775 6.20326 4.79133 4.31607 3.82595 4.61013 1.34543 4.66563 10.2502 4.42294 4.89286 10.5954 4.69919 11.0278 4.41503 4.34387 3.85509 4.30306 4.23673 4.28877 3.71652 2.88233 3.20792 1.59119 1.37295 3.37969 2.34576 0.610929 3.00713 3.80929 4.15984 4.59571 4.58037 4.89537 3.99435 3.96521 4.24058 4.92154 2.78467 4.80017 4.425 4.76233 4.50102 2.78528 4.89454 4.93394 4.78472 4.72549 4.80446 4.97986 4.81157 4.76082 3.96912 3.46 1.72715 2.42131 0.27062 3.01031 3.86425 3.48419 3.92245 4.24121 4.41165 4.50469 4.61373 4.70675 
94.8743 94.8674 94.9647 94.9015 94.9347 94.9551 94.9665 95.0121 95.0398 94.998 95.4277 95.5098 95.5144 95.5011 95.5159 95.4465 95.5194 95.5259 95.501 95.6215 95.5717 95.5264 95.4973 95.5411 95.5913 95.6049 95.4818 95.5696 95.4897 95.4966 95.4732 95.4661 95.3895 95.448 95.5518 95.4488 95.3763 95.4408 95.3448 95.2611 95.2613 95.1392 95.201 94.8966 94.8486 94.5975 94.4399 94.1775 93.9826 93.6241 90.6839 90.6685 90.7261 90.8466 90.3877 90.4886 90.2331 90.0412 90.1682 90.301 87.6302 88.0418 88.1474 88.2756 88.302 88.6016 88.5639 88.6566 88.7739 88.7453 88.804 88.9045 88.8917 88.9049 88.9774 88.8859 88.9159 88.9571 89.0983 89.1252 89.2158 89.2715 89.2996 89.2661 89.419 89.6576 89.6177 89.5498 89.7232 2.11905 1.26026 4.72307 5.41954 3.76557 3.9552 1.69506 8.01551 3.1382 3.51945 3.50609 3.92817 8.56962 4.16292 0.852504 4.05081 9.07669 4.06752 8.91932 3.37162 6.37263 5.60506 6.5548 5.55217 3.90025 4.92946 5.28959 4.97072 4.1662 5.08304 5.31638 0.225129 0.0635498 3.03934 4.41972 5.43361 4.47463 0.987355 3.0184 4.14886 4.14547 3.7226 1.04803 4.98422 4.10346 4.35273 4.64808 0.396976 4.75554 4.1868 10.9055 2.84947 4.26591 4.67842 4.47319 5.49953 4.64421 4.61771 4.18805 4.43493 4.23808 3.8547 4.27519 3.88667 2.37264 3.43296 2.20918 1.69201 3.04406 2.1966 1.29865 0.738871 1.67817 2.93692 3.58159 4.24138 4.7373 4.65104 4.78073 4.7952 2.59729 4.6436 4.84559 3.42452 4.96006 4.71216 2.63887 4.91578 4.84645 2.11165 4.87476 4.49352 4.9019 4.72407 4.84647 4.63534 4.65003 4.03839 3.45911 2.31233 2.80029 0.133585 2.91222 2.90653 3.24207 3.98542 4.39412 4.41164 4.50349 4.65397 4.61247 
94.8378 94.9 94.8523 94.9488 94.9196 94.9257 94.9286 94.9651 94.9595 94.9909 94.9912 95.0711 95.3383 95.4175 95.4722 95.4561 95.4806 95.4412 95.4672 95.4665 95.5097 95.501 95.4716 95.5756 95.5564 95.4635 95.473 95.5162 95.4051 95.4441 95.475 95.3951 95.3708 95.55 95.453 95.3048 95.3825 95.202 95.2947 95.1837 95.2484 95.0746 95.0123 95.0497 94.7044 94.2165 94.3334 94.0542 93.6668 91.0253 90.7759 90.5845 90.3729 90.4339 90.3663 90.0272 90.1606 90.1177 90.2351 90.253 87.86 87.7478 88.1601 88.2587 88.4016 88.505 88.5746 88.7475 88.7737 88.8211 88.7675 88.9033 88.8896 88.9268 88.9469 88.9682 89.0374 89.0477 89.0755 89.1705 89.1162 89.1598 89.2634 89.4697 89.5957 89.7619 89.6243 89.6029 89.6953 89.8804 5.10813 1.89197 1.38236 2.27843 3.84723 3.72061 1.03648 3.19152 3.46739 8.74166 0.707227 5.73101 1.20171 6.28963 8.93625 8.50982 3.94414 3.97198 7.178 9.17843 2.14199 0.371819 0.399803 3.84292 5.15285 4.29265 4.72167 4.37024 3.56803 6.64629 0.382471 0.342758 3.51267 9.57069 4.43622 3.65428 4.51904 1.41852 2.70419 4.42203 4.13357 6.2623 5.17568 4.63256 3.38159 6.33582 4.83318 4.08089 2.19959 5.37407 3.17027 2.41049 4.7473 4.6953 10.6926 4.72722 3.4284 4.53716 4.42301 4.34318 3.77436 4.30434 3.97956 3.59723 3.6028 2.54827 3.20971 3.3877 3.85233 0.945204 0.737645 0.735384 2.58184 3.58233 3.88303 4.35567 4.21426 4.74669 6.42131 1.49892 1.3097 4.67121 4.60099 6.64201 6.6264 3.4238 4.29239 4.75445 2.11147 4.84025 4.83769 4.80984 4.72431 4.98349 4.98281 4.5166 4.03373 2.81338 2.31458 0.326132 4.47741 4.45507 2.42075 3.63416 3.98574 4.3909 4.49427 4.56674 4.7434 4.81491 
