0 0.553747 0.501209 0.000128247
1 0.553747 0.500992 0.000235577
2 0.553747 0.502132 0.000221421
3 0.560989 0.504134 0.000367205
4 0.704665 0.509006 0.000908726
5 0.704665 0.511636 0.00109916
6 0.776022 0.515981 0.0020469
7 0.776022 0.523304 0.00351987
8 0.776022 0.522914 0.00377672
9 0.776022 0.531401 0.00550779
10 0.832829 0.534885 0.00906316
11 0.839882 0.544085 0.0108843
12 0.839882 0.558837 0.0120899
13 0.848354 0.56783 0.0140544
14 0.873835 0.572061 0.0153705
15 0.873835 0.565561 0.0184283
16 0.882733 0.598304 0.0234314
17 0.907481 0.588244 0.0229994
18 0.907481 0.612189 0.025759
19 0.907481 0.602811 0.0263169
20 0.907481 0.609537 0.0270657
21 0.907481 0.598584 0.0244648
22 0.907481 0.606251 0.0254944
23 0.907481 0.62517 0.0288086
24 0.908403 0.639305 0.0285714
25 0.908403 0.62179 0.028046
26 0.917163 0.646745 0.0278755
27 0.917163 0.646641 0.0273383
28 0.917163 0.640219 0.0257154
29 0.917163 0.662357 0.0292787
30 0.917163 0.694052 0.0271961
31 0.920901 0.715501 0.0258144
32 0.920901 0.719274 0.0255777
33 0.920901 0.724368 0.0264127
34 0.920901 0.722549 0.0241496
35 0.920901 0.732107 0.0245445
36 0.920901 0.736518 0.021816
37 0.925109 0.762826 0.021462
38 0.925109 0.762223 0.0189888
39 0.925109 0.775244 0.0154086
40 0.925109 0.772767 0.0162859
41 0.925109 0.785053 0.0150355
42 0.925109 0.783514 0.0141234
43 0.925109 0.786974 0.0128979
44 0.925109 0.803494 0.0120863
45 0.925109 0.816907 0.00989228
46 0.925109 0.796162 0.01233
47 0.925109 0.786968 0.0153617
48 0.925296 0.809338 0.013465
49 0.925296 0.813346 0.011197
50 0.92822 0.778854 0.0170614
51 0.92822 0.768163 0.0175856
52 0.92822 0.791911 0.0126266
53 0.92933 0.783337 0.0145916
54 0.92933 0.796487 0.0136778
55 0.939703 0.799773 0.0153131
56 0.939703 0.815749 0.0117377
57 0.939703 0.796625 0.0148535
58 0.939703 0.787621 0.0170539
59 0.939703 0.798711 0.0187921
60 0.941485 0.808617 0.0140651
61 0.941485 0.788923 0.013928
62 0.941485 0.795733 0.0173677
63 0.941485 0.791637 0.0163766
64 0.946239 0.788212 0.0183463
65 0.948977 0.789156 0.0169095
66 0.948977 0.797204 0.0140682
67 0.951291 0.794438 0.0183499
68 0.951291 0.81142 0.0159715
69 0.951291 0.812664 0.0135136
70 0.951291 0.818833 0.0133076
71 0.951291 0.807904 0.0146446
72 0.951291 0.818431 0.0129306
73 0.951291 0.812856 0.0144777
74 0.952166 0.816281 0.0146632
75 0.952166 0.813899 0.0149521
76 0.952166 0.812356 0.0174306
77 0.953166 0.810711 0.0184604
78 0.954942 0.809741 0.0157785
79 0.954942 0.825144 0.0133093
80 0.954942 0.833302 0.0141147
81 0.954942 0.819674 0.0158579
82 0.954942 0.798717 0.0168645
83 0.954942 0.814632 0.0154877
84 0.957582 0.818409 0.0168522
85 0.957582 0.828104 0.013212
86 0.957582 0.835294 0.0141433
87 0.957582 0.828679 0.0126626
88 0.957582 0.829307 0.0137784
89 0.957582 0.830407 0.0135331
90 0.957582 0.830363 0.0136492
91 0.963001 0.829078 0.0151956
92 0.963001 0.827082 0.0156794
93 0.963001 0.83432 0.0165004
94 0.963001 0.815708 0.0192168
95 0.963001 0.827027 0.0173211
96 0.963001 0.83866 0.0146661
97 0.963258 0.809662 0.0181744
98 0.963591 0.810123 0.0183798
99 0.963591 0.842429 0.0135249
100 0.963591 0.823153 0.0140212
101 0.963591 0.825557 0.013668
102 0.963591 0.820703 0.0151953
103 0.964079 0.821186 0.0148634
104 0.964079 0.815568 0.0172861
105 0.966362 0.824677 0.0165565
106 0.966362 0.821459 0.0182281
107 0.968422 0.845419 0.0144869
108 0.968422 0.861965 0.0128556
109 0.968422 0.860441 0.0131991
110 0.968422 0.84741 0.0167796
111 0.968422 0.838204 0.0150786
112 0.96866 0.836184 0.017615
113 0.96866 0.839358 0.0159031
114 0.976075 0.831057 0.015101
115 0.976075 0.850849 0.012942
116 0.976075 0.838539 0.0144596
117 0.976075 0.839034 0.0136982
118 0.976075 0.831182 0.014918
119 0.976075 0.832368 0.0163481
120 0.976075 0.83867 0.0160959
121 0.976075 0.810219 0.020835
122 0.976075 0.810185 0.0228765
123 0.976075 0.805203 0.023813
124 0.980561 0.788127 0.0257064
125 0.980561 0.80565 0.0220028
126 0.980561 0.828268 0.0230008
127 0.981878 0.824512 0.0223154
128 0.981878 0.827791 0.0213869
129 0.981878 0.805192 0.0268416
130 0.981878 0.814513 0.0264634
131 0.984389 0.818505 0.0255466
132 0.984389 0.816651 0.0240788
133 0.984389 0.799718 0.0268297
134 0.984389 0.809889 0.019807
135 0.984389 0.823406 0.0211049
136 0.984389 0.794138 0.0208016
137 0.984389 0.804128 0.0237156
138 0.984389 0.808592 0.0252872
139 0.984389 0.793902 0.0268236
140 0.984389 0.818553 0.0228756
141 0.984389 0.821707 0.021961
142 0.984389 0.833767 0.0222168
143 0.984389 0.848251 0.0199769
144 0.984389 0.835932 0.0203414
145 0.984389 0.821501 0.0251868
146 0.984389 0.844536 0.0190143
147 0.984389 0.830885 0.0251484
148 0.984389 0.830142 0.0218836
149 0.984389 0.838736 0.0191707
150 0.984389 0.826518 0.022132
151 0.984389 0.82596 0.0208009
152 0.984389 0.827276 0.019733
153 0.984389 0.828763 0.0225946
154 0.984389 0.833557 0.0215887
155 0.984389 0.81929 0.0206022
156 0.984389 0.83291 0.0212074
157 0.984389 0.821739 0.018584
158 0.984389 0.812932 0.0239649
159 0.984389 0.836084 0.0206654
160 0.984389 0.83225 0.0223867
161 0.984389 0.824698 0.0219775
162 0.984389 0.806592 0.0246377
163 0.985148 0.800099 0.0293677
164 0.985148 0.801909 0.0270956
165 0.985148 0.815764 0.0252992
166 0.985148 0.827557 0.0233485
167 0.985148 0.814719 0.0261056
168 0.985148 0.828276 0.026541
169 0.985148 0.809368 0.0283876
170 0.985148 0.787762 0.0266893
171 0.985148 0.820956 0.0224456
172 0.985148 0.800826 0.0262894
173 0.985148 0.810321 0.0244748
174 0.985148 0.809344 0.0244821
175 0.985148 0.787076 0.0254551
176 0.985148 0.776779 0.0310688
177 0.985148 0.786873 0.0320993
178 0.985148 0.787244 0.0323828
179 0.985148 0.772008 0.0310167
180 0.985148 0.789579 0.0289538
181 0.985148 0.793361 0.0245945
182 0.985148 0.787772 0.0265494
183 0.985148 0.776173 0.02883
184 0.985148 0.780153 0.0287828
185 0.985148 0.775186 0.0316011
186 0.985148 0.795638 0.0283244
187 0.985148 0.801469 0.0260236
188 0.985148 0.815902 0.0277114
189 0.986466 0.816459 0.0258703
190 0.986466 0.801703 0.0259964
191 0.986466 0.788031 0.0297719
192 0.986466 0.779906 0.0306602
193 0.986466 0.792189 0.0274474
194 0.986466 0.795612 0.0238327
195 0.986466 0.8249 0.0253815
196 0.986466 0.829444 0.0206173
197 0.986466 0.817725 0.0210988
198 0.986466 0.804876 0.022344
199 0.986466 0.786253 0.0283582
200 0.986466 0.774619 0.0256068
201 0.986466 0.808476 0.0221148
202 0.986466 0.802659 0.0234209
203 0.986466 0.808696 0.0260839
204 0.986487 0.823786 0.0246798
205 0.986487 0.826655 0.0236569
206 0.986487 0.83775 0.0209871
207 0.986487 0.859829 0.0195496
208 0.986487 0.848242 0.0218782
209 0.986652 0.835438 0.0228601
210 0.986652 0.833074 0.0209535
211 0.986652 0.828886 0.0204296
212 0.986652 0.824871 0.0210315
213 0.986652 0.831104 0.0216052
214 0.986652 0.813089 0.023699
215 0.986652 0.830761 0.0248142
216 0.986652 0.83231 0.0244055
217 0.986652 0.822602 0.023577
218 0.986652 0.845864 0.0212809
219 0.986652 0.843358 0.0212419
220 0.986652 0.847191 0.0225568
221 0.986652 0.852163 0.0194816
222 0.986652 0.855622 0.0177626
223 0.986652 0.861014 0.0152158
224 0.986652 0.838781 0.0234789
225 0.986652 0.834768 0.021656
226 0.986652 0.819103 0.0228283
227 0.986652 0.820481 0.0212233
228 0.986652 0.844831 0.0207717
229 0.986652 0.846668 0.021843
230 0.986652 0.85473 0.0203009
231 0.986652 0.852848 0.018386
232 0.986652 0.835781 0.0241555
233 0.986652 0.811502 0.0275476
234 0.986652 0.803048 0.0253892
235 0.986652 0.823036 0.02316
236 0.986652 0.824893 0.0228348
237 0.987916 0.824155 0.0203252
238 0.987916 0.818921 0.0241468
239 0.987916 0.825625 0.0239472
240 0.987916 0.823504 0.0239311
241 0.987916 0.810225 0.024422
242 0.987916 0.831178 0.0220307
243 0.987916 0.814438 0.0251532
244 0.987916 0.82301 0.0268187
245 0.987916 0.824956 0.0257976
246 0.987916 0.798832 0.0294973
247 0.987916 0.788391 0.0286386
248 0.987916 0.825332 0.0263913
249 0.987916 0.787735 0.0275348
250 0.987916 0.78297 0.0266496
251 0.987916 0.787325 0.0263177
252 0.987916 0.794242 0.0284715
253 0.987916 0.790353 0.0270281
254 0.987916 0.80073 0.0271705
255 0.987916 0.805529 0.0241158
256 0.987916 0.800808 0.0248405
257 0.988076 0.814732 0.0255887
258 0.988076 0.81678 0.0231271
259 0.988259 0.831184 0.0231158
260 0.988259 0.83526 0.0250842
261 0.988259 0.795932 0.0262169
262 0.988259 0.830515 0.0227697
263 0.988673 0.822504 0.0280415
264 0.988673 0.822903 0.0272157
265 0.988673 0.835992 0.0227674
266 0.988673 0.853727 0.0262001
267 0.988673 0.846025 0.0215888
268 0.988673 0.85453 0.0181941
269 0.988673 0.83721 0.020536
270 0.988673 0.854346 0.0195311
271 0.988673 0.839249 0.0194949
272 0.989002 0.855802 0.017157
273 0.989002 0.858625 0.0180046
274 0.989002 0.868739 0.0144313
275 0.989002 0.84979 0.0168254
