0 0.519121 0.496456 0.000186537
1 0.519121 0.497159 0.000160441
2 0.519121 0.499419 0.000134492
3 0.578812 0.500753 0.000264608
4 0.692726 0.50623 0.000810666
5 0.721851 0.512677 0.00185689
6 0.721851 0.5168 0.00211959
7 0.753104 0.524008 0.00307698
8 0.753104 0.528214 0.00402137
9 0.753104 0.531573 0.00488801
10 0.775323 0.534693 0.00632549
11 0.796063 0.535636 0.00690765
12 0.796063 0.548014 0.0100088
13 0.796063 0.559396 0.0120751
14 0.796063 0.550209 0.010786
15 0.879957 0.554851 0.011941
16 0.879957 0.568577 0.0144566
17 0.881166 0.572518 0.0156403
18 0.881166 0.574825 0.015075
19 0.881166 0.575786 0.0168634
20 0.885632 0.581797 0.01812
21 0.885632 0.581136 0.0228075
22 0.887352 0.611195 0.0248068
23 0.906793 0.615091 0.0253895
24 0.906793 0.621956 0.0266116
25 0.906793 0.63132 0.0248733
26 0.906793 0.606001 0.0206754
27 0.920203 0.618045 0.0261943
28 0.920203 0.613394 0.0232267
29 0.920203 0.612927 0.024983
30 0.920203 0.623751 0.0248825
31 0.920203 0.637274 0.027623
32 0.920203 0.637675 0.0283891
33 0.920203 0.660124 0.0271789
34 0.920203 0.66382 0.026909
35 0.920203 0.679824 0.0246835
36 0.920203 0.683286 0.0263995
37 0.923277 0.694976 0.025156
38 0.949343 0.705974 0.0242128
39 0.949343 0.716248 0.0211012
40 0.953324 0.727922 0.022249
41 0.953324 0.740047 0.0241419
42 0.956068 0.738273 0.020246
43 0.956068 0.761228 0.0200178
44 0.956068 0.747065 0.0212766
45 0.956068 0.758903 0.0257566
46 0.956068 0.751079 0.0284728
47 0.956068 0.749767 0.023982
48 0.956156 0.737628 0.0222924
49 0.956156 0.757404 0.0225122
50 0.956156 0.767608 0.0229704
51 0.956156 0.772402 0.0165419
52 0.956156 0.761128 0.0200729
53 0.956156 0.76687 0.0213122
54 0.956156 0.7719 0.0208727
55 0.957207 0.72987 0.0239095
56 0.957207 0.761729 0.0222801
57 0.957207 0.747694 0.0235175
58 0.957207 0.754704 0.0208903
59 0.95842 0.748133 0.024046
60 0.95842 0.759724 0.0225723
61 0.9602 0.761731 0.019142
62 0.9602 0.781082 0.0195587
63 0.9602 0.786126 0.0187721
64 0.961501 0.793855 0.0177447
65 0.961501 0.775044 0.0227946
66 0.961501 0.77558 0.0215769
67 0.961501 0.775044 0.0252758
68 0.961501 0.796093 0.0217386
69 0.961501 0.786105 0.0203528
70 0.961501 0.739147 0.0263358
71 0.961501 0.771577 0.0252332
72 0.961501 0.767126 0.0263066
73 0.961501 0.783284 0.0249578
74 0.961501 0.762093 0.0309263
75 0.961501 0.766311 0.0285122
76 0.961501 0.771714 0.021789
77 0.961501 0.791614 0.0226919
78 0.963603 0.787051 0.0233092
79 0.963603 0.781113 0.0233949
80 0.963603 0.782891 0.0245856
81 0.963603 0.800998 0.020777
82 0.963603 0.784063 0.0157548
83 0.963603 0.800761 0.015933
84 0.963603 0.797261 0.0201768
85 0.963603 0.794717 0.0181955
86 0.963603 0.789928 0.0179091
87 0.963603 0.76691 0.0257032
88 0.965471 0.791414 0.0216376
89 0.965471 0.809639 0.0154761
90 0.965471 0.808302 0.0138155
91 0.965471 0.824502 0.0158513
92 0.965471 0.813617 0.0196209
93 0.965471 0.784723 0.0211635
94 0.965471 0.794399 0.0248789
95 0.97252 0.805431 0.0164392
96 0.97252 0.800132 0.0171189
97 0.97252 0.784004 0.0192604
98 0.97252 0.789823 0.0239362
