0 0.323743 0.250419 0.000303298
1 0.368775 0.254234 0.000522163
2 0.368775 0.259958 0.000684824
3 0.377547 0.25992 0.000987556
4 0.377547 0.260915 0.00163983
5 0.439118 0.271831 0.0019328
6 0.439118 0.270816 0.0026318
7 0.458975 0.276302 0.0027928
8 0.458975 0.27194 0.00343154
9 0.458975 0.275042 0.00343381
10 0.458975 0.274127 0.00367717
11 0.458975 0.278555 0.00352505
12 0.494607 0.284204 0.00480409
13 0.494607 0.283104 0.00470642
14 0.510328 0.289332 0.00616715
15 0.510328 0.289735 0.0066518
16 0.510328 0.298427 0.00881219
17 0.510328 0.299256 0.009441
18 0.510328 0.297087 0.00928734
19 0.516984 0.304081 0.00970214
20 0.516984 0.313122 0.0113625
21 0.523435 0.330292 0.010812
22 0.523435 0.315214 0.0100237
23 0.523435 0.326558 0.0102682
24 0.523435 0.325441 0.0113537
25 0.523435 0.331065 0.0117448
26 0.523435 0.335284 0.0118959
27 0.523435 0.342364 0.011925
28 0.523435 0.345701 0.0110217
29 0.523435 0.353185 0.0119072
30 0.523435 0.362971 0.0124392
31 0.535978 0.372091 0.0106049
32 0.535978 0.37227 0.0100723
33 0.588623 0.378089 0.0108265
34 0.588623 0.380156 0.00988485
35 0.588623 0.384294 0.00895098
36 0.618296 0.387986 0.0102753
37 0.618296 0.38556 0.0119433
38 0.618296 0.393329 0.0116935
39 0.618296 0.370257 0.0132616
40 0.618296 0.386879 0.0106905
41 0.618296 0.408351 0.00980908
42 0.622373 0.418918 0.00976283
43 0.622373 0.399647 0.0106174
44 0.622373 0.400317 0.0107643
45 0.622373 0.397938 0.0110198
46 0.622373 0.402041 0.00992793
47 0.622373 0.409399 0.0114087
48 0.622373 0.403353 0.0116898
49 0.635536 0.40986 0.0141405
50 0.635536 0.422577 0.0118886
51 0.635536 0.410524 0.0128511
52 0.635536 0.412928 0.0119188
53 0.635536 0.428838 0.0122112
54 0.635536 0.417963 0.0123368
55 0.635536 0.4073 0.0123544
56 0.635536 0.427093 0.0109369
57 0.635536 0.428002 0.00835759
58 0.635536 0.433418 0.00833797
59 0.635536 0.442119 0.0102432
60 0.635536 0.442927 0.0111564
61 0.635536 0.435137 0.0113338
62 0.635536 0.453901 0.0105221
63 0.637712 0.443656 0.0106205
64 0.637712 0.447327 0.00925704
65 0.637712 0.452458 0.00870125
66 0.637712 0.443843 0.00985767
67 0.637712 0.455419 0.00978405
68 0.637712 0.445549 0.01048
69 0.637712 0.447068 0.0115079
70 0.637712 0.431002 0.0112305
71 0.637712 0.43795 0.0128447
72 0.637712 0.434044 0.0106995
73 0.637712 0.445438 0.0112658
74 0.637712 0.445602 0.00932172
75 0.637712 0.445818 0.00946976
76 0.657023 0.46276 0.0119682
77 0.662176 0.446764 0.0119352
78 0.662176 0.453672 0.0109766
79 0.662176 0.460223 0.0107048
80 0.662176 0.453754 0.0123302
81 0.662176 0.440515 0.0107893
82 0.662176 0.435404 0.0124885
83 0.662176 0.437337 0.0142029
84 0.662176 0.431663 0.0122021
85 0.662176 0.436279 0.0127548
86 0.662176 0.441373 0.0122206
87 0.662428 0.450921 0.0125801
88 0.662428 0.451152 0.0106012
89 0.662428 0.461093 0.0100876
90 0.662428 0.460946 0.0111326
91 0.667736 0.447066 0.012625
92 0.667736 0.450132 0.0133894
93 0.667736 0.449604 0.0140471
94 0.667736 0.45141 0.0128771
95 0.667736 0.452484 0.0135522
96 0.667736 0.454943 0.0121451
97 0.667736 0.471182 0.0116231
98 0.667736 0.483881 0.0116687
99 0.667736 0.484074 0.0127727
100 0.667736 0.472731 0.00989904
101 0.667736 0.475872 0.0121508
102 0.679659 0.481186 0.0105742
103 0.679659 0.463875 0.0112321
104 0.679659 0.469013 0.0129141
105 0.679659 0.471033 0.0128242
106 0.679659 0.451912 0.011785
107 0.679659 0.453582 0.0144545
108 0.679659 0.453836 0.0150832
109 0.679659 0.457753 0.0125074
110 0.679659 0.477231 0.0118097
111 0.679659 0.461421 0.0131041
112 0.679659 0.465238 0.0141303
113 0.679659 0.450878 0.0108879
114 0.679659 0.467348 0.013366
115 0.679659 0.465265 0.0110932
116 0.679659 0.477807 0.0112155
117 0.682999 0.457203 0.0132684
118 0.683626 0.462036 0.0136129
119 0.690794 0.46877 0.0132694
120 0.690794 0.472082 0.010161
121 0.690794 0.475736 0.0132502
122 0.690794 0.473765 0.0113412
123 0.690794 0.473621 0.0128226
124 0.690794 0.454778 0.0147918
125 0.690794 0.468188 0.0148432
126 0.690794 0.473736 0.012455
127 0.690794 0.486943 0.0134208
128 0.690794 0.480472 0.0137105
129 0.690794 0.473801 0.0145819
130 0.690794 0.470892 0.0145413
131 0.695931 0.466382 0.0147791
132 0.695931 0.470604 0.017293
133 0.695931 0.457618 0.0172511
134 0.695931 0.478544 0.0158313
135 0.701007 0.479273 0.0169785
