0 0.552587 0.501507 0.000132946
1 0.555202 0.502755 0.000308564
2 0.556613 0.503804 0.000458766
3 0.909686 0.509018 0.00252219
4 0.909686 0.512483 0.00261713
5 0.942961 0.520765 0.00482868
6 0.942961 0.522036 0.00527578
7 0.942961 0.529194 0.00769436
8 0.943373 0.534582 0.0128127
9 0.943373 0.562969 0.0168378
10 0.948462 0.583276 0.0250301
11 0.962174 0.602408 0.0301883
12 0.962174 0.609898 0.0331408
13 0.962174 0.632114 0.0359693
14 0.962174 0.624389 0.0378596
15 0.963557 0.627216 0.0393607
16 0.964716 0.6343 0.0356563
17 0.966908 0.675733 0.0386487
18 0.966908 0.639499 0.0302571
19 0.966908 0.644998 0.0378941
20 0.966959 0.664601 0.038317
21 0.966959 0.676524 0.0400201
22 0.966959 0.66457 0.0398671
23 0.966959 0.697665 0.0367555
24 0.966959 0.688048 0.0368997
25 0.966959 0.680806 0.0351173
26 0.971327 0.677663 0.0424626
27 0.971327 0.669192 0.038707
28 0.974305 0.686794 0.0382265
29 0.974305 0.709556 0.037918
30 0.974969 0.742793 0.0343906
31 0.980278 0.732632 0.0359382
32 0.980537 0.758563 0.0275312
33 0.980537 0.739618 0.036421
34 0.983092 0.771117 0.0308185
35 0.983092 0.792823 0.0276206
36 0.983092 0.793309 0.0274836
37 0.983092 0.789813 0.0286506
38 0.983092 0.781073 0.0314727
39 0.983092 0.78722 0.0271551
40 0.986632 0.802652 0.0292548
41 0.986632 0.822978 0.0286504
42 0.986632 0.838369 0.0225478
43 0.986632 0.831177 0.0245186
44 0.986632 0.829497 0.0237455
45 0.990222 0.824214 0.0231211
46 0.990222 0.825948 0.0228312
47 0.990222 0.819283 0.0259276
48 0.990222 0.829686 0.0192739
49 0.990222 0.840103 0.0215467
50 0.990222 0.838377 0.0248089
51 0.990222 0.835485 0.025186
52 0.991319 0.849264 0.0227335
53 0.991319 0.834071 0.0205195
54 0.991319 0.828124 0.0239436
55 0.991319 0.851797 0.0191194
56 0.991319 0.845831 0.0196491
57 0.991319 0.855142 0.0257302
58 0.991319 0.851083 0.0236851
59 0.991319 0.829048 0.0242803
60 0.991319 0.841878 0.0223336
61 0.991319 0.828269 0.0217693
62 0.99133 0.833162 0.0257679
63 0.99133 0.84236 0.02156
64 0.99133 0.831145 0.0245279
65 0.99133 0.840435 0.0242387
66 0.99133 0.833804 0.0176658
67 0.99133 0.847504 0.0174854
68 0.99133 0.864355 0.0168436
69 0.99133 0.865533 0.0150503
70 0.99133 0.855962 0.0200827
71 0.99133 0.863659 0.0173225
72 0.99133 0.85418 0.0191592
73 0.99133 0.863352 0.0182853
74 0.99133 0.837272 0.0259659
75 0.99133 0.857538 0.0180843
76 0.99133 0.845222 0.0197774
77 0.99133 0.859982 0.0154883
78 0.991667 0.861551 0.0152138
79 0.991667 0.858078 0.0172507
80 0.991667 0.87108 0.0138977
81 0.991667 0.871013 0.0138952
82 0.991667 0.840496 0.0169705
83 0.991667 0.860926 0.0178497
84 0.991667 0.854043 0.0198513
85 0.99176 0.847087 0.0186404
86 0.99176 0.856754 0.0167298
87 0.99176 0.857407 0.0169805
88 0.991853 0.860081 0.0160118
89 0.991853 0.864289 0.0168416
90 0.991853 0.856332 0.0163146
91 0.991853 0.880477 0.00992441
92 0.991853 0.880318 0.012871
93 0.991853 0.888338 0.0106571
94 0.991853 0.891237 0.0121638
95 0.991853 0.857553 0.0150886
96 0.991853 0.864859 0.0135671
97 0.99228 0.875464 0.0151489
98 0.99228 0.860148 0.0183474
99 0.99228 0.867607 0.0155247
100 0.99228 0.862768 0.0155299
101 0.992411 0.856661 0.016022
102 0.992411 0.865688 0.0151774
103 0.992411 0.878109 0.0139389
104 0.992411 0.886189 0.0135584
105 0.992411 0.891571 0.0139688
106 0.992411 0.897079 0.0121397
107 0.992411 0.875913 0.0159926
108 0.992411 0.868333 0.0162116
109 0.992411 0.858174 0.0157634
110 0.992411 0.874057 0.012631
111 0.992411 0.867988 0.0130352
112 0.992506 0.866823 0.0144526
113 0.992506 0.864223 0.0151596
114 0.992506 0.851604 0.01546
115 0.992506 0.870191 0.0132411
116 0.992506 0.862089 0.0136356
117 0.992506 0.858856 0.0139928
118 0.992506 0.850229 0.0156145
119 0.992506 0.846875 0.0194957
120 0.992727 0.862519 0.0192662
121 0.992727 0.879146 0.0134472
122 0.992727 0.871494 0.0142097
123 0.992727 0.885082 0.0148905
124 0.99277 0.887832 0.012058
125 0.99277 0.891398 0.0136109
126 0.99277 0.865949 0.0155699
127 0.99277 0.873762 0.0207474
128 0.99277 0.883677 0.0146043
129 0.99277 0.877482 0.0200226
130 0.99277 0.890945 0.0113134
131 0.99277 0.887366 0.01201
132 0.99277 0.874146 0.0174504
133 0.99277 0.872711 0.0162917
134 0.99277 0.874862 0.0157283
135 0.99277 0.866477 0.0195254
136 0.99277 0.884083 0.0171506
137 0.99277 0.889963 0.0155868
138 0.99277 0.893883 0.0122481
139 0.99277 0.90026 0.0119269
140 0.99277 0.908421 0.00660014
141 0.99277 0.914504 0.00673791
142 0.99277 0.921411 0.00765319
143 0.99277 0.905581 0.0113598
144 0.99277 0.913261 0.00928097
145 0.99277 0.911103 0.0087047
146 0.99277 0.908881 0.00694969
147 0.99277 0.902559 0.0109232
148 0.99277 0.906394 0.010147
149 0.99277 0.899609 0.0122233
150 0.99277 0.90548 0.0112887
151 0.99277 0.901643 0.01261
152 0.993018 0.890506 0.0141244
153 0.993018 0.896016 0.0104074
154 0.993018 0.884268 0.0117264
155 0.993018 0.881085 0.0111497
156 0.993018 0.894626 0.00981979
157 0.993018 0.904905 0.00887421
158 0.993018 0.889131 0.0118959
159 0.993018 0.881711 0.00946497
160 0.993018 0.891726 0.0111034
161 0.993018 0.884519 0.0135446
162 0.993018 0.893373 0.0129696
163 0.993018 0.90214 0.00980497
164 0.993018 0.904092 0.0120046
165 0.993018 0.894424 0.012103
166 0.993018 0.908466 0.00756237
167 0.993018 0.912982 0.0090547
168 0.993018 0.917068 0.00860215
169 0.993018 0.918831 0.0079395
170 0.993018 0.918863 0.00762288
171 0.993018 0.923258 0.00793304
172 0.993018 0.928525 0.0055654
173 0.993018 0.924074 0.00401445
174 0.993018 0.917975 0.00623834
175 0.993018 0.908548 0.00981651
176 0.993018 0.909122 0.00730269
177 0.993018 0.914555 0.0066482
178 0.993018 0.934241 0.00332659
179 0.993018 0.942192 0.00355946
180 0.993018 0.936235 0.0044847
181 0.993018 0.931258 0.00479016
182 0.993018 0.926441 0.00686383
183 0.993018 0.925522 0.00768741
184 0.993018 0.919333 0.00574114
185 0.993018 0.927581 0.00471244
186 0.993018 0.926534 0.00452281
187 0.993018 0.923381 0.00507901
188 0.993018 0.932475 0.00430504
189 0.993018 0.92601 0.0038821
190 0.993018 0.902954 0.0105589
191 0.993018 0.907453 0.0097655
192 0.993018 0.904459 0.00987284
193 0.993018 0.90325 0.0106549
194 0.9933 0.922897 0.0046593
195 0.9933 0.924564 0.00452651
196 0.9933 0.920363 0.00466267
197 0.9933 0.900699 0.0100179
198 0.9933 0.907101 0.0107413
199 0.9933 0.904205 0.00992833
200 0.9933 0.919724 0.0080764
201 0.9933 0.926448 0.00627908
202 0.9933 0.91031 0.00921484
203 0.9933 0.921399 0.00751827
204 0.9933 0.918258 0.00590896
205 0.9933 0.922479 0.00524327
206 0.9933 0.917354 0.00533877
207 0.9933 0.910019 0.00975237
208 0.99331 0.900178 0.0111988
209 0.99331 0.920901 0.00609708
210 0.99331 0.920462 0.00600545
211 0.99331 0.918407 0.00404405
212 0.99331 0.919877 0.00510177
213 0.99331 0.909737 0.0101019
214 0.99331 0.924112 0.00446624
215 0.99331 0.903375 0.00907657
216 0.99331 0.909897 0.00794301
217 0.99331 0.895388 0.0134434
218 0.99331 0.892588 0.0146214
219 0.99331 0.904857 0.0102686
220 0.99331 0.898762 0.00945684
221 0.99331 0.908919 0.00790294
222 0.99331 0.918064 0.00680295
223 0.99331 0.917679 0.00877133
224 0.99331 0.915126 0.00790829
225 0.99331 0.913336 0.00712608
226 0.99331 0.922462 0.00749457
227 0.99331 0.913551 0.00913297
228 0.993528 0.902899 0.010434
229 0.993528 0.897417 0.0100928
230 0.993528 0.89194 0.0119378
231 0.993528 0.912958 0.011038
232 0.993528 0.914062 0.0109522
233 0.993528 0.917029 0.00901743
234 0.993528 0.91236 0.00948608
235 0.993528 0.91524 0.00992543
236 0.993528 0.906896 0.00966637
237 0.993528 0.897339 0.0106146
238 0.993528 0.90333 0.00931002
239 0.993528 0.896031 0.0134447
240 0.993528 0.908314 0.00894629
241 0.993528 0.915628 0.00767228
242 0.993528 0.91778 0.00623331
243 0.993528 0.9254 0.00451732
244 0.993528 0.921203 0.00597071
245 0.993528 0.925492 0.00536994
246 0.993528 0.91067 0.00714031
247 0.993528 0.907619 0.00876722
248 0.993528 0.914706 0.00655306
249 0.993528 0.916613 0.00678876
250 0.993528 0.923826 0.00585021
251 0.993528 0.914034 0.00748159
252 0.993528 0.912355 0.00965392
253 0.993528 0.911662 0.00923275
254 0.993528 0.91623 0.0101999
