0 0.477484 0.2488 0.00216919
1 0.477484 0.262733 0.0026067
2 0.477484 0.276147 0.00357387
3 0.477484 0.281302 0.00440576
4 0.477484 0.284667 0.00561895
5 0.477484 0.296947 0.00737711
6 0.487497 0.29776 0.00772462
7 0.487497 0.294433 0.00959172
8 0.487721 0.297361 0.0100652
9 0.498373 0.298289 0.00878028
10 0.499742 0.299251 0.00855469
11 0.499742 0.301429 0.00962183
12 0.551525 0.306162 0.0111632
13 0.551525 0.303628 0.0131302
14 0.551525 0.307537 0.0124998
15 0.551525 0.332738 0.0140987
16 0.5676 0.333063 0.0140895
17 0.5676 0.332659 0.0141762
18 0.5676 0.336158 0.0119742
19 0.5676 0.341263 0.0136736
20 0.5676 0.319123 0.0161606
21 0.5676 0.319486 0.0142146
22 0.5676 0.331725 0.014437
23 0.624869 0.340135 0.015471
24 0.624869 0.342671 0.0163773
25 0.624869 0.360854 0.0162741
26 0.624869 0.347503 0.0175886
27 0.647307 0.342492 0.0178942
28 0.694408 0.363492 0.0193103
29 0.694408 0.35604 0.0186276
30 0.694408 0.365417 0.0197126
31 0.694408 0.382478 0.0208085
32 0.694408 0.403276 0.0222811
33 0.694408 0.401698 0.0256476
34 0.701028 0.418078 0.0243063
35 0.701028 0.418276 0.0247496
36 0.701028 0.431207 0.0251791
37 0.701028 0.440225 0.0234683
38 0.701028 0.44901 0.0231722
39 0.709812 0.467126 0.02065
40 0.709812 0.471199 0.0189126
41 0.720088 0.478407 0.0216166
42 0.726081 0.489624 0.0220797
43 0.780757 0.513176 0.020716
44 0.780757 0.533308 0.0178473
45 0.780757 0.524934 0.0188904
46 0.806168 0.533567 0.0183762
47 0.806168 0.547371 0.0185537
48 0.806168 0.556102 0.017101
49 0.806168 0.545721 0.0184679
50 0.806168 0.548693 0.0204373
51 0.806168 0.572531 0.0201163
52 0.806168 0.575586 0.0200319
53 0.806168 0.593954 0.0184464
54 0.806168 0.599326 0.0189661
55 0.806168 0.62861 0.0127572
56 0.806168 0.636695 0.0136775
