0 0.601577 0.502931 0.000288157
1 0.601577 0.505845 0.000435373
2 0.601577 0.509825 0.000682975
3 0.601577 0.512837 0.000857656
4 0.603074 0.517015 0.00115809
5 0.709441 0.515731 0.00189235
6 0.709441 0.521691 0.00210052
7 0.709441 0.528063 0.00227009
8 0.709441 0.530154 0.00259277
9 0.709441 0.524394 0.00225545
10 0.709441 0.525481 0.00249266
11 0.709441 0.524491 0.00367811
12 0.709441 0.525825 0.00437301
13 0.814166 0.532459 0.00614839
14 0.840199 0.538244 0.00577864
15 0.844862 0.548471 0.00898555
16 0.848267 0.551327 0.00947866
17 0.848267 0.555547 0.0108014
18 0.848267 0.557929 0.014105
19 0.848267 0.539367 0.0126249
20 0.900638 0.557947 0.0155824
21 0.912586 0.568466 0.0174922
22 0.912586 0.583662 0.0209597
23 0.912586 0.568108 0.0184219
24 0.912586 0.574314 0.0211307
25 0.912586 0.579809 0.0229454
26 0.92789 0.597758 0.0288722
27 0.92789 0.59315 0.0305725
28 0.935443 0.621287 0.0327658
29 0.935443 0.625134 0.0322281
30 0.991829 0.627348 0.0371117
31 0.991829 0.635761 0.0399563
32 0.991829 0.652882 0.0400275
33 0.991829 0.663417 0.0422203
34 0.991829 0.684757 0.0451324
35 0.99204 0.69549 0.0494315
36 0.99469 0.699923 0.0515383
37 0.999487 0.717464 0.0504633
38 0.999487 0.720364 0.0533322
39 0.999762 0.737708 0.0535563
40 0.999762 0.763937 0.048667
41 0.999858 0.77969 0.0461284
42 0.999858 0.791927 0.0425132
43 0.999858 0.789304 0.0453137
44 0.999858 0.77746 0.0471627
45 0.999858 0.780234 0.048964
46 0.999858 0.800094 0.0405366
47 0.999858 0.819803 0.0382835
48 0.999858 0.826559 0.0326867
49 0.999861 0.839203 0.0288899
50 0.999861 0.82577 0.0299509
51 0.999861 0.829127 0.028963
52 0.999861 0.818054 0.0344226
53 0.999861 0.832907 0.0287334
54 0.999861 0.808698 0.0319893
55 0.999861 0.813038 0.0294905
56 0.999861 0.81319 0.0292165
57 0.999861 0.81132 0.0319744
58 0.999861 0.780588 0.042941
59 0.999901 0.762831 0.0413702
60 0.999901 0.757848 0.0437811
61 0.999901 0.774342 0.0332778
62 0.999901 0.75913 0.0409413
63 0.999901 0.785825 0.0398719
64 0.999901 0.777547 0.0392978
65 0.999901 0.773122 0.0439159
66 0.999901 0.75924 0.0386133
67 0.999901 0.766654 0.0430615
68 0.999901 0.771521 0.0402197
69 0.999901 0.774508 0.0334148
70 0.999901 0.764479 0.0363015
71 0.999901 0.754789 0.0466186
72 0.999901 0.795194 0.0366524
73 0.999901 0.749217 0.0442255
74 0.999922 0.781882 0.0359638
75 0.999922 0.790051 0.0343047
76 0.999922 0.777009 0.041386
77 0.999922 0.755622 0.0436496
78 0.999922 0.795072 0.0321741
79 0.999922 0.792191 0.0353428
80 0.999922 0.801526 0.0367859
81 0.999922 0.827327 0.0284268
82 0.999922 0.813611 0.0405748
83 0.999922 0.811341 0.041922
84 0.999944 0.815664 0.0417827
85 0.999944 0.840122 0.0388656
86 0.999944 0.871142 0.0293036
87 0.999944 0.878182 0.02519
88 0.999944 0.8755 0.0279683
89 0.999944 0.887966 0.019969
90 0.999944 0.889636 0.0202944
91 0.999944 0.87453 0.0244776
92 0.999944 0.879764 0.0238122
93 0.999944 0.868221 0.0275877
94 0.999944 0.886046 0.0173446
95 0.999944 0.870427 0.0235783
96 0.999944 0.881168 0.0180666
97 0.999944 0.859095 0.0236257
98 0.999944 0.864858 0.0257065
99 0.999944 0.884495 0.0228776
100 0.999944 0.88392 0.0212666
101 0.999949 0.889266 0.0203985
102 0.999949 0.899343 0.0182275
