0 0.572562 0.498283 0.000382755
1 0.572562 0.502637 0.000526656
2 0.572562 0.505464 0.000406176
3 0.581276 0.509567 0.000885039
4 0.595912 0.515053 0.000735256
5 0.595912 0.510479 0.00163611
6 0.595912 0.511537 0.00120115
7 0.644992 0.516742 0.00156443
8 0.644992 0.521101 0.0023138
9 0.644992 0.518857 0.00199159
10 0.644992 0.518082 0.00192248
11 0.655456 0.515975 0.00185895
12 0.671002 0.518455 0.00287448
13 0.671002 0.521391 0.00398742
14 0.708785 0.520149 0.00374162
15 0.708785 0.527847 0.00458767
16 0.711034 0.535635 0.00463302
17 0.711034 0.535532 0.0047985
18 0.711034 0.535829 0.00496302
19 0.721171 0.547904 0.00566173
20 0.721171 0.54388 0.00602599
21 0.721171 0.54591 0.00667492
22 0.721171 0.553124 0.00743024
23 0.729048 0.554531 0.00801407
24 0.729048 0.55832 0.00907007
25 0.729048 0.554974 0.00878948
26 0.732288 0.559284 0.00899799
27 0.746675 0.565653 0.00978141
28 0.746675 0.560132 0.00940138
29 0.755926 0.553008 0.00834195
30 0.755926 0.563434 0.00875856
31 0.755926 0.572362 0.00996695
32 0.755926 0.566185 0.009353
33 0.755926 0.576928 0.0108606
34 0.755926 0.578851 0.00967891
35 0.755926 0.59417 0.00986034
36 0.755926 0.603586 0.00858523
37 0.755926 0.595744 0.00819206
38 0.755926 0.597697 0.00872372
39 0.755926 0.602658 0.00837098
40 0.755926 0.608464 0.00842701
41 0.755926 0.609215 0.00807198
42 0.755926 0.61267 0.00809725
43 0.755926 0.6228 0.0081933
44 0.755926 0.620181 0.00726597
45 0.755926 0.62601 0.00812445
46 0.755926 0.625567 0.00755239
47 0.759367 0.625344 0.00806093
48 0.759367 0.63262 0.00903778
49 0.759748 0.630321 0.00916218
50 0.764357 0.642727 0.00728619
51 0.789186 0.640401 0.00731713
52 0.789186 0.650781 0.00694868
53 0.789186 0.650434 0.00634461
54 0.789186 0.656257 0.00598626
55 0.789186 0.658141 0.00705018
56 0.789186 0.651471 0.00856585
57 0.789186 0.665463 0.00646669
58 0.789186 0.673863 0.00581057
59 0.789186 0.676292 0.00622468
60 0.789186 0.682625 0.00557359
61 0.799106 0.683275 0.00653983
62 0.799106 0.670932 0.00668445
63 0.799106 0.676838 0.00683236
64 0.799106 0.667388 0.00614198
65 0.799106 0.665623 0.00599186
66 0.807885 0.674267 0.00594635
67 0.807885 0.665478 0.00654147
68 0.807885 0.655563 0.00762899
69 0.807885 0.662092 0.00757856
70 0.807885 0.664894 0.00732149
71 0.81003 0.676796 0.00585908
72 0.81003 0.665953 0.00622159
73 0.81003 0.66319 0.0060423
74 0.81003 0.668736 0.00609186
75 0.81003 0.660113 0.00717791
76 0.81003 0.653067 0.00875629
77 0.81003 0.652167 0.0083349
78 0.81003 0.649805 0.0102295
79 0.81003 0.658265 0.00843267
80 0.81003 0.66902 0.00729372
81 0.81003 0.658724 0.00755351
82 0.81003 0.669331 0.00614242
83 0.81003 0.666532 0.00782939
84 0.81003 0.661311 0.00818859
85 0.81003 0.659691 0.00763868
86 0.81003 0.658779 0.00732058
87 0.81003 0.662813 0.00698816
88 0.81003 0.664688 0.00690152
89 0.81619 0.674947 0.00780442
90 0.81619 0.654291 0.00875426
91 0.81619 0.667542 0.00784603
92 0.81619 0.662603 0.00666416
93 0.81619 0.647351 0.00814681
94 0.81619 0.659947 0.0076816
95 0.819308 0.663052 0.00828852
96 0.819308 0.671244 0.00733503
97 0.819308 0.652453 0.00849466
98 0.819308 0.655587 0.0103154
99 0.819308 0.652823 0.0104306
100 0.819308 0.639232 0.00967817
101 0.819369 0.661881 0.0102639
102 0.819369 0.666723 0.0102378
103 0.819369 0.655053 0.00843259
104 0.819369 0.656768 0.00871533
105 0.819369 0.666543 0.00792681
106 0.819369 0.665106 0.00959168
107 0.822234 0.668393 0.00889111
108 0.822234 0.682492 0.00882711
109 0.822234 0.66567 0.00892894
110 0.822234 0.686558 0.00855952
111 0.822234 0.676876 0.00732665
112 0.822234 0.682871 0.00626777
113 0.822234 0.679018 0.00704064
114 0.822234 0.668966 0.00980902
115 0.822234 0.688931 0.00741123
116 0.822234 0.687222 0.00681466
117 0.822234 0.689853 0.00722414
118 0.822234 0.693161 0.00713412
119 0.822234 0.695614 0.00538496
120 0.822234 0.698358 0.00612354
121 0.822234 0.678588 0.00594283
122 0.822234 0.685172 0.00627894
123 0.822234 0.689718 0.00674542
124 0.822234 0.68501 0.00748614
125 0.822234 0.691637 0.00630584
126 0.822234 0.678123 0.00784563
127 0.822234 0.683955 0.00828578
128 0.822234 0.686067 0.00698703
129 0.822234 0.680718 0.00800991
130 0.822234 0.685655 0.00733264
131 0.822234 0.692376 0.00761662
132 0.822234 0.680495 0.00831113
133 0.822234 0.691327 0.00718663
134 0.822234 0.695611 0.00650435
135 0.822234 0.702173 0.00613743
136 0.822234 0.70049 0.00602516
137 0.822234 0.690796 0.0060134
138 0.822234 0.697515 0.00707072
139 0.822234 0.699566 0.00647555
140 0.822234 0.686251 0.00689888
141 0.822234 0.701457 0.00569358
142 0.822234 0.686477 0.00727769
143 0.822234 0.700331 0.00668159
144 0.822245 0.696431 0.00729545
145 0.825918 0.690396 0.00646886
