0 0.325146 0.25334 0.000220207
1 0.33724 0.257356 0.000444505
2 0.488131 0.2631 0.0012211
3 0.512112 0.268132 0.00250582
4 0.512112 0.271363 0.00256876
5 0.513103 0.270893 0.00375829
6 0.517004 0.278109 0.00465192
7 0.537703 0.286916 0.00663837
8 0.543459 0.297077 0.00877394
9 0.543459 0.297005 0.00938651
10 0.543459 0.311406 0.0111118
11 0.543459 0.318389 0.0117875
12 0.543459 0.318467 0.0119942
13 0.567496 0.324695 0.0117725
14 0.655483 0.332332 0.0144031
15 0.669936 0.333321 0.0152475
16 0.680121 0.331581 0.0176806
17 0.680121 0.351019 0.0212547
18 0.680121 0.336195 0.021603
19 0.680121 0.360202 0.021817
20 0.76745 0.35031 0.0242241
21 0.76745 0.34301 0.0249541
22 0.76745 0.360876 0.028121
23 0.76745 0.365858 0.0290776
24 0.768016 0.381019 0.0340321
25 0.794267 0.369082 0.0353204
26 0.794267 0.3799 0.039024
27 0.805694 0.392993 0.043861
28 0.805694 0.390892 0.0433961
29 0.805694 0.384901 0.0377486
30 0.807904 0.405472 0.0403907
31 0.810378 0.416757 0.0477598
32 0.828259 0.461131 0.0528993
33 0.828259 0.465729 0.0535399
34 0.828259 0.462141 0.0572715
35 0.836034 0.480628 0.0500815
36 0.836034 0.479317 0.0483932
37 0.880713 0.528406 0.0549508
38 0.903117 0.580686 0.0470525
39 0.903117 0.602124 0.0409585
40 0.903117 0.599142 0.0373612
41 0.906594 0.644326 0.0357329
42 0.906594 0.669594 0.0304297
43 0.906594 0.666464 0.0308572
44 0.907979 0.678793 0.0308631
45 0.912757 0.681586 0.0336399
46 0.924021 0.680291 0.0307287
47 0.925737 0.690255 0.0364107
48 0.925737 0.674115 0.0321242
49 0.927044 0.674003 0.0299067
50 0.927044 0.651348 0.0320789
51 0.927779 0.661826 0.0306703
52 0.927779 0.675204 0.0278656
53 0.927779 0.672386 0.0307509
54 0.927779 0.659444 0.0319739
55 0.928465 0.671497 0.0337097
56 0.928465 0.693653 0.0289883
57 0.929197 0.692837 0.0360001
58 0.929197 0.708432 0.0300397
59 0.931028 0.71172 0.0282579
60 0.931028 0.737529 0.0285371
61 0.931028 0.713315 0.0290074
62 0.935285 0.726425 0.0254166
63 0.935285 0.713416 0.0258011
64 0.935285 0.717632 0.0238392
65 0.935285 0.717057 0.0253776
66 0.935285 0.742183 0.0234367
67 0.935285 0.700315 0.0262724
68 0.935285 0.69 0.0271533
69 0.935285 0.692157 0.0245016
70 0.935285 0.703358 0.0285743
71 0.935285 0.715492 0.0305867
72 0.935285 0.70899 0.0306176
73 0.935285 0.709369 0.0320957
74 0.935445 0.716603 0.0332542
75 0.935467 0.698715 0.0343576
76 0.935467 0.697177 0.0344304
77 0.935467 0.705054 0.0299119
78 0.935467 0.726013 0.0243476
