0 0.637957 0.50146 0.000738135
1 0.637957 0.508177 0.00100652
2 0.637957 0.5131 0.00146174
3 0.645597 0.520057 0.00226726
4 0.645597 0.524727 0.00245074
5 0.657014 0.523805 0.00268549
6 0.657014 0.533204 0.00341051
7 0.674953 0.540206 0.00366926
8 0.721021 0.549257 0.00451923
9 0.741972 0.551538 0.00567862
10 0.741972 0.550414 0.00620409
11 0.741972 0.545554 0.00702128
12 0.766905 0.552806 0.00796622
13 0.766905 0.557429 0.00889615
14 0.766905 0.558156 0.00846832
15 0.767356 0.559815 0.0100679
16 0.769685 0.564894 0.0111182
17 0.769685 0.576706 0.012157
18 0.785147 0.574327 0.0117822
19 0.785147 0.578929 0.0118562
20 0.785147 0.57687 0.0121438
21 0.785147 0.572291 0.0127291
22 0.785415 0.588152 0.0115042
23 0.785415 0.607633 0.0112472
24 0.785415 0.615866 0.0111996
25 0.785415 0.616245 0.00961588
26 0.785415 0.617973 0.00915858
27 0.785415 0.624011 0.00852408
28 0.785415 0.631023 0.00855453
29 0.785415 0.639131 0.00910505
30 0.829887 0.65477 0.00988351
31 0.829887 0.653999 0.00831089
32 0.829887 0.663197 0.00832556
33 0.829887 0.658261 0.00911799
34 0.829887 0.666839 0.00819469
35 0.846111 0.669204 0.00914285
36 0.846111 0.668597 0.00759859
37 0.846111 0.662543 0.010293
38 0.846111 0.678932 0.00856389
39 0.846111 0.679387 0.00824423
40 0.846111 0.679732 0.00812647
41 0.846111 0.683031 0.00782905
42 0.846111 0.704854 0.00905337
43 0.849415 0.703065 0.00921011
44 0.849415 0.711217 0.00758306
45 0.849415 0.721138 0.00694959
46 0.849415 0.723008 0.00811464
47 0.849415 0.710846 0.00916463
48 0.861402 0.718243 0.0095918
49 0.861402 0.714471 0.0105774
50 0.861402 0.71852 0.00945361
51 0.86376 0.720883 0.00936296
52 0.86376 0.723512 0.00917082
53 0.869895 0.725225 0.0100708
54 0.869895 0.732787 0.0100394
55 0.884227 0.75382 0.00845132
56 0.884227 0.762133 0.00858167
57 0.884227 0.762385 0.00849086
58 0.884227 0.776981 0.00668729
59 0.884227 0.773312 0.00767617
60 0.884227 0.777314 0.00660274
61 0.884227 0.789895 0.0055117
62 0.89247 0.790538 0.00623064
63 0.89247 0.794334 0.00573892
64 0.89247 0.793747 0.00715016
65 0.89247 0.797801 0.00816046
66 0.894085 0.805564 0.00546106
67 0.89468 0.805169 0.00542584
68 0.894772 0.810243 0.00524158
69 0.89709 0.815252 0.00428337
70 0.904572 0.815394 0.00459052
71 0.910317 0.809212 0.00589526
72 0.914343 0.807188 0.00576749
73 0.914343 0.811139 0.00412612
74 0.914343 0.8156 0.00374909
75 0.914343 0.819773 0.00383703
76 0.914343 0.824727 0.0040125
77 0.91675 0.829004 0.00354294
78 0.91675 0.832567 0.00375166
79 0.91675 0.83145 0.00420348
80 0.934059 0.8292 0.00525102
81 0.934849 0.828656 0.00640829
82 0.934849 0.821437 0.00702537
83 0.934849 0.820475 0.00945006
84 0.938152 0.818911 0.00992026
85 0.938152 0.834186 0.00805782
86 0.938152 0.825589 0.00750586
87 0.938152 0.833705 0.00785537
88 0.938152 0.824795 0.00663108
89 0.938152 0.826634 0.00664408
90 0.938152 0.827781 0.00783737
91 0.938152 0.839519 0.00891019
92 0.938152 0.842954 0.00620966
93 0.938152 0.848346 0.0057713
94 0.938152 0.850752 0.00454238
95 0.938152 0.857842 0.00440206
96 0.941506 0.854952 0.00615876
97 0.949873 0.856078 0.00666056
98 0.949873 0.858015 0.00482543
99 0.949873 0.842443 0.00775086
100 0.949873 0.84635 0.00679543
101 0.949873 0.85413 0.00655731
102 0.949873 0.861053 0.00590349
103 0.949873 0.854939 0.00671951
104 0.949873 0.848146 0.00848814
105 0.949873 0.860576 0.00704404
106 0.949873 0.860312 0.00705663
107 0.956271 0.858346 0.00600198
108 0.956271 0.864283 0.0059822
109 0.956271 0.860495 0.00522612
110 0.956271 0.864903 0.00647349
111 0.956271 0.864043 0.00569662
112 0.958515 0.867123 0.00586653
113 0.958515 0.857472 0.00625808
114 0.958515 0.851866 0.00563374
115 0.958515 0.855169 0.00723889
116 0.958515 0.853085 0.006718
117 0.958515 0.856919 0.00656457
118 0.958515 0.859338 0.00623762
119 0.958515 0.865983 0.0048859
120 0.958515 0.867412 0.00520433
121 0.958515 0.855277 0.00666791
122 0.958515 0.845341 0.00844504
123 0.963814 0.852604 0.00678997
124 0.963814 0.853892 0.00742469
125 0.963814 0.862384 0.00632974
126 0.963814 0.870727 0.00533745
127 0.963814 0.866932 0.00498629
128 0.963814 0.865434 0.0051812
129 0.963814 0.861859 0.00576106
130 0.963814 0.864954 0.00560386
131 0.963814 0.860253 0.00628876
132 0.963814 0.859754 0.00757743
133 0.966044 0.847233 0.00922591
134 0.966135 0.854235 0.00675321
135 0.966135 0.858022 0.00700464
136 0.966135 0.858563 0.00680649
137 0.966135 0.847887 0.00810525
138 0.966135 0.85808 0.00677236
