0 0.381103 0.250384 0.000342211
1 0.381103 0.252516 0.000446481
2 0.386568 0.251844 0.00103836
3 0.39327 0.258999 0.00167957
4 0.398329 0.264405 0.00232025
5 0.422326 0.276784 0.00308206
6 0.426322 0.277 0.00354234
7 0.426322 0.27729 0.00344651
8 0.515031 0.286934 0.00439556
9 0.515031 0.280342 0.00484116
10 0.515031 0.282081 0.00533054
11 0.515031 0.281269 0.00603087
12 0.547516 0.283385 0.00749408
13 0.567533 0.295625 0.00782399
14 0.567533 0.297919 0.00843378
15 0.580173 0.304504 0.00949556
16 0.580173 0.307813 0.010709
17 0.720683 0.331136 0.0163693
18 0.720683 0.327222 0.0165291
19 0.720683 0.322604 0.0155673
20 0.720683 0.327598 0.0157529
21 0.720683 0.330343 0.0164199
22 0.722523 0.331379 0.0179617
23 0.722523 0.344855 0.0170452
24 0.728234 0.358081 0.0206499
25 0.728234 0.365239 0.023452
26 0.728234 0.370197 0.0228944
27 0.728234 0.377407 0.0223164
28 0.747829 0.389376 0.0253411
29 0.747829 0.400593 0.0271954
30 0.747829 0.416487 0.0244635
31 0.765646 0.423943 0.0251479
32 0.765646 0.43897 0.0250415
33 0.786306 0.448636 0.0247636
34 0.797608 0.473087 0.026054
35 0.797608 0.463328 0.0218153
36 0.797608 0.463902 0.0176854
37 0.797608 0.481321 0.0186349
38 0.797608 0.478505 0.0161908
39 0.797608 0.485281 0.019629
40 0.797608 0.46979 0.0153621
41 0.797608 0.472121 0.0192315
42 0.797608 0.489045 0.0216907
43 0.841174 0.502013 0.0192562
44 0.841174 0.509702 0.0206557
45 0.841174 0.508066 0.0184167
46 0.841174 0.520716 0.0191331
47 0.841174 0.504406 0.018226
48 0.841808 0.516356 0.0219721
49 0.841808 0.507648 0.0184855
50 0.841808 0.517934 0.0220939
51 0.841808 0.505207 0.0232728
52 0.841808 0.507311 0.0214198
53 0.843555 0.507383 0.0233355
54 0.843555 0.511432 0.0243215
55 0.843555 0.535654 0.0275734
56 0.859926 0.536996 0.0241141
57 0.859926 0.540412 0.0267982
58 0.862067 0.532203 0.0265495
59 0.8734 0.54815 0.0279616
60 0.897519 0.566684 0.0278036
61 0.897519 0.568957 0.0291574
62 0.897519 0.546982 0.0285108
63 0.897519 0.548232 0.0303602
64 0.897519 0.554735 0.025845
65 0.897519 0.528851 0.0261717
66 0.916166 0.552165 0.025475
67 0.916166 0.552606 0.029368
68 0.916166 0.566404 0.0279396
69 0.916166 0.565345 0.0294329
70 0.916166 0.566081 0.0278189
71 0.916166 0.561856 0.0270629
72 0.916166 0.566355 0.0292018
73 0.916166 0.54587 0.0268145
74 0.916166 0.557078 0.0303436
75 0.916166 0.561464 0.0300949
76 0.916166 0.558416 0.0298693
77 0.916166 0.567722 0.0278669
78 0.916166 0.584848 0.0277877
79 0.916166 0.592565 0.032878
80 0.916166 0.602082 0.0300703
81 0.916166 0.603692 0.029208
82 0.916166 0.598142 0.0245269
83 0.916166 0.586871 0.025112
84 0.916166 0.601118 0.0250195
85 0.916166 0.580637 0.0253239
86 0.916166 0.541667 0.0247032
87 0.920016 0.562045 0.0257779
88 0.920016 0.566686 0.0259981
89 0.920016 0.615044 0.0273386
90 0.920016 0.589177 0.0246376
91 0.920016 0.572749 0.0265022
92 0.920016 0.586276 0.0306132
93 0.920016 0.582038 0.0295779
94 0.920016 0.572295 0.0224026
95 0.920016 0.582416 0.0271295
96 0.920016 0.601715 0.0296349
97 0.920016 0.581084 0.0297636
98 0.942303 0.586935 0.0286212
99 0.942303 0.588802 0.0275473
100 0.942303 0.556424 0.033554
101 0.942303 0.557335 0.0337639
102 0.942303 0.558756 0.0305734
103 0.942303 0.559518 0.0315798
104 0.942303 0.56402 0.0313424
105 0.942303 0.562194 0.0287023
106 0.942303 0.581017 0.0273441
107 0.942303 0.568472 0.027588
108 0.942303 0.582371 0.029974
109 0.942303 0.583956 0.0320327
110 0.942303 0.574267 0.0300265
111 0.942303 0.580342 0.0305583
112 0.942303 0.568597 0.0324897
113 0.942303 0.580828 0.0315342
114 0.942303 0.588711 0.0275887
115 0.942303 0.587826 0.0284838
116 0.942303 0.575986 0.0248194
117 0.942303 0.592196 0.030952
118 0.942303 0.598835 0.0321318
119 0.942303 0.59144 0.0255576
120 0.942303 0.595339 0.0274482
121 0.942303 0.613746 0.0318173
122 0.942303 0.583462 0.0284739
123 0.942303 0.619131 0.0316137
124 0.942303 0.586261 0.0301681
125 0.942303 0.597466 0.033314
126 0.943756 0.607131 0.0313483
127 0.943756 0.625287 0.0330756
128 0.943756 0.594122 0.0332978
129 0.943756 0.574001 0.0315027
130 0.943756 0.604103 0.030532
131 0.943756 0.602784 0.0307281
132 0.943756 0.586965 0.0324557
133 0.943756 0.589357 0.035153
134 0.943756 0.60351 0.0366263
135 0.943756 0.603235 0.034877
136 0.943756 0.608857 0.0343882
137 0.943756 0.602938 0.0312704
138 0.943756 0.607505 0.0312083
139 0.943756 0.603684 0.0264513
140 0.943756 0.618833 0.0284735
141 0.943756 0.624949 0.0299093
142 0.943756 0.627269 0.0344474
143 0.943756 0.617068 0.0324516
144 0.947209 0.624325 0.0341188
145 0.947209 0.614322 0.0327335
146 0.947209 0.641135 0.0353797
147 0.947209 0.613269 0.031489
148 0.948569 0.617196 0.0319303
149 0.948569 0.627296 0.0294886
150 0.948569 0.617588 0.0325164
151 0.948569 0.610317 0.0306389
