92.5495 92.5492 92.6195 92.6843 92.6559 92.7482 92.7343 92.7925 92.8826 92.9309 92.9409 92.9386 93.0199 93.0042 93.0135 93.0747 93.143 93.1082 93.1087 93.1608 93.423 94.027 96.4984 99.922 2.50815 1.5348 2.51117 2.25444 2.10498 2.03658 1.93564 1.86986 1.80413 1.66797 1.58412 1.38239 1.24102 1.12309 1.01625 0.986797 0.990113 1.05012 1.07999 1.09239 0.964734 0.566123 0.281332 0.0770747 0.260833 0.359931 0.519026 0.623153 0.647652 0.697339 0.611099 0.72011 0.49566 0.438078 0.362953 0.0557288 0.636701 94.5351 94.0566 94.1736 94.1421 94.1767 94.2138 94.2794 94.2916 94.3299 94.3605 94.4418 94.5174 94.5445 94.5673 94.6325 94.686 94.7722 94.8109 94.9014 94.9213 95.0155 95.1186 95.2065 95.3117 95.3369 95.418 95.579 95.6213 95.7047 95.7973 95.9167 96.0712 96.2042 96.4018 96.525 96.6961 103.429 103.454 103.502 103.54 103.613 103.648 103.678 103.727 103.764 103.815 3.11445 1.09339 0.5629 1.11791 0.42133 0.716976 1.0905 0.127819 0.664185 1.5173 0.937015 1.59103 1.44391 1.3767 1.42509 1.35311 1.65466 1.69424 1.57757 1.54697 1.64856 1.7632 1.80145 1.7885 1.81945 1.83858 1.76116 1.69383 1.58167 1.4454 1.22874 0.97645 0.585674 0.138708 1.26509 1.18593 1.10341 1.01013 0.918413 0.826852 0.74178 0.640634 0.564131 0.466601 0.366196 0.287021 0.191966 0.107231 0.0161446 0.0591452 0.126667 0.201973 0.262852 0.333043 0.416884 0.495815 0.570517 0.656662 0.735919 0.840462 0.977721 1.08802 1.19791 1.32306 1.41975 1.53336 1.65632 1.7574 1.8728 1.98464 2.10352 2.15889 2.03574 1.85169 1.57675 1.10708 0.224299 0.162706 0.0933363 0.026518 0.0277104 0.091052 0.146412 0.192446 0.240916 0.281333 0.32409 0.358597 0.398114 0.439566 0.48121 0.51607 0.559073 
92.2865 92.4002 92.4249 92.511 92.556 92.5631 92.5859 92.5996 92.6918 92.7325 92.7504 92.8037 92.8424 92.8958 92.8721 92.8856 92.9273 92.991 93.0198 93.0109 93.0598 93.0827 93.0834 93.1801 93.1923 93.2229 93.1746 93.2184 93.2399 93.2499 93.2524 93.3305 93.3281 93.3652 93.3785 93.3637 93.6074 93.7416 93.7877 93.9342 94.0375 94.0924 93.8982 93.9121 93.8464 93.5953 93.6269 93.615 93.6423 93.6397 93.6969 93.7365 93.755 93.7173 93.7681 93.8463 93.7797 93.8531 93.8639 93.9268 93.9489 93.9663 93.9907 94.0522 94.0918 94.0847 94.1369 94.1949 94.1842 94.2233 94.35 94.3691 94.3824 94.4615 94.5285 94.5898 94.6305 94.71 94.7353 94.8843 94.914 94.9704 95.038 95.0953 95.194 95.2822 95.3945 95.5038 95.558 95.7301 95.7964 95.9182 96.0253 96.2025 96.3023 96.5368 103.377 103.436 103.45 103.517 103.542 103.615 103.652 103.714 103.715 103.788 103.853 103.865 103.897 103.897 103.928 1.51179 0.582158 1.03154 0.874084 1.14477 1.18488 0.0462381 0.886236 0.702965 1.10663 1.66352 1.42551 1.39351 1.50203 1.7376 1.41248 0.957022 0.806841 0.841779 1.11783 1.3898 1.63396 1.81111 1.83515 1.77578 1.64539 1.57448 1.45094 1.25103 0.980182 0.646972 0.258705 1.19457 1.12957 1.04676 0.95433 0.870718 0.785282 0.6939 0.603799 0.516954 0.427597 0.333824 0.2418 0.162211 0.0844165 0.00501768 0.0779664 0.145868 0.212246 0.286849 0.359146 0.425657 0.497158 0.581972 0.669385 0.774336 0.873897 1.0009 1.10633 1.2216 1.33858 1.45426 1.5581 1.67447 1.80216 1.91259 2.03645 2.12494 2.14467 2.00858 1.79892 1.48214 0.924118 0.134687 0.066975 0.0080682 0.0567916 0.112665 0.161839 0.215425 0.257273 0.295247 0.33149 0.370366 0.408028 0.4469 0.49335 0.526854 
92.0291 92.1584 92.1773 92.2474 92.2847 92.3702 92.4164 92.442 92.4995 92.5358 92.5915 92.5882 92.6245 92.6731 92.7128 92.7715 92.8273 92.8124 92.849 92.8789 92.8915 92.966 93.0071 93.0105 93.0477 93.0336 93.0669 93.0923 93.1027 93.1275 93.1164 93.1513 93.1571 93.2112 93.2452 93.2557 93.258 93.3329 93.3192 93.3478 93.3795 93.4112 93.4036 93.4306 93.4449 93.4964 93.5133 93.4951 93.585 93.5417 93.5931 93.5486 93.6443 93.6753 93.6516 93.6683 93.6872 93.7562 93.7573 93.8074 93.8296 93.8212 93.9204 93.9474 93.9195 93.9854 94.0501 94.0843 94.1413 94.1436 94.2288 94.302 94.3207 94.4024 94.4756 94.5173 94.5519 94.641 94.7444 94.8221 94.8485 94.9335 95.0141 95.0755 95.1954 95.2957 95.3333 95.4549 95.5475 95.7125 95.7908 95.9086 96.0257 96.1852 96.3973 96.4862 103.393 103.398 103.464 103.524 103.583 103.634 103.651 103.693 103.775 103.793 103.838 103.905 103.913 103.912 103.939 103.956 104.02 103.932 1.28964 1.20687 0.039598 0.501504 1.61229 0.161166 0.398376 1.15928 0.159535 1.3271 1.71708 1.53549 1.50514 1.76102 1.08479 0.193343 0.46807 0.57252 0.32404 0.0920302 0.69512 1.13723 1.52561 1.70163 1.6558 1.31795 1.24378 1.09582 0.866804 0.464048 0.00183319 1.0828 1.02499 0.954212 0.865337 0.785829 0.70733 0.636841 0.544383 0.462287 0.366861 0.27975 0.198986 0.122675 0.029279 0.0396447 0.112521 0.185826 0.2495 0.321515 0.392627 0.468623 0.531536 0.612924 0.696942 0.817939 0.912595 1.03268 1.16025 1.27449 1.38474 1.48888 1.60238 1.73071 1.84221 1.95924 2.07389 1.85191 2.10687 1.93847 1.68358 1.29416 0.373247 0.0367086 0.0230604 0.078975 0.133343 0.182111 0.229345 0.270471 0.310447 0.347105 0.387494 0.428192 0.468448 0.500865 
91.684 91.8111 91.8686 92.0192 92.0004 92.056 92.1712 92.2214 92.2802 92.3415 92.3775 92.4367 92.4507 92.5042 92.5018 92.5547 92.5648 92.6573 92.6822 92.7094 92.7057 92.7578 92.7698 92.8723 92.8837 92.9018 92.8958 92.9462 92.985 93.0287 93.0107 93.0766 93.0919 93.1154 93.0707 93.1334 93.108 93.1738 93.1652 93.2049 93.2571 93.2782 93.2835 93.2802 93.3149 93.3193 93.3294 93.3986 93.4293 93.4328 93.4553 93.4692 93.4663 93.5153 93.5761 93.5916 93.6091 93.6417 93.6431 93.6793 93.7025 93.763 93.7873 93.8327 93.9079 93.8673 93.9289 93.9975 94.0998 94.0882 94.1508 94.1818 94.2985 94.3387 94.4038 94.5022 94.5192 94.6148 94.672 94.7054 94.8315 94.8706 94.9747 95.0523 95.1741 95.2889 95.3214 95.5057 95.5226 95.6897 95.7414 95.9616 96.0797 96.1383 96.4616 103.302 103.347 103.324 103.451 103.541 103.554 103.601 103.67 103.721 103.768 103.796 103.866 103.898 103.955 103.972 103.953 103.998 104.053 103.998 103.924 103.911 103.806 0.440163 1.19289 0.762312 1.00912 1.23401 0.0271686 0.755592 1.42166 0.368321 1.46299 1.766 1.66503 1.74454 0.769922 0.981747 1.39805 1.3371 1.32185 1.37538 1.4645 0.342024 0.469764 1.11738 1.42016 1.26923 0.832796 0.671547 0.371154 0.0195192 0.994529 0.945299 0.886867 0.823935 0.75176 0.685952 0.610231 0.531178 0.458386 0.372973 0.279968 0.210208 0.134661 0.0525067 0.0354793 0.10599 0.168926 0.240386 0.311443 0.370754 0.447197 0.517856 0.586105 0.679437 0.77325 0.86528 0.987624 1.10423 1.21279 1.34737 1.44076 1.55118 1.66164 1.7796 1.90219 2.01713 2.12384 2.16139 2.03383 1.8334 1.55511 0.918454 0.00898904 0.0521703 0.111568 0.159302 0.207551 0.252662 0.293303 0.328307 0.368209 0.404173 0.446015 0.481322 
91.2304 91.3717 91.5598 91.6429 91.6893 91.8203 91.8822 91.9932 92.0124 92.1139 92.1236 92.2434 92.2107 92.3445 92.3288 92.3976 92.4057 92.4411 92.4709 92.5011 92.6287 92.6266 92.666 92.6731 92.6719 92.7785 92.7234 92.7218 92.8009 92.8258 92.8367 92.8701 92.8748 92.9466 92.9579 92.9834 92.9904 93.0545 93.0462 93.0331 93.1144 93.1081 93.1627 93.1797 93.1437 93.2027 93.188 93.2181 93.2916 93.3229 93.3062 93.3542 93.3614 93.4002 93.4238 93.4757 93.4371 93.4826 93.5568 93.5256 93.6174 93.667 93.7475 93.713 93.7937 93.8483 93.9129 93.9173 94.002 94.0084 94.0429 94.1705 94.2522 94.2847 94.377 94.3934 94.4642 94.5605 94.6076 94.6908 94.8053 94.8123 94.9638 95.0002 95.1282 95.216 95.2914 95.4333 95.5076 95.633 95.7699 95.8253 96.0223 96.2037 96.3659 103.152 103.212 103.236 103.36 103.444 103.429 103.56 103.67 103.722 103.754 103.796 103.837 103.926 103.952 104.012 104.025 103.988 104.04 104.06 104.015 103.967 103.88 103.727 103.435 102.907 0.894092 0.0591034 0.396491 1.61822 0.33402 0.37965 1.02542 1.55832 0.708604 1.58294 1.81465 1.81691 0.735421 1.44495 1.17613 1.04516 1.0123 1.07163 1.12087 1.222 1.32006 0.579401 0.351873 0.976197 0.117687 0.552233 0.932211 0.900143 0.86221 0.80454 0.753856 0.686902 0.623465 0.577708 0.491744 0.427722 0.338747 0.267442 0.195496 0.120599 0.0307357 0.0276447 0.101685 0.177089 0.234664 0.303669 0.365251 0.442085 0.499617 0.582068 0.653442 0.744549 0.863089 0.962411 1.07596 1.19864 1.30735 1.42299 1.52911 1.62669 1.75983 1.8607 1.97979 2.09831 1.44039 2.10745 1.88849 1.63294 1.14935 0.0230491 0.0828468 0.140922 0.185701 0.236509 0.275085 0.310214 0.351114 0.386403 0.428455 0.463719 
88.8728 90.5644 90.9654 91.1794 91.2611 91.4262 91.5405 91.6103 91.682 91.8177 91.8688 91.9716 91.9388 92.0049 92.1187 92.1084 92.2277 92.2723 92.3112 92.3594 92.4062 92.3757 92.4728 92.469 92.5368 92.5496 92.6094 92.6137 92.6677 92.7257 92.6543 92.7016 92.8013 92.7438 92.8087 92.7896 92.8385 92.9019 92.8804 92.8838 92.9136 92.9631 93.0187 93.0427 92.9757 93.0814 93.0832 93.0906 93.1666 93.1295 93.2242 93.1651 93.203 93.2985 93.3387 93.3215 93.3719 93.4175 93.4458 93.4763 93.5421 93.5355 93.6419 93.6824 93.6789 93.722 93.8106 93.841 93.9391 93.9613 94.0242 94.089 94.2024 94.2096 94.3185 94.337 94.4614 94.4849 94.5763 94.6753 94.77 94.801 94.9156 95.0012 95.1075 95.2043 95.3111 95.4376 95.4857 95.633 95.7562 95.9371 96.0557 96.1774 96.2709 103.065 103.103 103.219 103.247 103.326 103.372 103.511 103.53 103.727 103.795 103.829 103.864 103.924 103.948 103.976 104.062 104.071 104.106 104.055 104.007 104.021 103.978 103.833 103.651 103.011 102.712 102.877 1.01422 1.25953 1.1653 1.39582 0.433777 0.0613203 0.700415 1.23228 0.545966 0.910857 1.64388 1.83562 0.920007 1.30116 0.996385 0.808736 0.735029 0.749291 0.821414 0.934513 1.03034 1.13298 1.2067 1.12144 0.309917 0.805513 0.790328 0.752958 0.725764 0.663662 0.629209 0.555053 0.49975 0.439206 0.37102 0.309421 0.233036 0.17063 0.0899327 0.00572096 0.0616394 0.117157 0.18502 0.256989 0.315611 0.382514 0.446902 0.519989 0.588861 0.663332 0.756543 0.846817 0.971172 1.07073 1.18573 1.29931 1.40447 1.51551 1.62786 1.73454 1.85293 1.96189 2.07795 1.95857 2.11537 1.94036 1.68288 1.23938 0.0664832 0.122478 0.169033 0.214103 0.261327 0.29865 0.338133 0.373533 0.41058 0.45006 
87.8116 88.2942 88.7 89.1856 90.6311 90.8457 91.103 91.1504 91.2956 91.4393 91.4927 91.6094 91.6857 91.7856 91.8537 91.9114 91.9487 92.0228 92.025 92.0983 92.0905 92.2348 92.2604 92.321 92.2982 92.3589 92.3446 92.4383 92.4633 92.4942 92.5069 92.5412 92.5332 92.5695 92.6186 92.6549 92.7061 92.7272 92.6887 92.7555 92.7772 92.7765 92.8559 92.8613 92.9333 92.9199 92.9974 92.9717 92.9919 93.0383 93.0466 93.0892 93.1054 93.1663 93.2038 93.2538 93.2652 93.3273 93.2895 93.3978 93.4646 93.489 93.4763 93.5914 93.6321 93.7105 93.7412 93.8054 93.8716 93.9201 93.9633 94.053 94.0843 94.2521 94.2598 94.3601 94.3849 94.5176 94.523 94.6395 94.6865 94.819 94.9106 95.0174 95.0535 95.1455 95.2685 95.3658 95.4919 95.6289 95.7553 95.9016 96.0702 96.3292 102.996 103.042 103.116 103.146 103.209 103.259 103.338 103.376 103.55 103.593 103.72 103.822 103.866 103.908 103.967 103.999 104.026 104.066 104.125 104.105 104.119 104.054 104.007 103.859 103.63 103.328 102.881 102.716 103.115 103.36 103.62 1.28486 0.409635 0.488348 1.3161 0.195772 0.390997 0.929601 1.35668 0.170012 1.06624 1.62986 1.40992 1.21002 0.80891 0.585996 0.470163 0.474627 0.533439 0.615111 0.735558 0.855778 0.943774 1.00852 1.04686 0.72321 0.661457 0.625511 0.609266 0.545679 0.484265 0.43918 0.376577 0.318325 0.250175 0.183126 0.114293 0.0475509 0.0255481 0.0909652 0.148802 0.213906 0.276517 0.332976 0.402999 0.461254 0.528359 0.604046 0.679654 0.765126 0.883273 0.982597 1.09706 1.20805 1.30564 1.4275 1.52252 1.64199 1.7395 1.85372 1.97301 2.08035 2.00267 2.10746 1.92633 1.65965 1.13744 0.10563 0.152622 0.205722 0.248452 0.286895 0.326466 0.365218 0.402902 0.438986 
86.7955 86.8678 87.4561 88.1119 88.4968 88.9304 90.1911 90.6119 90.7898 90.9521 91.1523 91.209 91.3594 91.401 91.4677 91.5705 91.7076 91.733 91.7993 91.8534 91.922 91.9797 92.013 92.0492 92.0939 92.1251 92.2286 92.2405 92.2844 92.2543 92.3263 92.3349 92.3507 92.482 92.424 92.5179 92.487 92.5912 92.5563 92.5888 92.6362 92.6471 92.6773 92.7674 92.743 92.7984 92.8076 92.8505 92.8657 92.918 92.9386 92.9526 93.0202 93.0345 93.0624 93.1417 93.2073 93.1934 93.255 93.3193 93.3315 93.3833 93.4244 93.51 93.5406 93.6522 93.6799 93.7499 93.7887 93.8943 93.8708 94.0203 94.0929 94.1166 94.2216 94.2621 94.3554 94.4114 94.5405 94.5822 94.6637 94.7793 94.816 94.9572 95.0418 95.1785 95.2423 95.408 95.5355 95.5531 95.7399 95.8729 96.0469 96.2384 103.027 103.078 103.101 103.157 103.224 103.259 103.312 103.348 103.438 103.516 103.582 103.705 103.817 103.922 103.998 104.014 104.043 104.07 104.115 104.172 104.192 104.118 104.067 104 103.826 103.548 102.883 102.722 103.043 103.308 103.542 103.744 104.008 4.07524 0.299409 1.15736 1.83393 0.486175 0.133938 0.646519 1.0648 1.3892 0.0509019 1.07074 1.51932 1.0998 0.66705 0.395024 0.253891 0.216954 0.249261 0.344994 0.450895 0.559996 0.675562 0.783499 0.847532 0.655131 0.596713 0.545892 0.493085 0.43264 0.375983 0.319558 0.25974 0.191074 0.125389 0.0652158 0.00496574 0.0641725 0.124571 0.191813 0.251789 0.308416 0.367424 0.430614 0.496322 0.559587 0.631242 0.708771 0.80468 0.907896 1.02633 1.1326 1.24007 1.34024 1.44916 1.56038 1.668 1.7632 1.87972 1.99624 2.12104 2.17241 2.08302 1.87135 1.561 0.709356 0.145339 0.195377 0.236896 0.276977 0.315218 0.355732 0.390487 0.428246 
86.7645 86.8652 86.9635 87.0319 87.1248 88.0339 88.4196 88.7333 89.7224 90.29 90.5904 90.7145 90.8976 91.0405 91.1825 91.2653 91.3807 91.4235 91.5031 91.5425 91.6514 91.6797 91.7861 91.7899 91.8576 91.9008 91.9559 91.9978 92.0324 92.0895 92.118 92.2172 92.2376 92.2215 92.3213 92.2801 92.3161 92.3671 92.4033 92.463 92.4763 92.4944 92.5171 92.589 92.5865 92.6281 92.7117 92.6851 92.7629 92.8149 92.8058 92.8496 92.8411 92.8725 92.9937 92.9921 93.0845 93.1273 93.0942 93.2063 93.29 93.2507 93.3666 93.444 93.4473 93.574 93.5905 93.7035 93.7146 93.7915 93.8783 93.9435 94.0205 94.0903 94.1666 94.216 94.2965 94.3595 94.4641 94.6013 94.6142 94.6917 94.8549 94.92 94.9703 95.1599 95.2711 95.3289 95.4519 95.5709 95.7446 95.8601 95.9904 96.2519 103.034 103.055 103.14 103.185 103.202 103.252 103.298 103.359 103.408 103.529 103.571 103.678 103.767 103.91 103.95 104.04 104.064 104.094 104.127 104.166 104.164 104.173 104.132 104.051 103.94 103.742 103.226 102.752 102.834 103.251 103.465 103.773 104.028 104.246 104.405 104.629 1.36068 1.2761 1.49236 0.327779 0.125359 0.373737 0.806624 1.14223 1.35925 0.0452326 0.972565 1.02891 0.540766 0.226033 0.0479306 0.000423893 0.0204895 0.0713246 0.204592 0.298257 0.409294 0.515215 0.610216 0.703312 0.526003 0.450636 0.390067 0.331443 0.274963 0.213074 0.137612 0.0705414 0.0109369 0.0456233 0.109728 0.170765 0.222555 0.288835 0.343512 0.401747 0.460521 0.530659 0.601767 0.669425 0.769861 0.866953 0.954292 1.06873 1.17224 1.29584 1.39179 1.50785 1.6139 1.71318 1.81642 1.93007 2.04828 2.15676 2.1688 2.0101 1.77482 1.32314 0.129745 0.183279 0.231232 0.269509 0.307994 0.350625 0.383073 0.424338 
86.6822 86.7521 86.8658 86.9491 87.0845 87.1465 87.2065 87.8862 88.2586 88.6114 89.1045 89.9818 90.3192 90.5721 90.69 90.7851 90.9306 91.0545 91.1314 91.2691 91.3182 91.4053 91.4991 91.5593 91.5973 91.6093 91.6774 91.7162 91.7993 91.8387 91.9004 91.9482 91.9619 91.9706 92.0598 92.1638 92.1107 92.2416 92.2393 92.2362 92.3202 92.3745 92.3715 92.4263 92.4562 92.457 92.4958 92.5388 92.672 92.5821 92.7301 92.764 92.7599 92.8557 92.9198 92.8691 92.9905 93.0065 93.0578 93.0729 93.1433 93.2601 93.2627 93.362 93.4471 93.4953 93.5278 93.6349 93.7065 93.7581 93.8353 93.8889 94.0149 94.0358 94.1173 94.1754 94.2831 94.3448 94.4438 94.5039 94.5841 94.6541 94.7728 94.8945 94.9901 95.0832 95.1882 95.3282 95.4312 95.5327 95.6895 95.8593 96.1511 102.968 103.017 103.065 103.141 103.194 103.231 103.257 103.312 103.354 103.396 103.458 103.507 103.565 103.714 103.854 103.947 104.041 104.087 104.086 104.163 104.163 104.197 104.183 104.179 104.12 103.97 103.781 103.461 102.921 102.787 103.189 103.478 103.712 103.968 104.194 104.45 104.647 104.778 105.018 3.9776 0.678197 0.767257 1.3224 0.392148 0.143827 0.543092 0.892687 1.13374 1.29782 0.11329 0.949025 0.400512 0.0656091 0.111903 0.202805 0.213096 0.141568 0.0392219 0.0457105 0.14845 0.247383 0.350004 0.463917 0.432755 0.377378 0.295226 0.227556 0.164806 0.0911763 0.0342072 0.0386736 0.103311 0.151431 0.218502 0.268512 0.324519 0.387767 0.447767 0.508633 0.585045 0.653432 0.732296 0.829113 0.920627 1.0383 1.14909 1.25099 1.34342 1.45487 1.56248 1.6737 1.77619 1.88995 2.01046 2.12583 2.18429 2.07425 1.85418 1.49792 0.128799 0.175446 0.224711 0.269523 0.303665 0.339797 0.380204 0.417196 
