0 0.386576 0.247235 0.00235399
1 0.47339 0.260787 0.00283135
2 0.483812 0.273886 0.00364716
3 0.509044 0.283165 0.0051177
4 0.509044 0.290927 0.00652574
5 0.509044 0.294429 0.00758848
6 0.509044 0.297914 0.00845892
7 0.530937 0.305481 0.0101104
8 0.530937 0.310364 0.0103935
9 0.535739 0.303323 0.00970142
10 0.535739 0.302698 0.00938663
11 0.535739 0.302383 0.00997143
12 0.535739 0.313443 0.012008
13 0.539419 0.326407 0.0122554
14 0.539419 0.338327 0.0134183
15 0.543774 0.325731 0.0132658
16 0.543774 0.330797 0.0134941
17 0.549253 0.3403 0.0129787
18 0.601908 0.342061 0.0128407
19 0.601908 0.35926 0.0143413
20 0.601908 0.377157 0.0140066
21 0.601908 0.378676 0.0157423
22 0.601908 0.373438 0.0151216
23 0.601908 0.388039 0.0146433
24 0.704375 0.394433 0.0165371
25 0.704375 0.39835 0.0182702
26 0.704375 0.425691 0.0160789
27 0.704375 0.432644 0.0147061
28 0.736416 0.459029 0.0126619
29 0.736416 0.45285 0.0144835
30 0.736416 0.459622 0.0159243
31 0.736416 0.474115 0.0170345
32 0.736416 0.491277 0.0180289
33 0.736416 0.487004 0.0210585
34 0.74577 0.485818 0.0178621
35 0.74577 0.495746 0.0186651
36 0.763109 0.508968 0.0167882
37 0.763109 0.528515 0.0155776
38 0.763109 0.527872 0.0168984
39 0.763109 0.530463 0.019029
40 0.763109 0.548577 0.017093
41 0.763109 0.553868 0.0138737
42 0.764219 0.558008 0.0150325
43 0.764219 0.548585 0.0168055
44 0.764219 0.543572 0.0192104
45 0.764219 0.540882 0.0229834
46 0.782511 0.562487 0.0217532
47 0.806202 0.565808 0.0200305
48 0.819372 0.576969 0.022747
49 0.819372 0.601027 0.0181064
50 0.819372 0.603774 0.0215031
51 0.819372 0.614829 0.02199
52 0.819575 0.611463 0.0217308
53 0.819575 0.624307 0.01647
54 0.819575 0.624101 0.0177796
55 0.819575 0.612345 0.0186756
56 0.819575 0.629342 0.0146483
57 0.819575 0.642517 0.0131849
58 0.819575 0.665985 0.0131894
59 0.819575 0.661767 0.0127479
60 0.821935 0.672046 0.0101089
61 0.821935 0.657877 0.0116998
62 0.821935 0.661127 0.0112891
63 0.828385 0.669796 0.010618
64 0.828385 0.675734 0.0119519
65 0.828385 0.678303 0.0123204
66 0.828385 0.678853 0.0121705
67 0.828385 0.673107 0.0127187
68 0.840597 0.692477 0.012061
69 0.840597 0.67316 0.0124798
70 0.840597 0.666092 0.0149113
71 0.840597 0.666496 0.0150998
72 0.840597 0.661188 0.01816
73 0.840597 0.67756 0.0113295
74 0.840597 0.665593 0.0138695
75 0.840597 0.668073 0.0125331
76 0.840597 0.676113 0.0122725
77 0.840597 0.695977 0.0114199
78 0.840597 0.685046 0.012904
79 0.841158 0.697158 0.00896756
80 0.841158 0.700719 0.00947668
81 0.841158 0.704133 0.00995624
82 0.841158 0.694123 0.0106863
83 0.846641 0.69989 0.010154
84 0.846641 0.695295 0.0120465
85 0.846641 0.692083 0.00918799
86 0.846641 0.701614 0.00909557
87 0.846641 0.693716 0.011073
88 0.846641 0.680951 0.0112026
89 0.846641 0.686425 0.0116777
90 0.846641 0.678882 0.0165805
91 0.846641 0.665944 0.0170334
92 0.846641 0.675346 0.0131153
93 0.846641 0.687164 0.0110632
94 0.846641 0.677381 0.0118721
95 0.846641 0.680593 0.0132206
96 0.846641 0.674313 0.0134299
97 0.846641 0.684626 0.013849
98 0.846641 0.685139 0.0137482
99 0.846641 0.680813 0.0140053
100 0.846641 0.681052 0.0142402
101 0.846641 0.689871 0.0127539
102 0.846641 0.689526 0.0158255
103 0.846641 0.693297 0.0137021
104 0.846641 0.693677 0.0141727
105 0.846641 0.689475 0.0148564
106 0.846641 0.67547 0.0143527
107 0.846641 0.682741 0.015138
108 0.846641 0.68908 0.0118616
109 0.846641 0.707194 0.00808781
110 0.846641 0.7127 0.00761753
111 0.846641 0.709154 0.0094409
112 0.846641 0.699249 0.0094012
113 0.846641 0.713436 0.0100976
114 0.846641 0.711546 0.00856019
115 0.846641 0.699142 0.0108412
116 0.846641 0.703157 0.00998448
117 0.846641 0.6874 0.0133836
118 0.846641 0.678227 0.0144117
119 0.846641 0.68954 0.0146336
120 0.846641 0.690047 0.0107543
121 0.846641 0.688721 0.012609
122 0.846641 0.689623 0.0127871
123 0.846641 0.692057 0.0144704
124 0.846641 0.684507 0.0168767
125 0.846641 0.691922 0.0146564
126 0.846641 0.694227 0.0160421
127 0.846641 0.682704 0.0145471
128 0.846641 0.690154 0.0139053
129 0.846641 0.682346 0.0155568
130 0.846641 0.681889 0.0156528
131 0.846641 0.707431 0.0102913
132 0.846641 0.707605 0.0121542
133 0.846641 0.69259 0.0144783
134 0.846641 0.69244 0.0125069
135 0.846641 0.690107 0.0130966
136 0.846641 0.702086 0.0136524
137 0.846641 0.707671 0.0112108
138 0.846641 0.710638 0.00984003
139 0.846641 0.705328 0.0101553
140 0.846641 0.69603 0.0133349
141 0.846641 0.69007 0.0123282
142 0.846641 0.698322 0.0103279
143 0.846641 0.697297 0.0122539
144 0.846641 0.69035 0.0138231
145 0.846641 0.704891 0.00974295
146 0.846641 0.707087 0.0114712
147 0.846641 0.714518 0.00816553
148 0.846641 0.705082 0.00847199
149 0.846641 0.706946 0.00958538
150 0.846641 0.707703 0.00941217
151 0.846641 0.705561 0.0110611
152 0.846641 0.701525 0.011124
153 0.846641 0.695715 0.0117651
154 0.846641 0.712438 0.00882108
155 0.846641 0.690641 0.011891
156 0.846641 0.705935 0.00985048
157 0.846641 0.70147 0.0126986
158 0.846641 0.697046 0.0111967
159 0.846641 0.714476 0.00871606
160 0.846641 0.702447 0.011529
161 0.846641 0.694498 0.0119631
162 0.846641 0.691987 0.0109291
163 0.846641 0.689581 0.0119342
164 0.846641 0.693882 0.0109358
165 0.846641 0.687862 0.0118997
166 0.846641 0.699969 0.0107632
167 0.846641 0.715156 0.0109928
168 0.846641 0.704044 0.0109884
169 0.846641 0.70594 0.011467
170 0.846641 0.714157 0.0119097
171 0.846641 0.709131 0.0110972
172 0.846641 0.706293 0.0135525
173 0.846641 0.704024 0.0120556
174 0.846641 0.712698 0.0107097
175 0.846641 0.715047 0.00907118
176 0.846641 0.709297 0.0105719
177 0.846641 0.721093 0.00883903
178 0.846641 0.714656 0.0097285
179 0.846641 0.709354 0.0114491
180 0.846641 0.714528 0.00792004
181 0.846641 0.712684 0.00833602
182 0.846641 0.708028 0.0108946
183 0.846641 0.706143 0.00990137
184 0.846641 0.708143 0.0101231
185 0.846641 0.710623 0.00987102
186 0.846641 0.710853 0.0110185
187 0.846641 0.704708 0.0125587
188 0.846641 0.688507 0.0141296
189 0.846641 0.694317 0.0133238
190 0.846641 0.707881 0.0125811
191 0.846641 0.716776 0.00847156
192 0.846641 0.715098 0.00967941
193 0.846641 0.719034 0.00850177
194 0.846641 0.726089 0.00814037
195 0.846641 0.719779 0.0083225
196 0.846641 0.718127 0.0114519
197 0.846641 0.717365 0.0108629
198 0.846641 0.723176 0.00922558
199 0.846641 0.718155 0.00968753
200 0.846641 0.725338 0.00984017
201 0.846641 0.706893 0.0118823
202 0.846641 0.720426 0.00900924
203 0.846641 0.720794 0.00889388
204 0.846641 0.722825 0.00774685
205 0.846641 0.715496 0.00905465
206 0.846641 0.711372 0.00957866
207 0.846641 0.713988 0.0108454
208 0.846641 0.708508 0.0105204
