0 0.393777 0.248124 0.000753986
1 0.393777 0.251261 0.000681036
2 0.403346 0.25729 0.000723359
3 0.403346 0.262603 0.0012622
4 0.419988 0.269524 0.00251686
5 0.513492 0.275642 0.00375116
6 0.513492 0.276494 0.00413278
7 0.535672 0.285274 0.00670178
8 0.535672 0.290018 0.00838872
9 0.598113 0.305805 0.0112354
10 0.598113 0.297443 0.0115432
11 0.598113 0.313329 0.0127529
12 0.598113 0.309072 0.0127092
13 0.598113 0.306274 0.0136592
14 0.598113 0.312121 0.0122949
15 0.598113 0.330105 0.0139913
16 0.598113 0.328763 0.0152407
17 0.598113 0.330687 0.0160192
18 0.598113 0.32883 0.0152519
19 0.598113 0.319024 0.0143912
20 0.598113 0.322554 0.0141979
21 0.598113 0.32341 0.0156114
22 0.598113 0.319478 0.0168804
23 0.640341 0.330451 0.0159383
24 0.657744 0.323706 0.0153698
25 0.657744 0.324382 0.0201716
26 0.657744 0.314211 0.0211646
27 0.657744 0.310736 0.0172093
28 0.657744 0.319356 0.0201056
29 0.657744 0.322233 0.0212971
30 0.657744 0.334058 0.021202
31 0.657744 0.33617 0.0197811
32 0.657744 0.348594 0.0212771
33 0.666928 0.355175 0.0219515
34 0.666984 0.350615 0.02133
35 0.666984 0.353873 0.0232998
36 0.666984 0.357706 0.0270214
37 0.66772 0.361894 0.0242554
38 0.66772 0.354016 0.025339
39 0.66772 0.363703 0.0270446
40 0.713456 0.380433 0.0284791
41 0.713456 0.370469 0.0238003
42 0.713456 0.373991 0.0238644
43 0.713456 0.378865 0.0235651
44 0.769305 0.391014 0.0257569
45 0.769305 0.414727 0.025649
46 0.769305 0.390773 0.0214726
47 0.769305 0.3872 0.0233293
48 0.769305 0.408942 0.0247291
49 0.769305 0.400219 0.0244242
50 0.769305 0.397772 0.0250926
51 0.769305 0.398393 0.026327
52 0.769305 0.414999 0.0258753
53 0.769305 0.404096 0.0252347
54 0.769305 0.414126 0.026369
55 0.777219 0.410479 0.0262814
56 0.777219 0.409229 0.0276802
57 0.777219 0.403702 0.028653
58 0.777219 0.400436 0.0284428
59 0.777219 0.395094 0.0285129
60 0.777219 0.437977 0.0348279
61 0.777219 0.438954 0.0284637
62 0.777219 0.43898 0.0304033
63 0.777219 0.450492 0.0306565
64 0.796143 0.441402 0.0314785
65 0.796143 0.455237 0.0397338
66 0.796143 0.448235 0.033352
67 0.796143 0.426126 0.0357143
68 0.796143 0.447648 0.0322602
69 0.796143 0.438544 0.0341904
70 0.796143 0.445711 0.033992
71 0.796143 0.445067 0.0339026
72 0.797979 0.441076 0.0351018
73 0.797979 0.43164 0.0380025
74 0.797979 0.417304 0.0362878
75 0.797979 0.428907 0.0337025
76 0.797979 0.452714 0.0321359
77 0.797979 0.416567 0.0347188
78 0.797979 0.449782 0.0382381
79 0.797979 0.430698 0.0363943
80 0.797979 0.417075 0.0375831
81 0.797979 0.439466 0.0339753
82 0.797979 0.458924 0.0396013
83 0.797979 0.446381 0.0388591
84 0.797979 0.482315 0.0364637
85 0.797979 0.470473 0.0369191
86 0.797979 0.441924 0.036237
87 0.797979 0.46022 0.0333296
88 0.797979 0.472458 0.0350238
89 0.797979 0.46809 0.0421742
90 0.797979 0.494671 0.0337452
91 0.798474 0.482576 0.0376729
92 0.798474 0.49241 0.035369
93 0.798474 0.491054 0.0329954
94 0.798474 0.476754 0.0343963
95 0.798474 0.482729 0.0348168
96 0.798474 0.490722 0.0321355
97 0.798474 0.489394 0.0344903
98 0.798474 0.488924 0.0308635
99 0.799486 0.472225 0.0353327
100 0.799486 0.437728 0.0383513
101 0.799486 0.461298 0.0370207
102 0.799486 0.463137 0.0346708
103 0.799486 0.461813 0.0323496
104 0.799486 0.456875 0.0380353
105 0.799486 0.459655 0.039979
106 0.799486 0.469913 0.0337312
107 0.799486 0.465741 0.03744
108 0.799486 0.456802 0.0315639
109 0.799486 0.46532 0.0362244
110 0.799486 0.462325 0.0373027
111 0.799486 0.462461 0.0330653
112 0.799486 0.445026 0.0317788
113 0.799486 0.419333 0.0315889
114 0.799486 0.414541 0.031023
115 0.799486 0.434684 0.0338707
116 0.799486 0.443784 0.0352415
117 0.799486 0.432354 0.0380576
118 0.799486 0.430259 0.0388789
119 0.799486 0.440012 0.0370706
120 0.799486 0.471508 0.0363531
121 0.799486 0.454707 0.0324525
122 0.799486 0.455068 0.0337155
123 0.799486 0.4633 0.037294
124 0.799486 0.456939 0.0337378
125 0.799486 0.469694 0.0326597
126 0.799486 0.47733 0.0327117
127 0.799486 0.466034 0.0347272
128 0.799486 0.459266 0.0304449
129 0.802566 0.4487 0.038788
130 0.802566 0.470786 0.0388668
131 0.802566 0.491517 0.0332127
132 0.802566 0.456338 0.0288526
133 0.802566 0.449315 0.0299263
134 0.802566 0.479463 0.0346872
135 0.802566 0.498365 0.0306004
136 0.802566 0.491734 0.0334892
137 0.802566 0.474081 0.0355385
138 0.802566 0.482808 0.0365861
139 0.802566 0.461424 0.0354984
140 0.802566 0.468726 0.0345139
141 0.802566 0.452491 0.0363183
142 0.802566 0.44665 0.0351306
143 0.802566 0.436967 0.0367349
144 0.802566 0.435634 0.0455288
145 0.802566 0.438272 0.0388587
146 0.802566 0.457724 0.0375075
147 0.802566 0.452222 0.0396775
148 0.802566 0.478269 0.0384108
149 0.802566 0.478422 0.0387293
150 0.802566 0.465587 0.0408445
151 0.802566 0.470842 0.0411533
152 0.802566 0.476587 0.0355128
153 0.802566 0.461585 0.0390124
154 0.802566 0.459087 0.0427607
155 0.802566 0.463343 0.0377432
156 0.802566 0.46052 0.0318044
157 0.802566 0.436787 0.0291359
158 0.802566 0.475744 0.0304275
159 0.802566 0.454016 0.0315626
160 0.802566 0.449738 0.029989
161 0.802566 0.452168 0.0328736
162 0.802566 0.459207 0.0340941
163 0.802566 0.461462 0.0380248
164 0.802566 0.460608 0.0345001
165 0.802566 0.460088 0.0343139
166 0.802566 0.459864 0.0358803
167 0.802566 0.422 0.036227
168 0.805025 0.452432 0.0375691
169 0.805025 0.444789 0.0336419
170 0.805025 0.449722 0.0373968
171 0.805025 0.471224 0.0339567
172 0.805605 0.45953 0.0325884
173 0.805605 0.455556 0.0384889
174 0.805605 0.497825 0.0384531
175 0.816846 0.516815 0.0358777
176 0.816846 0.480862 0.0376042
177 0.816846 0.480913 0.03434
178 0.816846 0.483047 0.0361498
179 0.816846 0.489637 0.0391045
180 0.816846 0.507553 0.0352987
181 0.816846 0.505903 0.0296015
182 0.816846 0.468226 0.0335084
183 0.816846 0.474672 0.0342221
184 0.816846 0.429275 0.0355255
185 0.816846 0.444689 0.0370065
186 0.816846 0.471536 0.0416398
187 0.816846 0.496926 0.0326867
188 0.816846 0.500735 0.0360875
189 0.816846 0.465826 0.0360388
190 0.816846 0.470289 0.0348544
191 0.816846 0.451562 0.0370413
192 0.816846 0.453887 0.0362354
193 0.816846 0.466307 0.0409644
194 0.816846 0.471526 0.0361733
195 0.816846 0.495789 0.0331498
196 0.816846 0.471063 0.0301513
197 0.816846 0.495315 0.0365343
198 0.816846 0.490982 0.0368438
199 0.823928 0.504685 0.0352957
200 0.823928 0.479753 0.034532
201 0.823928 0.511969 0.0397118
202 0.823928 0.504772 0.0379166
203 0.823928 0.479265 0.0378537
204 0.823928 0.471031 0.0306933
205 0.823928 0.476678 0.0357491
206 0.823928 0.465664 0.0372015
207 0.823928 0.468254 0.0311143
208 0.823928 0.474673 0.0336218
209 0.823928 0.467265 0.0284712
210 0.823928 0.482796 0.0329227
211 0.823928 0.475463 0.0312321
212 0.823928 0.478635 0.0318037
213 0.823928 0.484639 0.0330327
214 0.824291 0.442731 0.0467478
215 0.824291 0.437234 0.0366435
216 0.824291 0.444807 0.042892
217 0.824291 0.458155 0.0442465
218 0.824291 0.455219 0.0363849
219 0.824291 0.465971 0.0390292
220 0.824291 0.470741 0.0435109
221 0.824291 0.479526 0.0403777
222 0.824291 0.477759 0.0458139
223 0.824291 0.480549 0.0448089
224 0.824291 0.461861 0.040088
225 0.824291 0.479967 0.0429535
226 0.824291 0.46391 0.0337662
227 0.824291 0.475687 0.0353329
228 0.824291 0.50588 0.0316185
229 0.824291 0.49979 0.0278089
230 0.824291 0.506634 0.0365099
231 0.824291 0.48589 0.0341883
232 0.824291 0.487134 0.0365674
233 0.82501 0.461313 0.0374782
234 0.82501 0.506622 0.0310864
235 0.82501 0.525437 0.0349287
236 0.82501 0.468682 0.0389253
237 0.82501 0.473422 0.0392012
238 0.825422 0.48396 0.040955
239 0.825422 0.467404 0.0388035
240 0.825422 0.464477 0.0395409
241 0.825422 0.476257 0.0415404
242 0.825422 0.483296 0.0351502
243 0.825422 0.490042 0.0336371
244 0.825422 0.478787 0.0350597
245 0.825422 0.488279 0.0363517
246 0.826486 0.495997 0.0392493
247 0.826486 0.486179 0.0367171
248 0.826486 0.492545 0.0389899
249 0.826486 0.478023 0.0403437
250 0.826486 0.473596 0.0407305
251 0.826486 0.493798 0.0401877
252 0.826486 0.481342 0.0413034
253 0.826486 0.482868 0.0381134
254 0.826486 0.518125 0.0377483
255 0.826486 0.526642 0.0331098
256 0.826486 0.50721 0.0384254
257 0.826486 0.509771 0.0382267
258 0.826486 0.514227 0.0322127
259 0.826486 0.51346 0.030496
260 0.826486 0.533448 0.0320979
261 0.826486 0.517157 0.0377722
262 0.826486 0.524029 0.0331962
263 0.826486 0.527844 0.0311376
264 0.826486 0.521948 0.0347205
265 0.826486 0.516145 0.0374727
266 0.826486 0.482801 0.0408907
267 0.826486 0.510167 0.0351575
268 0.826486 0.501536 0.0342078
269 0.826486 0.53816 0.0339109
270 0.826486 0.553134 0.0366019
271 0.826486 0.54547 0.0396051
272 0.826486 0.531084 0.0366145
273 0.826486 0.538563 0.03463
274 0.826486 0.532104 0.0361634
275 0.826486 0.532945 0.0291051
276 0.826486 0.539745 0.0348264
277 0.826486 0.532012 0.0350777
278 0.826486 0.495449 0.0311746
279 0.826486 0.518501 0.0412072
280 0.826486 0.493104 0.0336118
281 0.826486 0.507645 0.041615
282 0.826486 0.497582 0.035974
283 0.826486 0.488651 0.0425243
284 0.826486 0.491313 0.0372164
285 0.826486 0.493413 0.0393414
286 0.826486 0.490516 0.0388254
287 0.826486 0.509628 0.0362584
288 0.826486 0.504686 0.0364795
289 0.826486 0.522055 0.0402129
290 0.826486 0.490766 0.0370448
291 0.826486 0.491854 0.0385501
292 0.826486 0.490228 0.039836
293 0.826486 0.50835 0.0345476
294 0.826486 0.510654 0.0337014
295 0.826486 0.515823 0.0361311
296 0.826486 0.484821 0.0394186
297 0.826486 0.475763 0.0348629
298 0.826486 0.496082 0.0376963
299 0.826486 0.494858 0.0382211
300 0.826486 0.506316 0.0399457
301 0.826486 0.490641 0.0401328
302 0.826486 0.486748 0.0392169
303 0.826486 0.491775 0.0378072
304 0.826486 0.503867 0.0315017
305 0.826486 0.517276 0.0379388
306 0.826486 0.492223 0.0397838
307 0.826486 0.502747 0.0375336
308 0.826486 0.483765 0.0362497
309 0.826486 0.487026 0.0322869
310 0.826486 0.477342 0.0440972
311 0.826486 0.476264 0.0441806
312 0.826486 0.474875 0.0406861
313 0.826486 0.448002 0.0365002
314 0.826486 0.445719 0.03917
315 0.826486 0.457514 0.0389798
316 0.826486 0.483773 0.0388892
317 0.828255 0.507839 0.039704
318 0.828255 0.48232 0.0365663
319 0.828255 0.484435 0.0359543
320 0.828255 0.444643 0.0384631
321 0.828255 0.476694 0.037577
322 0.828255 0.503599 0.038342
323 0.828255 0.496133 0.0408732
324 0.828255 0.490039 0.0360138
325 0.828255 0.496732 0.0378584
326 0.828255 0.490338 0.0398683
327 0.828255 0.5054 0.0485391
328 0.828255 0.497827 0.046555
329 0.828255 0.488111 0.0438159
330 0.828255 0.49831 0.0364546
331 0.828255 0.518429 0.0344381
332 0.828255 0.519016 0.0374142
333 0.830831 0.518718 0.0401332
334 0.830831 0.501194 0.0359952
335 0.830831 0.485219 0.0398279
336 0.830831 0.503071 0.0350656
337 0.830831 0.493321 0.03797
338 0.830831 0.482231 0.0379748
339 0.830831 0.487728 0.0363661
340 0.830831 0.494088 0.037301
341 0.830831 0.474439 0.0407357
342 0.830831 0.474896 0.0422566
343 0.830831 0.477376 0.0344984
344 0.830831 0.489917 0.0359156
345 0.830831 0.478763 0.0382678
346 0.830831 0.479292 0.0353687
347 0.830831 0.508047 0.0349244
348 0.830831 0.49035 0.0381887
349 0.830831 0.488867 0.0402495
350 0.830831 0.483605 0.0322035
351 0.830831 0.495061 0.0334796
352 0.830831 0.494049 0.0387509
353 0.830831 0.506834 0.0403829
354 0.830831 0.502232 0.0408986
355 0.830831 0.48221 0.0408267
356 0.830831 0.482828 0.0377313
357 0.830831 0.467443 0.0375104
358 0.830831 0.493142 0.0320715
359 0.830831 0.492938 0.0375643
360 0.830831 0.503441 0.0386685
361 0.830831 0.529127 0.0350182
362 0.830831 0.500882 0.0381945
363 0.830831 0.479649 0.0397959
364 0.830831 0.481737 0.0366238
365 0.830831 0.468971 0.0293324
366 0.830831 0.479112 0.0320467
367 0.830831 0.464608 0.0331266
368 0.830831 0.499499 0.0355298
369 0.830831 0.501806 0.0343274
370 0.830831 0.508891 0.0352782
371 0.830831 0.521026 0.0324338
372 0.830831 0.517057 0.0375111
373 0.830831 0.494316 0.031683
374 0.830831 0.514992 0.0275203
375 0.830831 0.529817 0.0379018
376 0.830831 0.540555 0.0272485
377 0.830831 0.529423 0.0285746
378 0.830831 0.522932 0.0307572
379 0.830831 0.52133 0.0387162
380 0.830831 0.5147 0.0322472
381 0.830831 0.524603 0.0385861
382 0.830831 0.527129 0.0301393
383 0.830831 0.511907 0.0306092
384 0.830831 0.516079 0.033683
385 0.830831 0.490721 0.0333578
386 0.830831 0.498404 0.0348774
387 0.830831 0.492505 0.0393195
388 0.830831 0.490899 0.0372893
389 0.830831 0.467534 0.042681
390 0.830831 0.489683 0.0372893
391 0.830831 0.502059 0.0319989
392 0.830831 0.54513 0.0316079
393 0.830831 0.517477 0.036609
394 0.830831 0.499479 0.0375093
395 0.830831 0.535011 0.03563
396 0.830831 0.508632 0.038306
397 0.830831 0.487684 0.0400026
398 0.830831 0.494028 0.0391364
399 0.830831 0.499906 0.0332695
400 0.830831 0.477601 0.0353764
401 0.830831 0.475365 0.0355093
402 0.830831 0.481415 0.0354988
403 0.830831 0.468309 0.0354088
404 0.830831 0.479272 0.0339673
405 0.830831 0.482167 0.0344452
406 0.830831 0.470945 0.034887
407 0.830831 0.478475 0.0350599
408 0.830831 0.472266 0.0354685
409 0.830831 0.495604 0.0405547
410 0.830831 0.518003 0.0362998
411 0.830831 0.498904 0.0387504
412 0.830831 0.49799 0.0382497
413 0.830831 0.481731 0.0382191
414 0.830831 0.508149 0.0319599
415 0.830831 0.472673 0.0282976
416 0.830831 0.483651 0.0360691
417 0.830831 0.493979 0.035709
418 0.830831 0.492451 0.0372337
419 0.830831 0.49775 0.0382194
420 0.830831 0.50277 0.0345635
421 0.830831 0.505778 0.0310295
422 0.830831 0.507088 0.0411124
423 0.830831 0.504508 0.0412478
424 0.830831 0.511958 0.0425918
425 0.830831 0.520996 0.0367279
426 0.830831 0.512803 0.0374404
427 0.830831 0.499648 0.0402326
428 0.830831 0.497704 0.0345805
429 0.830831 0.477664 0.0360354
430 0.830831 0.49607 0.0380717
431 0.830831 0.510533 0.0363766
432 0.830831 0.477032 0.0350273
433 0.830831 0.490862 0.037563
434 0.830831 0.50135 0.0406439
435 0.830831 0.508259 0.0336417
436 0.830831 0.505022 0.0347767
437 0.830831 0.504143 0.0329389
438 0.830831 0.527975 0.0271872
439 0.830831 0.476621 0.0312519
440 0.830831 0.485997 0.0344708
441 0.830831 0.476976 0.0380787
442 0.830831 0.499801 0.0367851
443 0.830831 0.497486 0.0358268
444 0.830831 0.497251 0.032414
445 0.830831 0.521147 0.033519
446 0.830831 0.505992 0.0385381
447 0.830831 0.518077 0.0334353
448 0.830831 0.518284 0.0365739
449 0.830831 0.502121 0.0356509
450 0.830831 0.500776 0.0332347
451 0.830831 0.519932 0.0314114
