0 0.398975 0.249727 0.000826708
1 0.398975 0.253246 0.00101199
2 0.401244 0.256458 0.00134207
3 0.476782 0.261126 0.00194671
4 0.476782 0.27246 0.00287561
5 0.476782 0.276678 0.00369932
6 0.476782 0.276892 0.00425775
7 0.476782 0.278213 0.00436403
8 0.476782 0.282798 0.00495151
9 0.476782 0.286874 0.0066392
10 0.476782 0.289772 0.00780989
11 0.476782 0.290353 0.00853768
12 0.476782 0.302304 0.00775211
13 0.490472 0.290628 0.00824369
14 0.490472 0.29538 0.00871305
15 0.490472 0.298209 0.0104054
16 0.49328 0.307805 0.0115759
17 0.49328 0.301224 0.00887015
18 0.49328 0.311015 0.00980103
19 0.546425 0.314553 0.0098051
20 0.546425 0.317935 0.0110046
21 0.593809 0.312266 0.0112062
22 0.619597 0.314 0.01203
23 0.619597 0.308651 0.0137583
24 0.619597 0.303058 0.0136853
25 0.619597 0.314167 0.0141702
26 0.619597 0.339779 0.0167886
27 0.619597 0.31767 0.0164601
28 0.619597 0.32366 0.0154416
29 0.619597 0.32389 0.0152073
30 0.619597 0.31664 0.0167914
31 0.619597 0.319849 0.018417
32 0.634249 0.32698 0.0174129
33 0.634249 0.336261 0.0173458
34 0.634249 0.329609 0.0195081
35 0.634249 0.342451 0.0213007
36 0.634249 0.352857 0.0202899
37 0.634249 0.34625 0.020535
38 0.639543 0.365112 0.0234834
39 0.640539 0.371446 0.0246284
40 0.647778 0.389646 0.0224963
41 0.648144 0.392361 0.0230208
42 0.648144 0.394661 0.0229466
43 0.674944 0.390407 0.0229326
44 0.674944 0.410709 0.024762
45 0.70219 0.427513 0.0271224
46 0.70219 0.429703 0.0292137
47 0.713618 0.438953 0.0263708
48 0.713618 0.443133 0.0268946
49 0.713618 0.467816 0.0270134
50 0.730935 0.478452 0.0262994
51 0.730935 0.502519 0.0225093
52 0.752107 0.519704 0.0219948
53 0.752107 0.509603 0.0226301
54 0.752107 0.513195 0.021466
55 0.762296 0.508665 0.0254036
56 0.765016 0.516049 0.0234667
57 0.765016 0.5473 0.0232259
58 0.765016 0.542811 0.024413
59 0.766399 0.581842 0.0214997
60 0.772576 0.581958 0.0216143
61 0.772576 0.577223 0.0248018
62 0.773804 0.591235 0.0236358
63 0.778681 0.597726 0.0249948
64 0.778681 0.598049 0.0242885
65 0.78204 0.62344 0.0233466
66 0.793006 0.607838 0.0284843
67 0.793006 0.618601 0.024668
68 0.797032 0.642612 0.0203256
69 0.80275 0.65626 0.0178519
70 0.8109 0.651138 0.0203839
71 0.8109 0.663946 0.0176542
72 0.8109 0.673977 0.0137853
73 0.820655 0.676262 0.0136189
74 0.820655 0.703857 0.0084256
75 0.820655 0.685469 0.0106489
76 0.820655 0.70044 0.0082938
77 0.827269 0.697057 0.0111906
78 0.83524 0.70801 0.00982688
79 0.869612 0.713914 0.0109898
80 0.869612 0.70244 0.0123905
81 0.869612 0.716676 0.010205
82 0.869612 0.722442 0.010996
83 0.875534 0.717726 0.0135484
84 0.875534 0.702202 0.0155358
85 0.875534 0.700859 0.0178574
86 0.875534 0.712819 0.0145724
87 0.875534 0.723109 0.011616
88 0.875534 0.728451 0.0102829
89 0.875534 0.726685 0.0107779
90 0.875534 0.739155 0.0109137
91 0.88922 0.738193 0.0135147
92 0.892668 0.757255 0.00819683
93 0.892668 0.740728 0.0102328
94 0.892668 0.726751 0.0113525
95 0.892668 0.751884 0.00824402
96 0.892668 0.75563 0.00922813
97 0.898265 0.736387 0.0129753
98 0.898265 0.750359 0.0125789
99 0.898265 0.761843 0.0108754
100 0.898265 0.754214 0.0121281
101 0.898265 0.755093 0.0095676
102 0.898265 0.758797 0.00849567
103 0.898265 0.772808 0.00945295
104 0.911532 0.769294 0.00943228
105 0.91245 0.770015 0.0100083
106 0.91245 0.765107 0.0119732
107 0.919981 0.76163 0.0141554
108 0.92041 0.780403 0.0119299
109 0.92041 0.785747 0.0105492
110 0.942214 0.784279 0.0110976
111 0.942214 0.79195 0.010962
112 0.942214 0.788091 0.0108351
113 0.942214 0.790415 0.0119347
114 0.942214 0.804349 0.0103302
115 0.942214 0.805527 0.00908097
116 0.942214 0.784396 0.00930689
117 0.942214 0.769306 0.0121054
118 0.942214 0.776901 0.0132446
119 0.942325 0.77762 0.0129629
120 0.95302 0.780207 0.0134534
121 0.95302 0.772155 0.0165214
122 0.95302 0.780971 0.0134235
123 0.95302 0.78205 0.0127141
124 0.95302 0.781429 0.0150306
125 0.95302 0.803655 0.00964952
126 0.95302 0.793079 0.0128448
127 0.95302 0.806663 0.011316
128 0.959215 0.816728 0.0091438
129 0.961376 0.814805 0.00937175
130 0.961376 0.805542 0.0105437
131 0.962014 0.810986 0.0117134
132 0.962014 0.818763 0.0115229
133 0.962014 0.826617 0.0098602
134 0.962014 0.816234 0.0124947
135 0.962014 0.815781 0.0114502
136 0.962014 0.824831 0.0095956
137 0.962014 0.823484 0.01003
138 0.962014 0.838172 0.00730949
139 0.962014 0.841395 0.00716836
140 0.962014 0.839729 0.00916407
141 0.962014 0.83993 0.00856003
142 0.962014 0.842709 0.00670794
143 0.962014 0.8411 0.00753239
144 0.962014 0.849132 0.00821598
145 0.965177 0.84506 0.00852517
146 0.965177 0.841827 0.0121025
147 0.965177 0.842467 0.0119263
148 0.965177 0.858571 0.008265
149 0.965177 0.864878 0.00683805
150 0.965177 0.85526 0.0079765
151 0.965177 0.853911 0.00711878
152 0.965177 0.85602 0.00701194
153 0.965177 0.859537 0.00883897
