0 0.558605 0.497724 0.000623839
1 0.558605 0.500616 0.000186243
2 0.558605 0.499747 0.000281414
3 0.558605 0.5014 0.000158671
4 0.568554 0.504675 0.000264883
5 0.568554 0.506144 0.000285912
6 0.58674 0.508528 0.00107315
7 0.631853 0.511388 0.00110672
8 0.631853 0.514714 0.00090186
9 0.631853 0.512285 0.00132057
10 0.631853 0.509592 0.00252368
11 0.631853 0.505515 0.00339616
12 0.631853 0.510489 0.00333012
13 0.631853 0.519059 0.00230245
14 0.631853 0.520046 0.00268174
15 0.633991 0.522673 0.00337174
16 0.633991 0.524522 0.00328196
17 0.651041 0.527895 0.00306809
18 0.664108 0.534125 0.003618
19 0.664149 0.534275 0.004949
20 0.744536 0.548279 0.00560839
21 0.744536 0.555796 0.00647276
22 0.765975 0.561643 0.0076512
23 0.789098 0.579447 0.00953615
24 0.790361 0.578149 0.0113201
25 0.790361 0.578839 0.0111183
26 0.790418 0.589371 0.0122594
27 0.795016 0.590766 0.0143766
28 0.795016 0.602861 0.0140114
29 0.807833 0.61806 0.0156709
30 0.807833 0.613309 0.0157245
31 0.811151 0.614386 0.0162798
32 0.870416 0.63091 0.0176267
33 0.878921 0.651902 0.0180856
34 0.878921 0.676095 0.0166547
35 0.878921 0.660086 0.0172244
36 0.917339 0.686659 0.019189
37 0.943944 0.689866 0.0183032
38 0.949877 0.701086 0.0215717
39 0.962631 0.706389 0.0248702
40 0.96264 0.724924 0.0231118
41 0.964436 0.727432 0.0313764
42 0.964746 0.71033 0.0291479
43 0.964746 0.726325 0.0303759
44 0.965402 0.70735 0.0276811
45 0.965402 0.720138 0.0305579
46 0.965423 0.703451 0.0314237
47 0.9656 0.701563 0.0333195
48 0.9656 0.707425 0.035776
49 0.9656 0.729437 0.0302799
50 0.966583 0.751296 0.0355038
51 0.966583 0.730439 0.0398955
52 0.966583 0.738663 0.0357186
53 0.966583 0.722283 0.0351996
54 0.966583 0.737881 0.0325183
55 0.974088 0.714887 0.0331118
56 0.97737 0.729217 0.0331741
57 0.97737 0.710592 0.0329228
58 0.978193 0.723477 0.0376935
59 0.978193 0.69874 0.0388309
60 0.978193 0.711109 0.0353724
61 0.978193 0.693488 0.0310826
62 0.978193 0.703548 0.0337934
63 0.991293 0.715769 0.03648
64 0.996646 0.743051 0.036604
65 0.996646 0.751555 0.0355608
66 0.998884 0.76769 0.0311221
67 0.998884 0.796462 0.0299829
68 0.998884 0.788711 0.0310615
69 0.998884 0.802514 0.0322386
70 0.998884 0.793272 0.0311561
71 0.998884 0.78351 0.0287869
72 0.998884 0.799083 0.0321884
73 0.999685 0.812485 0.0286572
74 0.999685 0.811142 0.0275008
75 0.999685 0.788134 0.032435
76 0.999685 0.796505 0.0314372
77 0.999685 0.812046 0.0262113
78 0.999685 0.819641 0.0291469
79 0.999685 0.794223 0.0323911
80 0.999685 0.806078 0.0291734
81 0.999685 0.766244 0.0384639
82 0.999685 0.768142 0.0415311
83 0.999685 0.806392 0.0371932
84 0.999685 0.796365 0.0338558
85 0.999685 0.812733 0.0285414
86 0.999685 0.816684 0.0297027
87 0.999685 0.78 0.0389153
88 0.999685 0.763836 0.0366323
89 0.999685 0.757558 0.0337826
90 0.999685 0.770025 0.0319646
91 0.999685 0.800915 0.035109
92 0.999685 0.765916 0.0378178
93 0.999781 0.787891 0.0398759
94 0.999781 0.795631 0.0366811
95 0.999781 0.769277 0.0400219
96 0.999781 0.774229 0.0360909
97 0.999781 0.810605 0.0329414
98 0.999781 0.823534 0.0304702
99 0.999781 0.775504 0.0346663
100 0.999781 0.777603 0.0342935
101 0.999781 0.760588 0.0320745
102 0.999781 0.797344 0.0298378
103 0.999787 0.794153 0.0317252
104 0.999787 0.790468 0.029157
105 0.999787 0.804715 0.034254
106 0.999787 0.799624 0.0388495
107 0.999787 0.798651 0.0360249
108 0.999863 0.786952 0.0330111
109 0.999863 0.825035 0.0278764
110 0.999863 0.825347 0.0274184
111 0.999863 0.823406 0.0295052
112 0.999863 0.836874 0.0276711
113 0.999863 0.838426 0.0284955
114 0.999863 0.821662 0.0307122
115 0.999863 0.832818 0.0285543
116 0.999863 0.839858 0.0271636
117 0.999863 0.831431 0.0286694
118 0.999863 0.80523 0.0328206
119 0.999863 0.810766 0.027886
120 0.999863 0.791337 0.0323059
121 0.999863 0.801493 0.0314306
122 0.999863 0.809136 0.031485
123 0.999863 0.814513 0.0336505
124 0.999863 0.807673 0.0320291
125 0.999863 0.781361 0.037335
126 0.999863 0.78947 0.0324032
127 0.999863 0.791308 0.0359626
128 0.999863 0.785815 0.0359452
129 0.999863 0.805691 0.0330249
130 0.999863 0.798419 0.03461
131 0.999863 0.84973 0.0234519
132 0.999863 0.830832 0.0291034
133 0.999863 0.844554 0.0295944
134 0.999863 0.822873 0.0333447
135 0.999863 0.830849 0.0289848
136 0.999863 0.819524 0.0308302
137 0.999863 0.801123 0.0340945
138 0.999863 0.812787 0.0318564
139 0.999863 0.827283 0.0311768
140 0.999863 0.830671 0.0303769
141 0.999863 0.85544 0.0260564
142 0.999863 0.85471 0.0264184
143 0.999863 0.847678 0.0257901
144 0.999863 0.845767 0.0293497
145 0.999863 0.843513 0.0292388
146 0.999863 0.849633 0.0280476
147 0.999863 0.874688 0.020621
148 0.999863 0.851459 0.0287769
149 0.999863 0.826574 0.0329509
150 0.999863 0.848854 0.0280059
151 0.999863 0.829304 0.0287714
152 0.999863 0.854187 0.0280725
153 0.999863 0.844507 0.0319579
154 0.999863 0.847522 0.0311743
155 0.999863 0.84777 0.0276311
156 0.999863 0.836064 0.0302779
157 0.999863 0.84963 0.0262796
158 0.999863 0.858153 0.0250445
159 0.999863 0.849496 0.0246011
160 0.999863 0.829847 0.0283159
161 0.999863 0.844245 0.0288959
162 0.999863 0.858176 0.0259698
163 0.999863 0.863889 0.0234786
164 0.999863 0.829622 0.0314854
165 0.999863 0.828814 0.0294311
166 0.999863 0.812581 0.0333684
167 0.999863 0.833748 0.0304392
168 0.999863 0.82504 0.0306715
169 0.999863 0.8434 0.0271841
170 0.999863 0.821731 0.0298913
171 0.999863 0.834879 0.0300664
172 0.999863 0.813847 0.0324144
173 0.999863 0.834615 0.0289466
174 0.999863 0.846151 0.0276172
175 0.999863 0.840418 0.0316685
176 0.999863 0.865694 0.0219578
177 0.999863 0.858205 0.0256825
178 0.999863 0.826126 0.0302942
179 0.999863 0.837939 0.0236859
180 0.999863 0.864466 0.0225393
181 0.999863 0.85422 0.0266694
182 0.999863 0.863493 0.0257324
183 0.999863 0.838044 0.0320564
184 0.999863 0.826588 0.031949
185 0.999863 0.837697 0.0300498
186 0.999863 0.836591 0.0277524
187 0.999863 0.833183 0.0283429
188 0.999863 0.834151 0.0288776
189 0.999863 0.825563 0.0284902
190 0.999863 0.856459 0.0242042
191 0.999863 0.839568 0.0292252
192 0.999886 0.84556 0.0274501
193 0.999886 0.845876 0.0292669
194 0.999886 0.851003 0.0311099
195 0.999886 0.82372 0.0315932
196 0.999886 0.813901 0.0359133
197 0.999886 0.822849 0.0285596
198 0.999886 0.81071 0.0320582
199 0.999886 0.79125 0.0279104
200 0.999886 0.820159 0.0286391
201 0.999886 0.804559 0.0297123
202 0.999886 0.798201 0.0320311
203 0.999886 0.784372 0.0328939
204 0.999886 0.817944 0.0321749
205 0.999886 0.84369 0.0285919
206 0.999886 0.840686 0.0284494
207 0.999886 0.829546 0.0328099
208 0.999886 0.846659 0.026878
209 0.999886 0.861058 0.0253594
210 0.999886 0.84349 0.0287507
211 0.999886 0.842179 0.0275967
212 0.999886 0.860858 0.0238049
213 0.999886 0.851124 0.0233138
214 0.999886 0.82152 0.0296236
215 0.999886 0.849689 0.02922
216 0.999886 0.86815 0.0248786
217 0.999886 0.866444 0.0225281
218 0.999886 0.856833 0.0242715
219 0.999886 0.874157 0.0226152
220 0.999886 0.861411 0.0299397
221 0.999886 0.869553 0.0253567
222 0.999886 0.842098 0.0289566
223 0.999886 0.870995 0.0238602
224 0.999886 0.826333 0.0336592
225 0.999886 0.826673 0.0346249
226 0.999886 0.828043 0.0350966
227 0.999886 0.841519 0.0307896
228 0.999886 0.877231 0.0264895
229 0.999886 0.851852 0.0289614
230 0.999886 0.827649 0.0306585
231 0.999886 0.820237 0.0313742
232 0.999886 0.839078 0.0294307
233 0.999886 0.823853 0.0298237
234 0.999886 0.83524 0.0300001
235 0.999886 0.871629 0.0209672
236 0.999886 0.842001 0.0269802
237 0.999886 0.834843 0.0280663
238 0.999886 0.846246 0.0231233
239 0.999886 0.855926 0.0211425
240 0.999886 0.851099 0.0217429
241 0.999886 0.849375 0.0225498
242 0.999886 0.864509 0.0194195
243 0.999886 0.823817 0.0301594
244 0.999886 0.788151 0.0315293
245 0.999886 0.806491 0.0350602
246 0.999886 0.773581 0.0381426
247 0.999886 0.773266 0.0360297
248 0.999886 0.781508 0.0317735
249 0.999886 0.803517 0.0288792
250 0.999886 0.789667 0.0323031
251 0.999886 0.820691 0.0309967
252 0.999886 0.804993 0.0355742
253 0.999886 0.826137 0.0287248
254 0.999886 0.811182 0.0275648
255 0.999886 0.80405 0.03089
256 0.999886 0.834766 0.0266317
257 0.999886 0.809609 0.0292132
258 0.999886 0.832806 0.0300681
259 0.999886 0.818935 0.0341476
260 0.999886 0.811656 0.0339291
261 0.999886 0.795771 0.0363975
262 0.999886 0.826647 0.0327606
263 0.999886 0.813697 0.036014
264 0.999886 0.814866 0.0351494
265 0.999886 0.781914 0.0390603
266 0.999886 0.795301 0.0357663
267 0.999886 0.779324 0.0370948
268 0.999886 0.795611 0.0351182
269 0.999886 0.817089 0.0341888
270 0.999886 0.827575 0.0333496
271 0.999886 0.798672 0.0389054
272 0.999886 0.802666 0.0349996
273 0.999886 0.825872 0.0358362
274 0.999886 0.837247 0.0313014
275 0.999886 0.824541 0.0282211
276 0.999886 0.825203 0.0295992
277 0.999886 0.847424 0.0271478
278 0.999886 0.840312 0.0276341
279 0.999886 0.851666 0.0264168
280 0.999886 0.851592 0.0236604
281 0.999886 0.819603 0.0272388
282 0.999886 0.833345 0.0313068
283 0.999886 0.843002 0.0304754
284 0.999886 0.869281 0.0261689
285 0.999886 0.865378 0.0285662
286 0.999886 0.86128 0.0247609
287 0.999886 0.872572 0.0217698
288 0.999886 0.863081 0.0225051
289 0.999886 0.85023 0.0290656
290 0.999886 0.832193 0.0326435
291 0.999886 0.815613 0.0312384
292 0.999886 0.83004 0.0298311
293 0.999886 0.842628 0.0294864
294 0.999886 0.85432 0.0296828
295 0.999886 0.836008 0.0329135
296 0.999886 0.839839 0.0297354
297 0.999886 0.815727 0.0312617
298 0.999886 0.829805 0.0310633
299 0.999886 0.821815 0.0322077
300 0.999886 0.80728 0.0379855
301 0.999886 0.79902 0.0405255
302 0.999886 0.7883 0.0390621
303 0.999886 0.799285 0.0331007
304 0.999886 0.794729 0.034202
305 0.999886 0.79279 0.0336139
306 0.999886 0.800497 0.034828
307 0.999886 0.806514 0.0317815
308 0.999886 0.808238 0.0345047
309 0.999886 0.810473 0.0361399
310 0.999886 0.844303 0.0364457
311 0.999886 0.839984 0.0300204
312 0.999886 0.840557 0.0277855
313 0.999886 0.84863 0.0277366
314 0.999886 0.868906 0.0247022
315 0.999886 0.872801 0.0229273
316 0.999886 0.853256 0.0265538
317 0.999886 0.841189 0.0317326
318 0.999886 0.84715 0.0282195
319 0.999886 0.859866 0.0242893
320 0.999886 0.854871 0.0270595
321 0.999886 0.860204 0.0248844
322 0.999886 0.880298 0.0227248
323 0.999886 0.878264 0.0231861
324 0.999886 0.878864 0.0236406
325 0.999886 0.861017 0.0210726
326 0.999886 0.843346 0.0242216
327 0.999886 0.831541 0.0316674
328 0.999886 0.826892 0.0325325
329 0.999886 0.810221 0.0316117
330 0.999886 0.822649 0.0344039
331 0.999886 0.824575 0.0320703
332 0.999886 0.835143 0.0309872
333 0.999886 0.829484 0.0305235
334 0.999886 0.856012 0.025009
335 0.999886 0.84774 0.0269521
336 0.999886 0.862271 0.0243861
337 0.999886 0.846307 0.026766
338 0.999886 0.850373 0.0288479
339 0.999886 0.834717 0.0300462
340 0.999886 0.852844 0.0243346
341 0.999886 0.824784 0.0310068
342 0.999886 0.824469 0.0297802
343 0.999886 0.818872 0.031046
344 0.999886 0.819827 0.0306708
345 0.999886 0.853672 0.0262607
346 0.999886 0.843918 0.029245
347 0.999886 0.853502 0.0246705
348 0.999886 0.835764 0.0274558
349 0.999886 0.849621 0.0212853
350 0.999886 0.788331 0.0292365
351 0.999886 0.799491 0.0293366
352 0.999886 0.807491 0.0316597
353 0.999886 0.825054 0.0315741
354 0.999886 0.814677 0.0363321
355 0.999886 0.802679 0.034618
356 0.999886 0.791874 0.0348338
357 0.999886 0.832789 0.0324317
358 0.999886 0.811962 0.0346255
359 0.999886 0.817099 0.0329484
360 0.999886 0.82423 0.0383822
361 0.999886 0.841106 0.0327577
362 0.999886 0.842806 0.0318283
363 0.999886 0.86168 0.0273499
364 0.999886 0.858696 0.0263788
365 0.999886 0.860439 0.0277032
366 0.999886 0.855496 0.0280682
367 0.999886 0.849331 0.0319349
368 0.999886 0.834061 0.0272379
369 0.999886 0.824168 0.0302288
370 0.999886 0.840144 0.0305091
371 0.999886 0.816618 0.0286126
372 0.999886 0.812119 0.0333608
373 0.999886 0.792119 0.0367931
374 0.999886 0.793935 0.0345593
375 0.999886 0.825508 0.0324711
376 0.999886 0.856779 0.0270166
377 0.999886 0.84357 0.0270548
378 0.999886 0.852706 0.023049
379 0.999886 0.848328 0.0275042
380 0.999886 0.831487 0.0305174
381 0.999886 0.839894 0.0304331
382 0.999886 0.809533 0.0346964
383 0.999886 0.816783 0.0279129
384 0.999886 0.804972 0.0311113
385 0.999886 0.823086 0.0308116
386 0.999886 0.821398 0.0289483
387 0.999886 0.820121 0.0267518
388 0.999886 0.828525 0.0305319
389 0.999886 0.835458 0.026677
390 0.999886 0.836429 0.0277613
391 0.999886 0.820496 0.0303094
392 0.999886 0.829153 0.030818
393 0.999886 0.836748 0.0318122
394 0.999886 0.838685 0.0263458
395 0.999886 0.858547 0.0247201
