0.416604 0.386342 0.364672 0.349943 0.317773 0.299155 0.26982 0.242023 0.219905 0.199245 0.168884 0.155565 0.124302 0.103248 0.0819585 0.0665402 0.0398345 0.0233512 0.00203163 0.0296631 0.0504719 0.0689045 0.0904646 0.112196 0.12958 0.154277 0.173569 0.187051 0.213888 0.231195 0.252842 0.274921 0.295099 0.312277 0.33801 0.356827 0.375959 0.396144 0.416072 0.440133 0.458177 0.481544 0.504413 0.522959 0.543978 0.566396 0.588888 0.612329 0.634852 0.65726 0.681038 0.702284 0.757237 0.743585 0.716436 0.693809 0.679435 0.653831 0.637471 0.613493 0.598214 0.574476 0.560368 0.540838 0.524426 0.506309 0.490039 0.476663 0.461293 0.444472 0.431327 0.416723 0.400978 0.386826 0.374662 0.360788 0.348595 0.336438 0.322887 0.310797 0.297399 0.285379 0.272068 0.259977 0.24782 0.234558 0.222367 0.211288 0.19893 0.186509 0.175179 0.16259 0.149097 0.138318 0.125471 0.113681 0.100663 0.0886808 0.0772396 0.0639271 0.0516372 0.039803 0.0262139 0.0136321 0.00142676 0.0109171 0.0238015 0.0363796 0.0490848 0.0622447 0.0751614 0.088192 0.101595 0.114814 0.126919 0.140573 0.154104 0.166779 0.180516 0.194526 0.207506 0.221847 0.235344 0.250412 0.264664 0.28056 0.297292 0.314218 0.333284 0.354296 0.378913 0.405332 0.439549 0.480201 0.548036 57.7611 57.8554 57.942 58.0222 58.1296 58.2166 58.3332 58.3886 58.5186 58.5937 58.6683 58.7678 58.8677 58.9157 58.9956 59.1066 59.1651 59.2744 59.3404 59.4366 59.5201 59.5599 59.6576 59.7345 59.8051 59.8822 59.965 60.0477 60.1221 60.2127 60.271 60.3256 60.4189 60.4907 60.5662 60.6382 60.7027 60.7636 60.822 60.9254 60.9898 61.0452 61.1132 61.1811 61.2553 61.3261 61.4002 61.4482 61.4871 61.593 61.6394 61.6903 61.7686 61.8169 61.8705 61.9556 62.0095 62.0636 62.1358 62.1996 62.2368 62.3365 62.3825 62.4511 62.4804 
0.495357 0.472942 0.438731 0.418628 0.391859 0.373854 0.345178 0.316572 0.290735 0.276538 0.2427 0.223913 0.202587 0.176872 0.16204 0.138076 0.121308 0.0911576 0.0683676 0.0526619 0.0270703 0.00968936 0.00662122 0.033277 0.0544844 0.0743437 0.0949704 0.115313 0.132799 0.153825 0.174855 0.197927 0.216245 0.234858 0.259057 0.279897 0.297991 0.320641 0.34133 0.361162 0.386904 0.407305 0.428102 0.452646 0.476078 0.497071 0.522409 0.546616 0.573691 0.598405 0.625452 0.652488 0.681362 0.710245 0.763233 0.744225 0.719176 0.698767 0.672265 0.647975 0.628964 0.606339 0.5878 0.569484 0.548232 0.530633 0.511613 0.494609 0.478016 0.460144 0.444533 0.427052 0.411981 0.400412 0.383812 0.369225 0.35631 0.341932 0.327649 0.314832 0.300673 0.287961 0.273851 0.259759 0.246991 0.235203 0.221019 0.208111 0.196047 0.182999 0.168609 0.15623 0.142964 0.130361 0.117623 0.10409 0.091124 0.0780294 0.0642323 0.0509176 0.0374812 0.0251071 0.0114246 0.00237122 0.0147054 0.0291413 0.0417593 0.056023 0.0692514 0.0837118 0.0968817 0.110199 0.125204 0.138756 0.152644 0.166465 0.180439 0.194711 0.209025 0.223738 0.238668 0.25387 0.269831 0.286278 0.303923 0.323013 0.343177 0.36623 0.393692 0.426698 0.469774 0.52324 0.634813 57.5721 57.6673 57.7331 57.8799 57.9587 58.0391 58.1644 58.2202 58.315 58.4205 58.5389 58.6083 58.6984 58.7916 58.8384 58.9654 59.0259 59.1156 59.1828 59.273 59.345 59.4442 59.5125 59.617 59.6712 59.7629 59.8526 59.8852 59.9741 60.0755 60.1465 60.1957 60.2969 60.3593 60.4381 60.5112 60.5687 60.6407 60.7237 60.7922 60.8352 60.912 60.9777 61.0724 61.1266 61.1937 61.2638 61.3337 61.4071 61.4487 61.5316 61.5815 61.6557 61.6996 61.7609 61.8072 61.8749 61.9559 62.0212 62.0875 62.1565 62.1955 62.2625 62.3275 62.3862 62.4384 62.513 
0.550011 0.528616 0.500032 0.480748 0.462895 0.433565 0.405767 0.390812 0.358376 0.334656 0.312132 0.29431 0.264215 0.248508 0.225882 0.202914 0.178323 0.158031 0.138389 0.117227 0.0925449 0.072497 0.0499152 0.0352193 0.0150923 0.00371528 0.0258867 0.0497657 0.0657772 0.0869266 0.108462 0.12809 0.149357 0.171904 0.18962 0.209537 0.233106 0.253647 0.274428 0.294789 0.318479 0.339292 0.363735 0.386771 0.411441 0.433447 0.456623 0.486226 0.511118 0.536131 0.567906 0.596699 0.626802 0.660669 0.697322 0.744664 0.759848 0.732856 0.711598 0.68595 0.660667 0.634064 0.61077 0.59423 0.568399 0.54813 0.531516 0.509158 0.493742 0.472936 0.458034 0.439575 0.423466 0.406035 0.391982 0.3766 0.359877 0.346191 0.331383 0.317789 0.301511 0.286918 0.273374 0.259804 0.245162 0.23148 0.216838 0.205286 0.191339 0.177296 0.162403 0.148203 0.135947 0.120839 0.1083 0.0936443 0.0802137 0.0653537 0.052222 0.037133 0.0232374 0.0096746 0.00404569 0.0195714 0.0339278 0.0480436 0.0623021 0.0766989 0.091498 0.104684 0.11948 0.134407 0.149634 0.163457 0.178915 0.194392 0.208883 0.224767 0.239774 0.25535 0.272445 0.289309 0.308268 0.328203 0.350631 0.374467 0.403889 0.439142 0.485421 0.570165 57.2622 57.4085 57.4838 57.5765 57.6878 57.7882 57.8726 57.9825 58.0634 58.1893 58.2517 58.3348 58.456 58.52 58.6307 58.7053 58.8193 58.9071 58.9811 59.0608 59.1554 59.2116 59.3233 59.3904 59.4475 59.5381 59.6188 59.7113 59.7766 59.8355 59.9346 59.989 60.09 60.1445 60.2329 60.291 60.3733 60.4154 60.516 60.6146 60.6633 60.7258 60.7854 60.8654 60.9536 60.9811 61.052 61.1357 61.2067 61.2848 61.3453 61.4083 61.4406 61.5269 61.5817 61.65 61.7167 61.7546 61.8322 61.8976 61.9648 62.0226 62.0823 62.1378 62.2157 62.2452 62.3101 62.381 62.4472 62.5056 
0.605721 0.576954 0.559646 0.528902 0.503665 0.489161 0.454791 0.441303 0.417701 0.387674 0.366612 0.346653 0.321183 0.294079 0.276494 0.251991 0.240379 0.209761 0.191646 0.172083 0.156132 0.133436 0.112111 0.0879177 0.0692076 0.051139 0.0342122 0.0118027 0.00917382 0.0313174 0.0496491 0.0675759 0.088528 0.109563 0.132113 0.150196 0.171113 0.192879 0.215338 0.234627 0.257181 0.278258 0.302278 0.3258 0.351368 0.375042 0.401815 0.42633 0.451847 0.483284 0.510941 0.540889 0.575582 0.608679 0.643853 0.686909 0.739179 0.770009 0.743438 0.712521 0.690621 0.664571 0.636134 0.614733 0.590399 0.565006 0.545894 0.526341 0.506447 0.483623 0.466057 0.447077 0.430184 0.413516 0.39568 0.379572 0.363619 0.349567 0.333945 0.318226 0.301604 0.286178 0.273241 0.256804 0.243729 0.228139 0.212514 0.198331 0.184831 0.168976 0.154522 0.140644 0.126615 0.110389 0.0955205 0.081108 0.066549 0.0518453 0.0369987 0.0234008 0.00826824 0.00699853 0.0223954 0.0362298 0.0522297 0.0663813 0.0823115 0.0967889 0.112973 0.127968 0.142896 0.159439 0.174835 0.190248 0.205987 0.221899 0.238182 0.254788 0.272002 0.290224 0.309202 0.33016 0.353285 0.378278 0.410773 0.448086 0.501609 0.591405 57.108 57.2031 57.268 57.4018 57.5215 57.6123 57.6853 57.8029 57.8786 58.0054 58.0997 58.2072 58.2805 58.3967 58.4641 58.5417 58.6525 58.703 58.8313 58.8917 58.9619 59.0681 59.1358 59.224 59.3219 59.4017 59.4844 59.5323 59.6562 59.7178 59.7686 59.8469 59.9206 60.0287 60.0759 60.1689 60.2263 60.3065 60.3961 60.4713 60.4887 60.5968 60.6667 60.7316 60.7962 60.8589 60.9258 61.0034 61.0766 61.1553 61.2037 61.2876 61.3535 61.3873 61.4837 61.5492 61.5905 61.6465 61.7253 61.8038 61.8333 61.9181 61.9656 62.025 62.0678 62.1388 62.1984 62.2848 62.329 62.3693 62.4647 62.4866 
0.634729 0.623243 0.585178 0.570734 0.535001 0.525822 0.492854 0.470144 0.448549 0.428046 0.408607 0.383421 0.356712 0.341186 0.319759 0.297242 0.284576 0.25815 0.23341 0.215706 0.201316 0.18024 0.153104 0.139709 0.122163 0.0988561 0.0769873 0.0590869 0.0397468 0.0211484 0.000690958 0.0168544 0.0375696 0.0562728 0.0770241 0.0986559 0.120085 0.139879 0.158463 0.18258 0.204365 0.224926 0.247637 0.273264 0.297986 0.32356 0.349135 0.377 0.401919 0.429627 0.46081 0.494152 0.525459 0.557861 0.596716 0.639472 0.686113 0.75394 0.767225 0.741733 0.713174 0.686139 0.656841 0.630799 0.605382 0.579241 0.556079 0.533555 0.516136 0.492809 0.472556 0.452428 0.435608 0.416366 0.401154 0.382778 0.366582 0.348706 0.333931 0.316329 0.300546 0.285814 0.268397 0.252741 0.23783 0.22286 0.207771 0.191849 0.176572 0.161167 0.145643 0.129996 0.115766 0.0998596 0.0838313 0.0696856 0.0533751 0.0388833 0.0218891 0.00708514 0.00789708 0.0248573 0.040159 0.0556286 0.0712628 0.0873045 0.103231 0.11931 0.135535 0.15208 0.167057 0.183758 0.200762 0.216394 0.233895 0.251769 0.268783 0.288003 0.306652 0.328795 0.350703 0.379085 0.409958 0.447682 0.502639 0.592297 56.9116 56.9977 57.1094 57.223 57.3368 57.4244 57.5342 57.615 57.7203 57.8247 57.9186 58.0275 58.1276 58.2107 58.3039 58.3949 58.4681 58.5648 58.6489 58.7227 58.8226 58.94 59.0144 59.0941 59.1836 59.2646 59.3428 59.4015 59.4856 59.5546 59.6251 59.7055 59.7998 59.8834 59.9484 60.0372 60.1346 60.1594 60.2549 60.3095 60.4009 60.4264 60.5418 60.5979 60.6872 60.7307 60.8308 60.8873 60.9371 61.0347 61.059 61.1381 61.2127 61.2748 61.3201 61.389 61.4628 61.5408 61.6167 61.67 61.7343 61.785 61.8315 61.9029 61.9698 62.0261 62.0941 62.1573 62.2066 62.2768 62.3272 62.3961 62.4424 62.4984 
0.647389 0.625565 0.597873 0.57755 0.558898 0.53643 0.518809 0.498178 0.472171 0.456605 0.429356 0.406274 0.391937 0.368576 0.347213 0.32939 0.310242 0.281297 0.272938 0.24935 0.233526 0.207047 0.194651 0.170904 0.155402 0.134244 0.119 0.100308 0.0825391 0.0598725 0.0440389 0.0253681 0.00604022 0.0120651 0.0314795 0.0512921 0.0704959 0.0945194 0.111991 0.135904 0.159521 0.181551 0.204078 0.224559 0.247923 0.275268 0.300974 0.32991 0.357457 0.382601 0.417249 0.445622 0.478807 0.515475 0.554343 0.59513 0.6423 0.696199 0.799565 0.760951 0.728765 0.705878 0.672783 0.646359 0.617464 0.594607 0.568137 0.545213 0.520349 0.500568 0.477134 0.456884 0.439309 0.421285 0.400205 0.385137 0.365007 0.348212 0.331415 0.313824 0.297213 0.280626 0.266634 0.249965 0.232486 0.215722 0.201269 0.184299 0.169554 0.152357 0.136725 0.119326 0.103977 0.0884564 0.0727641 0.0548549 0.038856 0.0226925 0.00600427 0.0104542 0.0252014 0.0420064 0.0589593 0.0760539 0.0915474 0.108952 0.124989 0.142667 0.158848 0.175361 0.193495 0.21039 0.227461 0.244992 0.262807 0.281642 0.301299 0.322236 0.3476 0.374181 0.404816 0.444408 0.493419 0.577555 56.7345 56.8391 56.929 57.0234 57.1175 57.2593 57.3303 57.4621 57.5413 57.6542 57.7519 57.8265 57.9239 58.0249 58.1567 58.2126 58.2891 58.3931 58.485 58.5765 58.6533 58.737 58.8266 58.9495 58.9946 59.0697 59.1689 59.2535 59.3358 59.4391 59.4958 59.5516 59.6775 59.7412 59.8141 59.8664 59.9762 60.0248 60.1274 60.1787 60.2438 60.3281 60.4306 60.4829 60.543 60.5986 60.6945 60.7537 60.8236 60.8867 60.9703 61.025 61.0943 61.1552 61.2095 61.2851 61.3396 61.4092 61.4904 61.5668 61.6123 61.6815 61.7517 61.7977 61.8534 61.911 61.9699 62.0211 62.0894 62.1538 62.1952 62.2839 62.3169 62.4 62.4628 62.5081 
0.651579 0.627395 0.604462 0.587269 0.562901 0.539803 0.51705 0.492812 0.46985 0.455451 0.434669 0.414095 0.393402 0.382466 0.363732 0.346049 0.324635 0.303292 0.28322 0.270331 0.250946 0.232701 0.217279 0.201193 0.18116 0.162323 0.149437 0.132738 0.111072 0.0949909 0.0771887 0.0589155 0.041809 0.0253801 0.00689938 0.0165654 0.0336648 0.0513027 0.0715846 0.0952558 0.113757 0.139051 0.159504 0.185927 0.209081 0.234067 0.259177 0.28644 0.313354 0.345697 0.376989 0.406074 0.440132 0.478236 0.518331 0.55781 0.606656 0.656701 0.724882 0.785713 0.754598 0.71699 0.687934 0.661958 0.631256 0.598683 0.574356 0.549882 0.526834 0.502657 0.480984 0.4599 0.439686 0.423149 0.40233 0.38295 0.363887 0.348235 0.329524 0.310974 0.294455 0.278786 0.26034 0.244465 0.225978 0.209904 0.193695 0.176753 0.160281 0.143658 0.126882 0.109953 0.0928712 0.075638 0.0582557 0.0407277 0.025101 0.0072465 0.00876362 0.0269294 0.0433105 0.0617673 0.0787307 0.0956254 0.112698 0.129943 0.147358 0.165075 0.18283 0.200876 0.219115 0.236037 0.255095 0.274727 0.295103 0.315475 0.339166 0.365468 0.393897 0.431541 0.479991 0.554875 56.4837 56.5958 56.7405 56.8654 56.9442 57.0371 57.1767 57.2808 57.3941 57.4676 57.5945 57.6797 57.7472 57.8735 57.959 58.0376 58.1591 58.2124 58.3452 58.4243 58.5131 58.5898 58.6904 58.7713 58.8671 58.9639 59.0417 59.1256 59.1704 59.2895 59.3448 59.4179 59.5038 59.6083 59.6696 59.735 59.8324 59.909 59.9736 60.0225 60.13 60.1872 60.2505 60.323 60.4121 60.4739 60.5588 60.636 60.7016 60.7451 60.8324 60.89 60.965 61.0316 61.0817 61.158 61.2322 61.3033 61.3626 61.4233 61.4688 61.5411 61.6029 61.6548 61.74 61.8082 61.8673 61.9414 61.9803 62.0203 62.1081 62.1514 62.2312 62.2711 62.3253 62.4091 62.4571 62.5196 
0.643963 0.614091 0.597089 0.567111 0.559173 0.528629 0.502163 0.493418 0.466152 0.455731 0.422102 0.41222 0.397584 0.372581 0.356981 0.336272 0.318136 0.306149 0.294969 0.271466 0.255142 0.24536 0.225719 0.212485 0.195108 0.177531 0.162393 0.14685 0.132287 0.117428 0.100528 0.0844134 0.0696352 0.0510378 0.0338559 0.0167185 0.00464394 0.0195539 0.0423504 0.0607488 0.0816037 0.101097 0.124548 0.146715 0.171785 0.195594 0.222863 0.252261 0.277765 0.309565 0.340306 0.372498 0.40691 0.442942 0.484253 0.525804 0.571921 0.6242 0.687551 0.804227 0.769529 0.731832 0.69918 0.665671 0.635725 0.610916 0.583392 0.553897 0.532787 0.507055 0.482927 0.463456 0.44058 0.421954 0.402709 0.381334 0.363549 0.342863 0.325377 0.30793 0.290483 0.273005 0.255469 0.237198 0.219523 0.201739 0.183833 0.168223 0.150029 0.131703 0.115552 0.0969238 0.0803986 0.0614726 0.0445788 0.0274901 0.00811531 0.0093263 0.0269524 0.0447591 0.0627411 0.0808926 0.0973106 0.115817 0.134629 0.151603 0.170584 0.189824 0.207406 0.225381 0.24539 0.264175 0.285573 0.306028 0.328162 0.354664 0.383088 0.416306 0.461238 0.521765 0.64683 56.4067 56.5215 56.6626 56.7358 56.8844 56.9602 57.0566 57.2067 57.3108 57.3734 57.5189 57.6126 57.6804 57.8033 57.8845 57.9725 58.0893 58.1548 58.2642 58.3372 58.4533 58.5192 58.6168 58.687 58.7874 58.8488 58.9519 59.0572 59.109 59.2089 59.2974 59.3569 59.4459 59.5324 59.6223 59.6789 59.7505 59.8415 59.9036 59.9932 60.0659 60.1431 60.1996 60.2925 60.3341 60.4228 60.5019 60.5847 60.6175 60.6892 60.7778 60.8467 60.9099 60.968 61.0473 61.1198 61.171 61.2282 61.3076 61.3781 61.4244 61.4721 61.5439 61.6301 61.6769 61.7423 61.8121 61.8661 61.9167 61.9799 62.0543 62.111 62.1863 62.2199 62.2745 62.3462 62.4092 62.4596 62.4909 
0.619615 0.595911 0.562594 0.549282 0.519505 0.497942 0.47804 0.463329 0.442468 0.422776 0.409713 0.38929 0.377921 0.356741 0.341098 0.32877 0.312372 0.298898 0.283615 0.269325 0.249465 0.243783 0.222567 0.212267 0.196771 0.188122 0.169833 0.157137 0.145338 0.128753 0.114451 0.0998568 0.0872178 0.0741607 0.056347 0.0408896 0.022036 0.00385645 0.013285 0.0290825 0.0526969 0.0708205 0.0915053 0.116368 0.140072 0.163359 0.191776 0.216911 0.245325 0.275689 0.309196 0.340758 0.378286 0.413432 0.454096 0.497839 0.546705 0.597925 0.661081 0.751871 0.780503 0.740575 0.713863 0.676582 0.647746 0.617296 0.584863 0.560482 0.531267 0.508347 0.48544 0.46374 0.442886 0.418203 0.398043 0.380671 0.361002 0.341531 0.322144 0.303002 0.283796 0.267376 0.248132 0.228828 0.212039 0.192538 0.175429 0.158138 0.138248 0.120621 0.102809 0.0848097 0.0666266 0.0485973 0.0300301 0.0112866 0.00762859 0.024609 0.0438914 0.0633278 0.0809121 0.100842 0.118784 0.136914 0.155351 0.17571 0.194475 0.213371 0.232633 0.252213 0.272539 0.293582 0.316114 0.340153 0.366571 0.398392 0.436231 0.489211 0.572345 56.1915 56.3095 56.427 56.5386 56.6825 56.8001 56.8724 56.9613 57.1077 57.1837 57.3143 57.3937 57.4814 57.588 57.7096 57.8242 57.8999 57.9764 58.0772 58.1988 58.2525 58.3792 58.4402 58.563 58.6079 58.6979 58.8147 58.9061 58.9722 59.0373 59.1272 59.2078 59.2987 59.3881 59.4654 59.5659 59.6043 59.6953 59.7573 59.8561 59.9533 59.9972 60.0837 60.1415 60.2172 60.2549 60.3447 60.4203 60.4942 60.5629 60.6236 60.722 60.782 60.8426 60.932 60.9886 61.064 61.1044 61.1722 61.2317 61.2931 61.3802 61.4287 61.4835 61.5583 61.6029 61.6816 61.7438 61.8226 61.8598 61.9395 62.0037 62.0346 62.0963 62.1687 62.2289 62.2739 62.3378 62.4225 62.4545 62.4982 
0.583892 0.555016 0.536221 0.503495 0.486929 0.462654 0.445973 0.418349 0.396404 0.38836 0.367489 0.34673 0.338412 0.321089 0.311575 0.299619 0.291485 0.270299 0.263955 0.246794 0.241907 0.224407 0.215053 0.201788 0.189499 0.182519 0.169025 0.159179 0.144655 0.131377 0.119583 0.111578 0.100245 0.0857445 0.0694659 0.0565016 0.0390191 0.0233288 0.00810486 0.00978874 0.0279693 0.0486364 0.0654682 0.0880825 0.110934 0.135972 0.160624 0.191026 0.217489 0.250014 0.281959 0.316551 0.350665 0.389762 0.429459 0.475767 0.520529 0.576674 0.638674 0.720159 0.787254 0.750393 0.717258 0.684556 0.651112 0.621207 0.591019 0.562073 0.535863 0.510332 0.485133 0.461273 0.438157 0.419192 0.396996 0.375262 0.356921 0.335749 0.317741 0.296818 0.278787 0.260642 0.239712 0.221387 0.202921 0.184303 0.165524 0.146579 0.127464 0.108562 0.0914674 0.071786 0.0519408 0.03421 0.0140054 0.00414304 0.0246851 0.0432341 0.0619835 0.0809278 0.100059 0.119369 0.138968 0.1586 0.178484 0.19846 0.218734 0.237403 0.258368 0.280044 0.300704 0.324754 0.351518 0.378474 0.414364 0.457929 0.522807 0.639136 56.0962 56.2184 56.3418 56.4536 56.5568 56.6952 56.8057 56.9029 57.024 57.1009 57.2046 57.2997 57.3998 57.5381 57.6448 57.7221 57.8433 57.9112 57.9801 58.1009 58.1954 58.3108 58.3984 58.4644 58.5706 58.6258 58.7043 58.8242 58.8983 58.979 59.0744 59.1493 59.2331 59.3172 59.4059 59.4666 59.57 59.6199 59.7227 59.7834 59.856 59.9344 59.9986 60.0727 60.1497 60.2355 60.3259 60.3868 60.4195 60.5207 60.5818 60.646 60.7193 60.7878 60.8547 60.9255 60.9954 61.0707 61.1235 61.1742 61.2605 61.3224 61.3872 61.4594 61.5036 61.5694 61.6139 61.6976 61.7401 61.8171 61.8741 61.9296 61.9916 62.0239 62.1002 62.1668 62.2315 62.2777 62.3447 62.3863 62.4606 62.5159 
