77.8118 77.7404 77.6425 77.6611 77.57 77.522 77.4557 77.377 77.3122 77.2626 77.1572 77.18 77.0993 77.0414 77.5336 77.6531 77.8267 78.1032 78.2302 78.4473 78.5858 78.7749 78.9185 78.972 79.0027 79.039 79.094 79.0884 79.1152 79.1342 79.1501 79.2453 79.2801 79.3785 79.4738 79.5069 79.5908 79.6311 79.5426 79.3644 79.3445 79.0703 78.9457 78.6515 78.7748 79.0472 79.3652 79.5146 79.7686 80.0311 80.2832 80.4931 80.7671 80.9014 81.1929 81.386 81.5726 81.7459 81.775 81.8329 81.8787 81.8713 81.8996 81.8822 81.8964 81.8592 81.8887 81.8453 81.8684 81.8337 82.0196 82.1438 82.173 82.2955 82.3823 82.4182 82.4453 82.471 82.4883 82.5653 82.6805 82.7577 82.8588 82.9702 83.0575 83.1319 83.1367 82.958 82.8966 82.9887 83.1867 83.3857 83.5555 83.6392 83.6415 83.6389 83.6795 83.6491 83.6594 83.6511 83.6894 83.6367 83.6646 83.6861 83.7011 83.6883 83.6702 83.6526 83.6567 30.7535 30.7447 30.6831 30.6751 30.621 30.5765 30.5428 30.508 30.4354 0.249657 0.76662 0.333158 1.78673 2.01147 1.76781 0.159022 0.962144 1.23956 0.810014 0.414021 0.0744719 0.0849033 0.201281 0.275834 0.158582 0.0973025 0.553584 1.13507 1.19841 0.78615 0.844274 1.15407 1.23904 1.11624 0.910361 0.687259 0.518113 0.325734 0.153804 0.00777441 0.15656 0.293762 0.42041 0.538751 0.630611 0.736638 0.834331 0.913354 1.00347 1.07809 1.14671 1.22269 1.27856 1.32793 1.36958 1.39293 1.41652 1.43175 1.44017 1.44096 1.43978 1.43326 1.42491 1.41454 1.40575 1.39302 1.37958 1.36645 1.35493 1.34148 1.32753 1.31503 1.30117 1.2877 1.27576 1.2622 1.24876 1.23595 1.22215 1.21018 1.19711 1.18377 1.17132 1.15793 1.14663 1.1332 1.11992 1.10868 1.09598 1.0837 1.07082 
77.6904 77.578 77.5609 77.5175 77.4744 77.3772 77.329 77.2541 77.2582 77.1053 77.1453 76.9893 77.1335 77.527 77.5955 77.8137 78.0697 78.2696 78.4366 78.6053 78.7835 78.8751 78.9008 78.9629 78.9613 79.0435 78.9932 79.0311 79.04 79.0759 79.0406 79.1398 79.175 79.3277 79.4433 79.5346 79.6118 79.6252 79.5394 79.3674 79.1492 79.0272 78.8969 78.6772 78.8859 79.151 79.3818 79.6071 79.8968 80.1158 80.3324 80.6009 80.848 81.0128 81.2025 81.4411 81.652 81.7471 81.7789 81.8268 81.8519 81.8835 81.877 81.8794 81.8585 81.8718 81.8618 81.8287 81.8341 81.8298 82.0764 82.1419 82.2059 82.2972 82.3609 82.4229 82.4412 82.4504 82.5038 82.5765 82.6753 82.783 82.8922 83.0013 83.0658 83.0915 83.123 82.8947 82.922 83.0229 83.2336 83.4678 83.5444 83.6215 83.6227 83.6306 83.6464 83.6435 83.6198 83.6459 83.6525 83.6393 83.6446 83.6337 83.6631 83.6863 83.6494 83.6777 83.6616 30.8071 30.7145 30.7047 30.6483 30.612 30.5778 30.5726 30.5038 30.3592 0.304746 0.384256 0.0350328 1.70989 2.15743 1.72852 0.683076 0.984465 1.21119 0.773757 0.355879 0.153561 0.0924887 0.2202 0.287395 0.152169 0.0576365 0.55761 1.32807 1.21818 1.29313 1.30028 1.31093 0.584453 0.959135 1.17521 1.22327 1.10672 0.934922 0.741856 0.531736 0.399465 0.215095 0.0731231 0.0613181 0.184747 0.324319 0.433458 0.53446 0.610974 0.718821 0.787944 0.871164 0.951157 1.02842 1.08591 1.16935 1.22223 1.27001 1.32511 1.36897 1.40617 1.42617 1.44624 1.45989 1.46256 1.46174 1.45757 1.45155 1.44319 1.43381 1.42146 1.40866 1.39621 1.38359 1.37004 1.35606 1.34283 1.32938 1.31594 1.30146 1.28846 1.27493 1.26097 1.24869 1.23528 1.22135 1.20889 1.195 1.18195 1.16992 1.1551 
77.6381 77.5398 77.4476 77.3503 77.3757 77.2597 77.2016 77.1252 77.0556 76.9986 77.001 76.9386 77.4923 77.5842 77.7938 78.0094 78.2224 78.399 78.6013 78.7251 78.8293 78.8544 78.9238 78.8773 78.9574 78.9176 78.9297 78.9462 78.8865 78.917 78.9463 79.0312 79.0991 79.2406 79.4139 79.4795 79.5928 79.5537 79.5299 79.3141 79.1692 78.9488 78.4933 78.7007 78.973 79.177 79.4434 79.724 79.8939 80.1624 80.4068 80.6429 80.8458 81.0077 81.3187 81.5225 81.6682 81.7365 81.8023 81.8134 81.8608 81.8417 81.8325 81.8359 81.8717 81.8092 81.8127 81.8235 81.8175 81.9901 82.0799 82.1512 82.2356 82.3243 82.3772 82.4201 82.4218 82.452 82.5231 82.5918 82.7129 82.8294 82.9039 83.0355 83.0629 83.1347 83.1004 82.8752 82.9091 83.0335 83.2194 83.4442 83.5459 83.5806 83.613 83.6175 83.6811 83.6301 83.6245 83.6617 83.6523 83.6339 83.6396 83.6314 83.6621 83.6822 83.6776 83.6731 83.6776 30.8184 30.741 30.684 30.6271 30.6133 30.5826 30.5473 30.5003 30.3809 0.231876 0.454302 0.266738 1.0612 2.16435 1.94225 0.541024 0.911368 1.14877 0.772143 0.468663 0.115764 0.12301 0.183201 0.235078 0.170805 0.0583991 0.444688 1.13425 1.19733 1.32799 1.33634 1.31081 1.20095 0.961115 0.315971 0.723145 0.979536 1.15658 1.21178 1.13335 0.953055 0.758862 0.612019 0.436979 0.276435 0.155217 0.0137755 0.0920114 0.219903 0.313415 0.423752 0.507475 0.60755 0.684579 0.772195 0.84227 0.909986 0.989512 1.05138 1.12372 1.18104 1.23319 1.28134 1.3378 1.37491 1.422 1.44422 1.46091 1.47071 1.48015 1.48113 1.48045 1.47501 1.46546 1.45525 1.4441 1.43041 1.41996 1.40604 1.391 1.37778 1.36486 1.3507 1.3371 1.32292 1.30945 1.29492 1.28055 1.26702 1.25299 1.23957 
77.4641 77.4841 77.3709 77.2772 77.2249 77.1649 77.0993 77.005 77.0395 76.889 76.9786 77.4336 77.539 77.7309 77.9666 78.1899 78.3616 78.5826 78.7211 78.7472 78.8295 78.8675 78.8499 78.8352 78.8448 78.8164 78.8108 78.7913 78.8201 78.8032 78.8268 78.9107 79.0191 79.1932 79.3285 79.4519 79.5561 79.5422 79.4053 79.2246 78.9842 78.9072 78.4911 78.7803 78.9879 79.3317 79.5542 79.8538 80.0514 80.2678 80.5022 80.711 80.9146 81.1664 81.3698 81.578 81.6726 81.7252 81.7729 81.8201 81.8232 81.822 81.8153 81.8009 81.8147 81.8141 81.8006 81.7601 81.768 82.0186 82.0915 82.1452 82.2325 82.3338 82.3513 82.394 82.4125 82.4881 82.5435 82.6402 82.7866 82.8928 82.9619 83.0222 83.0578 83.1241 83.0399 82.8535 82.9162 83.0951 83.3744 83.4619 83.549 83.6167 83.6546 83.6437 83.6782 83.6495 83.6736 83.6281 83.6544 83.6414 83.6252 83.6314 83.6505 83.6751 83.6787 83.6626 83.6772 30.8117 30.7057 30.6794 30.6721 30.6169 30.5802 30.5765 30.4735 30.3005 0.510661 0.362675 0.884246 2.07297 2.12892 2.03002 1.37216 0.512199 1.23978 0.775308 0.45351 0.114139 0.0195818 0.232438 0.245808 0.163645 0.0140878 0.465052 0.72487 1.20799 1.31383 1.32912 1.2794 1.13309 1.02861 0.797947 0.697724 0.313352 0.502842 0.801515 1.036 1.1843 1.19707 1.11459 0.977109 0.813749 0.656246 0.510929 0.373432 0.215559 0.093876 0.0182057 0.103872 0.206875 0.3258 0.419972 0.504598 0.586493 0.666407 0.741329 0.811857 0.881147 0.946591 1.01163 1.08707 1.14599 1.18808 1.25565 1.31633 1.34892 1.39501 1.43485 1.46445 1.48197 1.4961 1.49694 1.5007 1.49951 1.49159 1.48411 1.47428 1.46194 1.44945 1.43643 1.42303 1.40851 1.39484 1.37985 1.36598 1.35245 1.33746 1.32237 
77.3174 77.2472 77.2508 77.1568 77.0747 77.0532 77.0326 76.8985 76.8125 77.2183 77.3871 77.5543 77.7743 78.0042 78.1626 78.3189 78.5458 78.6521 78.7228 78.7647 78.7868 78.8031 78.7616 78.7248 78.7116 78.7117 78.6657 78.6672 78.655 78.6618 78.7509 78.8394 78.9712 79.0667 79.3008 79.4859 79.5986 79.4898 79.4274 79.1534 79.0145 78.7401 78.6537 78.9213 79.0406 79.3714 79.6137 79.9423 80.0709 80.3397 80.5857 80.7323 80.9744 81.1756 81.444 81.6266 81.7079 81.7496 81.7674 81.7935 81.7791 81.8405 81.8049 81.8231 81.7803 81.7593 81.7845 81.7398 81.8549 82.0322 82.0789 82.1993 82.2502 82.3046 82.3258 82.3648 82.3994 82.4725 82.5747 82.6977 82.789 82.9142 82.9831 83.0352 83.0579 83.1382 83.0297 82.8602 82.9402 83.1097 83.3137 83.4766 83.5614 83.5863 83.644 83.646 83.6281 83.6432 83.6592 83.6592 83.6252 83.646 83.6271 83.6531 83.6697 83.6932 83.6734 83.6778 83.6506 30.7743 30.7518 30.6576 30.6623 30.6194 30.5723 30.5453 30.5306 30.4236 0.619841 0.455218 0.928369 1.73538 2.15067 1.94727 0.683028 0.684733 1.17931 0.774148 0.617797 0.278491 0.0197321 0.263526 0.28178 0.203843 0.0312349 0.632669 1.1053 1.21012 1.33143 1.33678 1.2777 1.14452 0.948528 0.891969 0.597346 0.366707 0.0239547 0.681945 0.0336499 0.604207 0.817093 1.01702 1.16892 1.18348 1.10073 0.994534 0.823218 0.701682 0.55246 0.410123 0.30736 0.176836 0.0848415 0.0311877 0.14005 0.24452 0.319083 0.413557 0.502064 0.586275 0.645817 0.725057 0.797805 0.866346 0.934693 0.984953 1.06152 1.10765 1.16634 1.22191 1.27442 1.33348 1.37624 1.42139 1.4593 1.4874 1.50088 1.51366 1.51771 1.51872 1.51393 1.50796 1.49859 1.48832 1.47557 1.46296 1.4489 1.43316 1.4192 1.40404 
77.1713 77.2038 77.1263 77.0813 76.9743 76.9282 76.8459 76.7917 77.162 77.3245 77.4554 77.7267 77.9542 78.1534 78.3719 78.5355 78.6052 78.6647 78.7235 78.6845 78.7243 78.6822 78.6576 78.6095 78.6 78.5524 78.5716 78.5155 78.5681 78.615 78.6461 78.7227 78.8528 79.0648 79.191 79.4873 79.5927 79.4681 79.2186 79.02 78.8501 78.4437 78.7277 78.938 79.1787 79.5092 79.7536 79.9615 80.1357 80.4335 80.5697 80.9621 81.1154 81.2531 81.4633 81.6204 81.7042 81.7323 81.7764 81.7513 81.8169 81.7738 81.7826 81.7676 81.7719 81.7285 81.7446 81.7321 81.9351 82.0144 82.1243 82.1895 82.3015 82.3278 82.3328 82.3548 82.4072 82.4725 82.6296 82.6946 82.8586 82.9088 82.9417 83.0248 83.05 83.1445 82.9373 82.828 82.9718 83.1392 83.3763 83.5269 83.5587 83.6059 83.6054 83.6069 83.606 83.6103 83.6106 83.6403 83.6832 83.6634 83.6419 83.665 83.6372 83.6627 83.6305 83.6822 83.6528 30.8136 30.7513 30.6999 30.6619 30.5926 30.6074 30.5582 30.5315 30.4514 0.378016 0.362187 0.782449 1.06286 2.15661 1.94244 0.540394 0.0433434 1.27235 0.862371 0.466673 0.17374 0.0554436 0.219693 0.26693 0.205804 0.146109 0.623364 0.413766 1.21698 1.29847 1.32351 1.27743 1.22462 1.03076 0.8249 0.653419 0.331606 0.13954 0.79348 1.29773 1.76712 1.91425 0.45293 0.681295 0.866156 1.03766 1.15147 1.1674 1.11949 1.01162 0.877058 0.74782 0.59433 0.481883 0.370866 0.237764 0.141014 0.0196596 0.069071 0.152837 0.258457 0.335011 0.406155 0.497436 0.581245 0.645041 0.72288 0.796204 0.851245 0.919702 0.984506 1.03348 1.09503 1.15482 1.2112 1.27827 1.32657 1.37133 1.42096 1.45211 1.48467 1.50978 1.52009 1.53051 1.53461 1.53337 1.52892 1.5179 1.5082 1.49639 1.48202 
77.0073 76.9816 77.0019 76.9289 76.8458 76.7944 76.7216 77.1233 77.2707 77.4047 77.6847 77.8662 78.1172 78.3167 78.4788 78.593 78.6167 78.6445 78.6273 78.6039 78.6052 78.5849 78.5514 78.5258 78.4982 78.4317 78.4524 78.4631 78.4886 78.4445 78.5543 78.708 78.7997 79.0073 79.3707 79.5294 79.5697 79.3908 79.1468 78.9146 78.8762 78.477 78.7815 79.0832 79.3439 79.5118 79.7507 80.0133 80.3288 80.5405 80.7434 80.9313 81.0994 81.3531 81.5772 81.6394 81.6981 81.7141 81.7562 81.7713 81.7919 81.764 81.7839 81.7687 81.7161 81.7517 81.716 81.8132 81.9808 82.0414 82.1165 82.2336 82.2907 82.3328 82.3214 82.376 82.4309 82.5186 82.6398 82.7603 82.8492 82.9309 82.976 83.0238 83.0694 83.0877 82.9359 82.8592 82.9116 83.1075 83.3302 83.4819 83.5872 83.5715 83.5998 83.6277 83.6031 83.6484 83.6258 83.6182 83.6288 83.6435 83.6385 83.6533 83.6563 83.6634 83.6703 83.6817 83.6944 30.7769 30.727 30.7009 30.6596 30.6153 30.5901 30.5439 30.5178 30.3584 0.584487 0.431045 0.901351 1.73452 2.15692 1.59158 0.864684 0.427845 1.25832 0.862378 0.498188 0.267314 0.0363664 0.199059 0.285995 0.169076 0.0656756 0.633788 0.895551 1.1967 1.31255 1.33126 1.27539 1.0146 0.996917 0.891562 0.698625 0.46638 0.0706856 0.764242 1.36579 1.77001 1.97799 1.85691 1.27852 0.111762 0.516948 0.727272 0.883558 1.05919 1.13579 1.19309 1.14217 1.02738 0.926014 0.759877 0.636985 0.518299 0.405855 0.299381 0.196249 0.101864 0.00642083 0.0807863 0.165041 0.248288 0.349249 0.422048 0.490347 0.57752 0.641299 0.720315 0.775757 0.832446 0.901901 0.967625 1.03257 1.09431 1.15342 1.20958 1.2775 1.32726 1.37103 1.41301 1.46346 1.49914 1.52437 1.54081 1.54607 1.54925 1.54827 1.54233 
76.7608 76.8093 76.7774 76.724 76.702 76.6412 77.0318 77.2566 77.4908 77.6129 77.8843 78.0273 78.3059 78.4391 78.5152 78.5526 78.6102 78.6351 78.5998 78.5592 78.4856 78.4517 78.4468 78.4186 78.372 78.3545 78.3107 78.3118 78.3223 78.4203 78.487 78.6238 78.7958 79.0304 79.3401 79.5391 79.5193 79.2989 79.1604 78.8593 78.7169 78.6342 78.8727 79.1113 79.4471 79.6279 79.9518 80.0999 80.361 80.5974 80.8111 81.0428 81.2713 81.4298 81.5521 81.6124 81.668 81.7047 81.7037 81.7034 81.7168 81.7517 81.7361 81.7037 81.7034 81.6968 81.6938 81.8487 81.9617 82.0567 82.1129 82.2361 82.2878 82.332 82.3157 82.3759 82.482 82.5624 82.6616 82.8023 82.8799 82.9304 82.9231 82.9363 83.0363 82.9854 82.876 82.8549 82.9623 83.1525 83.3798 83.4843 83.5796 83.6064 83.594 83.6117 83.6251 83.6064 83.6086 83.6365 83.6215 83.6748 83.642 83.6526 83.6487 83.6889 83.6621 83.652 83.6526 30.7643 30.7219 30.6702 30.6342 30.6172 30.5891 30.5589 30.5146 30.4306 0.245275 0.3529 0.96098 1.26526 2.1588 1.94789 0.83258 0.0656353 1.24882 1.0042 0.558692 0.15175 0.0156873 0.264585 0.230572 0.164294 0.0298374 0.563048 0.000208296 1.21376 1.26443 1.32955 1.29561 1.12294 0.994965 0.800897 0.685107 0.301023 0.0178397 0.761816 1.29353 1.61617 1.9614 1.85704 1.61035 0.608296 0.835014 0.125579 0.397151 0.591802 0.740732 0.904627 1.04452 1.11972 1.17487 1.1241 1.04685 0.940151 0.804373 0.678609 0.559615 0.477075 0.36429 0.260893 0.159026 0.0589817 0.00612538 0.119861 0.204237 0.284258 0.360742 0.435104 0.504465 0.590388 0.654067 0.713587 0.789553 0.861493 0.913044 0.979238 1.04391 1.10389 1.16183 1.21762 1.27109 1.34555 1.38916 1.42857 1.47224 1.5144 1.538 1.55448 
77.083 77.2728 76.5159 76.5404 76.948 77.1018 77.1967 77.4499 77.6588 77.7984 78.0435 78.31 78.4334 78.4519 78.5381 78.5366 78.5372 78.5552 78.4579 78.4657 78.442 78.4035 78.3325 78.27 78.2244 78.2343 78.2084 78.2017 78.2367 78.2719 78.4071 78.5551 78.8602 79.1004 79.4256 79.5412 79.4346 79.2421 78.9212 78.8325 78.3957 78.7135 79.0062 79.2534 79.4893 79.7073 80.0358 80.2135 80.4564 80.6676 80.8701 81.0815 81.2974 81.4738 81.553 81.6136 81.6654 81.7079 81.7143 81.7195 81.7405 81.7298 81.7045 81.6727 81.6889 81.679 81.6403 81.9171 81.9846 82.0644 82.1813 82.2408 82.2744 82.2683 82.3419 82.3763 82.4552 82.5972 82.7387 82.8212 82.8943 82.8753 82.8624 82.8553 83.062 82.9299 82.872 82.8384 82.9935 83.1902 83.365 83.4562 83.5564 83.5735 83.5775 83.6119 83.6327 83.6316 83.6265 83.639 83.6128 83.6699 83.6419 83.6572 83.6297 83.6226 83.6305 83.6456 83.6175 30.7768 30.716 30.6928 30.6358 30.6202 30.5943 30.5728 30.5334 30.4014 0.493725 0.401998 0.926517 1.95296 2.16025 1.76848 0.900906 0.320871 1.28473 0.828164 0.497716 0.26717 0.0555506 0.193165 0.276872 0.164262 0.0573893 0.6443 0.778016 1.21429 1.29896 1.33745 1.27627 1.11623 0.908574 0.929743 0.68328 0.331935 0.20608 0.766706 1.40008 1.85215 1.98412 1.8518 1.25151 0.400645 1.24797 0.326438 0.66916 1.58316 0.301495 0.492684 0.639799 0.792825 0.924769 1.02381 1.10315 1.15723 1.10175 1.02489 0.954488 0.854723 0.725369 0.600148 0.514403 0.399931 0.323988 0.220269 0.118097 0.0235043 0.0686509 0.130562 0.213864 0.295401 0.394469 0.444281 0.535258 0.599253 0.661889 0.741485 0.797509 0.86876 0.937716 1.00057 1.06325 1.12272 1.17942 1.2472 1.30064 1.3612 1.41508 1.46229 
77.1403 77.3094 77.4782 77.6082 77.3175 77.435 77.5153 77.6913 77.8446 78.0502 78.2306 78.3519 78.4429 78.4979 78.4714 78.5282 78.4885 78.4757 78.355 78.3573 78.2786 78.3055 78.2067 78.1563 78.1659 78.1201 78.0758 78.0773 78.1046 78.1564 78.3296 78.5776 78.7781 79.2467 79.4349 79.5358 79.245 79.1306 78.8743 78.6523 78.5759 78.84 79.1678 79.4284 79.5887 79.865 80.0505 80.305 80.5028 80.7638 80.9203 81.1754 81.3706 81.5209 81.5827 81.6173 81.653 81.6687 81.676 81.7021 81.7041 81.676 81.6944 81.691 81.6722 81.6415 81.8232 81.9292 81.993 82.0967 82.2002 82.2087 82.2299 82.2788 82.3103 82.4354 82.512 82.6559 82.7676 82.8411 82.8045 82.786 82.8012 82.8886 83.0199 82.9407 82.8503 82.864 83.0007 83.1502 83.4093 83.5029 83.5558 83.5896 83.5852 83.5995 83.6153 83.614 83.6117 83.6183 83.6133 83.6158 83.6362 83.6381 83.6711 83.6293 83.6629 83.65 83.6419 30.7579 30.7213 30.6695 30.67 30.6323 30.604 30.5511 30.5084 30.3925 0.560005 0.36116 0.658918 1.9156 2.16005 1.94762 0.864839 0.0639062 1.25011 1.01771 0.49475 0.249731 0.0352806 0.191247 0.245545 0.161797 0.0955711 0.723877 0.896678 1.1944 1.30864 1.33459 1.28678 1.22455 1.04152 0.852307 0.7252 0.313613 0.320773 0.766975 1.39448 1.7642 1.9513 1.8801 1.18654 0.668022 1.11323 0.543397 1.01162 1.68241 1.80051 1.81768 0.0780866 0.392415 0.532028 0.651064 0.806648 0.940078 1.04888 1.08906 1.13955 1.12338 1.04106 0.968907 0.86742 0.737129 0.644786 0.524054 0.441762 0.330157 0.253123 0.14985 0.080977 0.0143581 0.0781779 0.164461 0.247882 0.325749 0.424206 0.493574 0.563306 0.626118 0.704604 0.76304 0.837216 0.904563 0.971842 1.01915 1.09512 1.15498 1.2244 1.27709 
