0 0.554415 0.257182 0.00139913
1 0.554415 0.258595 0.00147778
2 0.645886 0.26978 0.00421778
3 0.67252 0.281093 0.00671039
4 0.67252 0.292721 0.0100207
5 0.67252 0.302838 0.0124626
6 0.67252 0.309997 0.0150298
7 0.67252 0.313281 0.0171201
8 0.672948 0.330653 0.0229359
9 0.672948 0.34375 0.0257503
10 0.672948 0.336035 0.0240383
11 0.672948 0.344105 0.0252844
12 0.672948 0.330295 0.0233086
13 0.672948 0.336668 0.0239855
14 0.672948 0.346227 0.0246196
15 0.673188 0.355105 0.0275375
16 0.673188 0.370103 0.028065
17 0.674513 0.371682 0.0303071
18 0.674905 0.388463 0.0289696
19 0.678756 0.395774 0.0307686
20 0.678756 0.409352 0.0312328
21 0.678756 0.409984 0.0289296
22 0.678756 0.408459 0.0282768
23 0.679657 0.417446 0.027418
24 0.679657 0.436046 0.0264184
25 0.679657 0.43799 0.0258807
26 0.679657 0.429467 0.027554
27 0.679657 0.440159 0.0262934
28 0.679657 0.453092 0.0290437
29 0.727392 0.46605 0.0297768
30 0.727392 0.442744 0.026708
31 0.727392 0.452457 0.0273224
32 0.727392 0.438771 0.0247373
33 0.727392 0.438016 0.0230534
34 0.727392 0.460522 0.024848
35 0.727392 0.485485 0.0219017
36 0.727392 0.496197 0.0218258
37 0.727392 0.494941 0.0229449
38 0.745596 0.50669 0.023754
39 0.745596 0.489645 0.0211916
40 0.745596 0.476167 0.0212064
41 0.745596 0.493026 0.0214408
42 0.745596 0.493313 0.0205082
43 0.745596 0.491784 0.0176684
44 0.745596 0.500816 0.0172686
45 0.745596 0.497384 0.0191704
46 0.745596 0.493164 0.0217621
47 0.745596 0.490803 0.0181517
48 0.745596 0.480516 0.0220863
49 0.745596 0.475849 0.0229521
50 0.745596 0.476962 0.0210675
51 0.745596 0.485036 0.0206723
52 0.745596 0.45296 0.0233107
53 0.745596 0.464756 0.0239908
54 0.745596 0.451052 0.0207187
55 0.745596 0.465026 0.0200132
56 0.745596 0.456816 0.021507
57 0.745596 0.471896 0.0213598
58 0.745596 0.466526 0.0214435
59 0.745596 0.443474 0.0198394
60 0.745596 0.452802 0.0227596
61 0.745596 0.45859 0.0242443
62 0.745596 0.456916 0.0236355
63 0.745596 0.453937 0.0230875
64 0.745596 0.446128 0.0235385
65 0.745596 0.440189 0.0245159
66 0.745596 0.446267 0.023247
67 0.745596 0.423732 0.0260695
68 0.745596 0.427786 0.0251533
69 0.745596 0.432406 0.026144
70 0.745596 0.452807 0.0267485
71 0.745596 0.431261 0.0263286
72 0.745596 0.428663 0.0245589
73 0.745596 0.445864 0.0223021
74 0.745596 0.444957 0.0248357
75 0.745596 0.470198 0.0246308
76 0.745596 0.437917 0.0251989
77 0.745596 0.429801 0.0282017
78 0.745596 0.428653 0.0234447
79 0.745596 0.456544 0.026796
80 0.762209 0.419442 0.0284994
81 0.764149 0.419465 0.0315429
82 0.764149 0.420195 0.0280058
83 0.764149 0.410363 0.0273938
84 0.764149 0.397858 0.0259819
85 0.764149 0.419003 0.0268486
86 0.764189 0.425193 0.0277581
87 0.764189 0.410401 0.0279412
88 0.764189 0.41082 0.0280325
89 0.764189 0.380794 0.0255173
90 0.764189 0.395207 0.0272097
91 0.764189 0.369323 0.0260646
92 0.764189 0.399901 0.0298273
93 0.764189 0.401228 0.0266757
94 0.764189 0.40268 0.0254792
95 0.764189 0.399363 0.0230635
96 0.764189 0.390012 0.0222401
97 0.764189 0.403238 0.0239332
98 0.764189 0.406332 0.0239489
99 0.765077 0.410689 0.027513
100 0.765077 0.391095 0.0279771
101 0.765077 0.388002 0.0257601
102 0.768349 0.392162 0.0299722
103 0.768349 0.389918 0.0285897
104 0.768349 0.390156 0.0289858
105 0.768349 0.383985 0.026049
106 0.768349 0.384077 0.0282446
107 0.768349 0.372631 0.0239795
108 0.768349 0.402512 0.0304525
109 0.768349 0.380168 0.0274462
110 0.768349 0.383224 0.0269087
111 0.768349 0.374794 0.0238517
112 0.768349 0.382143 0.0262943
113 0.768349 0.402323 0.0284356
114 0.768349 0.398069 0.028506
115 0.768349 0.380066 0.0275393
116 0.768349 0.3914 0.0264263
117 0.768349 0.380379 0.0271744
118 0.768349 0.376474 0.0252795
119 0.768349 0.385262 0.0261286
120 0.768349 0.39385 0.0250798
121 0.768349 0.391356 0.0260132
122 0.768349 0.388865 0.02521
123 0.768349 0.391482 0.0254017
124 0.768349 0.388038 0.0249106
125 0.768349 0.386212 0.0267853
126 0.768349 0.385611 0.0237312
127 0.768349 0.395681 0.0278165
128 0.768349 0.376087 0.0241448
129 0.768349 0.404161 0.0298745
130 0.768349 0.374952 0.0244276
131 0.768349 0.380941 0.0229184
132 0.768349 0.385663 0.0248775
133 0.768349 0.376172 0.0233648
134 0.768349 0.373014 0.0246498
135 0.768349 0.390118 0.0250879
136 0.768349 0.390676 0.0246654
137 0.768349 0.400217 0.0261373
138 0.768349 0.413007 0.0281789
139 0.768349 0.389205 0.0263837
140 0.768349 0.378686 0.0275808
141 0.768349 0.382486 0.0262893
142 0.768349 0.37801 0.0258556
143 0.768349 0.385069 0.026115
144 0.768349 0.40003 0.0269078
145 0.768349 0.393371 0.0288883
146 0.768349 0.398142 0.02568
147 0.768349 0.397992 0.0267487
148 0.768438 0.406299 0.0276205
149 0.768438 0.380901 0.0266152
150 0.768438 0.398406 0.0292013
151 0.768438 0.386686 0.0274933
152 0.768438 0.38832 0.0270875
153 0.768438 0.379794 0.028712
154 0.768438 0.378417 0.028572
155 0.768438 0.381773 0.0274354
156 0.768438 0.382598 0.0279016
157 0.768438 0.387789 0.0255419
158 0.768438 0.376748 0.0243547
159 0.768438 0.38608 0.0274818
160 0.768438 0.385918 0.027461
161 0.768438 0.400322 0.0312641
162 0.768438 0.389135 0.0260867
163 0.768438 0.398813 0.0254485
164 0.768438 0.400733 0.0237855
165 0.768438 0.395071 0.0240644
166 0.768438 0.388874 0.0264699
167 0.768438 0.39349 0.0244292
168 0.768438 0.391723 0.0228121
169 0.768438 0.39613 0.0260842
170 0.768438 0.381988 0.0245596
171 0.768438 0.390914 0.0278439
172 0.768438 0.392285 0.0262462
173 0.768438 0.373199 0.026769
174 0.768438 0.3742 0.0260088
175 0.768438 0.38034 0.0274432
176 0.768438 0.403899 0.0275232
177 0.768438 0.400658 0.0271649
178 0.768438 0.389313 0.0284436
179 0.768438 0.372125 0.0255398
180 0.768438 0.383712 0.0300587
181 0.768438 0.393789 0.0290925
182 0.768438 0.37448 0.0267693
183 0.768438 0.373773 0.028066
184 0.768438 0.389119 0.0282227
185 0.768438 0.391291 0.0254993
186 0.768438 0.393767 0.0248683
187 0.768438 0.3904 0.023925
188 0.768438 0.414402 0.0263441
189 0.768438 0.422061 0.0256787
190 0.768438 0.407221 0.0291674
191 0.768438 0.391892 0.02993
192 0.768438 0.400396 0.0303745
193 0.768438 0.394479 0.0261543
194 0.768438 0.406454 0.0303705
