0 0.260991 0.24962 2.15575e-05
1 0.260991 0.250224 2.36861e-06
2 0.260991 0.250334 3.48511e-06
3 0.260991 0.250295 3.92576e-06
4 0.260991 0.250471 3.85016e-06
5 0.291052 0.25085 2.86277e-05
6 0.291052 0.250957 4.29711e-05
7 0.291052 0.251267 4.30766e-05
8 0.291052 0.251707 5.56035e-05
9 0.302526 0.251851 8.20034e-05
10 0.302526 0.25137 7.22612e-05
11 0.302526 0.251661 7.662e-05
12 0.302526 0.251394 0.000108058
13 0.32616 0.252462 0.000131309
14 0.32616 0.252464 0.000144539
15 0.331903 0.252445 0.000257977
16 0.331903 0.251243 0.000199264
17 0.331903 0.250767 0.000358405
18 0.35732 0.254676 0.000373944
19 0.35732 0.253842 0.000314009
20 0.35732 0.252179 0.000364216
21 0.35732 0.253538 0.000385435
22 0.374455 0.254982 0.000501912
23 0.374455 0.257096 0.000639917
24 0.374455 0.256239 0.000557533
25 0.379345 0.25439 0.000479804
26 0.420314 0.257213 0.000968896
27 0.420314 0.261743 0.00149606
28 0.420314 0.258386 0.000936893
29 0.420314 0.258106 0.000981682
30 0.420314 0.256883 0.000924831
31 0.420314 0.25545 0.000906327
32 0.426789 0.256997 0.00102039
33 0.426789 0.258077 0.00108286
34 0.426789 0.258538 0.000990085
35 0.451149 0.26003 0.00141757
36 0.507855 0.263905 0.00220148
37 0.507855 0.261311 0.00169326
38 0.507855 0.257459 0.0012699
39 0.507855 0.26203 0.00194619
40 0.507855 0.258295 0.00151197
41 0.507855 0.261828 0.00201026
42 0.507855 0.259219 0.00160587
43 0.51764 0.260329 0.00246348
44 0.51764 0.260125 0.00197924
45 0.51764 0.262152 0.00275876
46 0.51764 0.264109 0.00237615
47 0.51764 0.26374 0.00269929
48 0.51764 0.264105 0.00260298
49 0.51764 0.26554 0.0026554
50 0.51764 0.267739 0.00291353
51 0.51764 0.262111 0.00217868
52 0.572401 0.261063 0.00285727
53 0.572401 0.25827 0.00229919
54 0.572401 0.262998 0.00260759
55 0.572401 0.26585 0.00252187
56 0.572401 0.265273 0.00251046
57 0.572401 0.2626 0.00224672
58 0.572401 0.267976 0.00318299
59 0.572401 0.265212 0.0025005
60 0.572401 0.269843 0.00285766
61 0.572401 0.27116 0.0037159
62 0.572401 0.266077 0.00286508
63 0.572401 0.269287 0.00363933
64 0.572401 0.274231 0.00470443
65 0.572401 0.267999 0.00351884
66 0.572401 0.265941 0.00303061
67 0.572401 0.269324 0.00317557
68 0.572401 0.268422 0.0033373
69 0.572401 0.266263 0.00287648
70 0.572401 0.269311 0.00339551
71 0.572401 0.267462 0.00266
72 0.572401 0.276549 0.00435953
73 0.572401 0.27393 0.00348902
74 0.572401 0.271657 0.00335441
75 0.572401 0.276197 0.00374476
76 0.572401 0.284333 0.00480875
77 0.572401 0.271528 0.00330032
78 0.572401 0.269852 0.00333185
79 0.572401 0.269894 0.00311613
80 0.572401 0.276644 0.00448604
81 0.572401 0.276243 0.00391188
82 0.572401 0.273329 0.00402469
83 0.572401 0.27936 0.00435345
84 0.572401 0.277221 0.00400977
85 0.572401 0.27439 0.00370951
86 0.572401 0.27889 0.00408076
87 0.572401 0.274012 0.0041773
88 0.572401 0.275542 0.00385279
89 0.572401 0.281988 0.00472691
90 0.572401 0.278795 0.00410301
91 0.572401 0.273467 0.00345971
92 0.580147 0.279861 0.0047643
93 0.580147 0.278799 0.00450493
94 0.580147 0.280272 0.00437361
95 0.580147 0.286433 0.00525321
96 0.580147 0.282188 0.00505905
97 0.580147 0.277669 0.00492461
