0 0.364033 0.250647 0.000162897
1 0.364033 0.250955 0.000141308
2 0.364033 0.251153 0.000135674
3 0.364033 0.251578 0.000150435
4 0.364033 0.251919 0.000155245
5 0.369434 0.252811 0.000320996
6 0.369434 0.252004 0.000319587
7 0.369434 0.253058 0.000315984
8 0.369434 0.25345 0.00040718
9 0.369434 0.254808 0.000533648
10 0.369434 0.256147 0.000579195
11 0.369434 0.253383 0.0003773
12 0.369434 0.254104 0.0004309
13 0.370074 0.257594 0.000808491
14 0.370074 0.25708 0.000632555
15 0.413611 0.256976 0.000753161
16 0.423257 0.259469 0.00120777
17 0.423257 0.255033 0.000914371
18 0.423257 0.255353 0.00111091
19 0.423257 0.255052 0.000933777
20 0.423257 0.254855 0.000757824
21 0.423257 0.255397 0.000781818
22 0.423257 0.256289 0.000781521
23 0.486305 0.262008 0.00198869
24 0.486305 0.261055 0.00215342
25 0.486305 0.258249 0.0014068
26 0.486305 0.258116 0.00141942
27 0.486305 0.257732 0.00140801
28 0.486305 0.259149 0.00152575
29 0.486305 0.25594 0.00114048
30 0.486305 0.256194 0.00127797
31 0.486305 0.257913 0.00158876
32 0.510567 0.26172 0.00277931
33 0.510567 0.261011 0.00226052
34 0.510567 0.260239 0.00210829
35 0.510567 0.257048 0.00140429
36 0.510567 0.256453 0.00140675
37 0.510567 0.263033 0.00260632
38 0.510567 0.258067 0.00160583
39 0.510567 0.259249 0.00183962
40 0.510567 0.26206 0.0020366
41 0.510567 0.2602 0.00199438
42 0.510567 0.257989 0.00178302
43 0.510567 0.257099 0.00144714
44 0.510567 0.259887 0.00164926
45 0.510567 0.26307 0.00212333
46 0.510567 0.259971 0.0019005
47 0.510567 0.259198 0.00154672
48 0.510567 0.262007 0.00222951
49 0.510567 0.263694 0.00213262
50 0.512713 0.265953 0.00255283
51 0.512713 0.261427 0.00184008
52 0.512713 0.260134 0.00192285
53 0.512713 0.26222 0.00181296
54 0.512713 0.263689 0.00246926
55 0.512713 0.270775 0.00338428
56 0.512713 0.265609 0.00253115
57 0.512713 0.269291 0.00319732
58 0.524568 0.271515 0.00408413
59 0.533776 0.268611 0.00340579
60 0.533776 0.269822 0.00300212
61 0.533776 0.271944 0.0035923
62 0.533776 0.266104 0.00254132
63 0.533776 0.270517 0.00298428
64 0.533776 0.270376 0.00323377
65 0.533776 0.273602 0.00339979
66 0.557885 0.280307 0.00515519
67 0.557885 0.279159 0.00474821
68 0.557885 0.271957 0.00412572
69 0.571944 0.27455 0.00449416
70 0.571944 0.274205 0.00366282
71 0.571944 0.27334 0.00339464
72 0.571944 0.278685 0.00405085
73 0.571944 0.280727 0.00500243
74 0.571944 0.283289 0.00488083
75 0.571944 0.280343 0.00497843
76 0.571944 0.279002 0.00523495
77 0.571944 0.280743 0.00452276
78 0.571944 0.284565 0.0048192
79 0.571944 0.280217 0.00431004
80 0.571944 0.283093 0.00478747
81 0.571944 0.276713 0.00468844
82 0.571944 0.278759 0.00473224
83 0.578107 0.284433 0.00613164
84 0.580463 0.290722 0.00658092
85 0.580463 0.289523 0.00501787
86 0.589059 0.294278 0.00735338
87 0.589059 0.295394 0.00691128
88 0.589059 0.290882 0.00520998
89 0.589059 0.28376 0.00437395
90 0.589059 0.284773 0.00487297
91 0.589059 0.290692 0.00618682
92 0.64905 0.29527 0.00695497
93 0.64905 0.301375 0.0076322
94 0.64905 0.301837 0.00824414
95 0.64905 0.295697 0.00690276
96 0.64905 0.2824 0.00437015
97 0.64905 0.290669 0.00579269
98 0.64905 0.286541 0.00588504
99 0.64905 0.287901 0.00608247
100 0.64905 0.283107 0.00601036
101 0.64905 0.299502 0.00759893
102 0.64905 0.28964 0.00639074
103 0.64905 0.289989 0.00614643
104 0.64905 0.297945 0.00732991
105 0.64905 0.287091 0.00642412
106 0.64905 0.296796 0.00769763
107 0.64905 0.294873 0.00709646
108 0.64905 0.298677 0.00860246
109 0.675366 0.29394 0.0087416
110 0.675366 0.288168 0.00704085
111 0.675366 0.276837 0.00519543
112 0.675366 0.286983 0.00600028
113 0.675366 0.296177 0.00679284
114 0.675366 0.300016 0.00836538
115 0.675366 0.30262 0.00794953
116 0.675366 0.304086 0.00962009
117 0.675366 0.298175 0.00897541
118 0.675366 0.309857 0.00949811
119 0.675366 0.308568 0.00908128
120 0.675366 0.30074 0.00867364
121 0.680233 0.308267 0.0094695
122 0.682912 0.296202 0.00794235
123 0.682912 0.302728 0.00839863
124 0.682912 0.305954 0.00967013
125 0.682912 0.314822 0.010963
126 0.682912 0.316786 0.0118483
127 0.682912 0.307895 0.00898892
128 0.682912 0.303336 0.00920794
129 0.682912 0.304198 0.00988339
130 0.682912 0.297585 0.00769433
131 0.682912 0.286091 0.00662011
132 0.682912 0.301645 0.00907258
133 0.682912 0.293219 0.0083828
134 0.682912 0.305104 0.0101856
135 0.682912 0.302245 0.00986676
136 0.682912 0.314161 0.0124424
137 0.683708 0.306547 0.0114093
138 0.683708 0.294455 0.0083777
139 0.683708 0.294835 0.00965114
140 0.683708 0.296026 0.0106966
141 0.683708 0.300811 0.0107335
142 0.683708 0.301818 0.0117262
143 0.683708 0.309385 0.0108491
144 0.683708 0.303187 0.0111011
145 0.683708 0.306279 0.0119435
146 0.683708 0.299952 0.0100785
147 0.683708 0.293361 0.00827197
148 0.683708 0.292528 0.00782224
149 0.683708 0.289469 0.00634157
150 0.683708 0.285047 0.00704809
151 0.689048 0.283558 0.00720934
152 0.69574 0.298564 0.0102749
153 0.69574 0.294208 0.00869205
