0 0.35437 0.250305 0.000784135
1 0.35437 0.252715 0.000327254
2 0.35437 0.255434 0.000372386
3 0.372683 0.259772 0.000910589
4 0.372683 0.259863 0.000975492
5 0.400004 0.263122 0.00111605
6 0.470411 0.267637 0.00239743
7 0.470411 0.270964 0.00265935
8 0.490137 0.27864 0.00485901
9 0.490137 0.284917 0.00575797
10 0.498005 0.289302 0.00783879
11 0.498723 0.292645 0.00835586
12 0.504148 0.301076 0.00956654
13 0.507964 0.305768 0.00909277
14 0.507964 0.311736 0.0101292
15 0.520472 0.31337 0.00971314
16 0.520472 0.306748 0.00936759
17 0.520472 0.308777 0.00989227
18 0.520472 0.312839 0.0105488
19 0.520472 0.307517 0.00965066
20 0.520472 0.307412 0.0105904
21 0.520751 0.313498 0.0106051
22 0.520751 0.317162 0.0115722
23 0.522552 0.332821 0.0128726
24 0.522552 0.332581 0.0111263
25 0.522552 0.335744 0.012318
26 0.522552 0.351772 0.0114832
27 0.522552 0.348216 0.0123819
28 0.533352 0.355901 0.0141589
29 0.559011 0.386481 0.0136036
30 0.559011 0.390391 0.0121795
31 0.559011 0.40123 0.0129616
32 0.559011 0.405289 0.0116404
33 0.559011 0.412835 0.0107668
34 0.559011 0.407748 0.0111566
35 0.559011 0.408472 0.0109082
36 0.601213 0.408549 0.01323
37 0.601213 0.422385 0.012997
38 0.601213 0.435168 0.0126332
39 0.601213 0.434043 0.0130385
40 0.628713 0.440695 0.0131768
41 0.628713 0.432116 0.0148741
42 0.679687 0.450575 0.0141525
43 0.759476 0.470433 0.0146244
44 0.759476 0.453583 0.016325
45 0.759476 0.419002 0.0170193
46 0.759476 0.427741 0.0185339
47 0.759476 0.450588 0.0196576
48 0.759476 0.474929 0.0210526
49 0.759476 0.486185 0.0202161
50 0.759476 0.479835 0.0225221
51 0.762932 0.484337 0.0220844
52 0.762932 0.510315 0.0222271
53 0.762932 0.501566 0.0219292
54 0.762932 0.487766 0.0234077
55 0.764016 0.514464 0.0262095
56 0.764016 0.495939 0.0254161
57 0.804582 0.49673 0.0266606
