0 0.629258 0.500848 0.000420096
1 0.629258 0.504407 0.000682097
2 0.629258 0.51144 0.000875848
3 0.638019 0.517056 0.0013749
4 0.676523 0.521389 0.0020282
5 0.676523 0.52963 0.00339337
6 0.676523 0.533632 0.00352904
7 0.676523 0.531573 0.00311827
8 0.677997 0.535737 0.0035776
9 0.677997 0.530699 0.00460988
10 0.677997 0.534439 0.00513944
11 0.677997 0.542737 0.00408758
12 0.679891 0.541268 0.00494385
13 0.682585 0.541946 0.00549873
14 0.686081 0.558447 0.00489532
15 0.691429 0.549597 0.00647026
16 0.691429 0.547949 0.00679079
17 0.691429 0.561784 0.0058566
18 0.691429 0.562439 0.00613864
19 0.692642 0.566692 0.00722632
20 0.692642 0.563432 0.00613287
21 0.692642 0.563556 0.0061209
22 0.692642 0.570034 0.00665038
23 0.699393 0.570125 0.00751348
24 0.699393 0.583087 0.00659929
25 0.699393 0.593227 0.00444542
26 0.699393 0.591981 0.00436975
27 0.701241 0.580614 0.00516711
28 0.705692 0.586508 0.00519262
29 0.705692 0.582127 0.00517079
30 0.705692 0.581912 0.00570635
31 0.733299 0.584778 0.00603375
32 0.75583 0.597145 0.00658024
33 0.762335 0.609387 0.00681671
34 0.762335 0.606722 0.00573596
35 0.762335 0.599105 0.00560779
36 0.762335 0.602723 0.00554556
37 0.762335 0.614096 0.00545398
38 0.764792 0.632369 0.00602689
39 0.777358 0.635657 0.00534366
40 0.81331 0.630911 0.00638284
41 0.81331 0.635396 0.00687674
42 0.81331 0.633037 0.00658514
43 0.81331 0.635359 0.00679108
44 0.81331 0.647292 0.0058873
45 0.81331 0.644544 0.00649208
46 0.81331 0.657125 0.00773808
47 0.83098 0.659679 0.00799324
48 0.83098 0.6637 0.00823903
49 0.83098 0.661453 0.00813149
50 0.83098 0.653212 0.00768782
51 0.83098 0.64621 0.00823397
52 0.83098 0.653245 0.00862975
53 0.83098 0.663268 0.00845441
54 0.83098 0.64414 0.00888536
55 0.839478 0.640872 0.0089374
56 0.839478 0.635666 0.0092888
57 0.839478 0.641564 0.00955923
58 0.839478 0.657338 0.0107104
59 0.839478 0.649976 0.0115182
60 0.856896 0.655788 0.0120244
61 0.856896 0.655326 0.0111448
62 0.862884 0.65126 0.0110924
63 0.862884 0.649913 0.0100534
64 0.862884 0.664893 0.0123008
65 0.862884 0.658718 0.0122329
66 0.872683 0.658235 0.0125949
67 0.872683 0.647508 0.0111245
68 0.872683 0.649903 0.0119965
69 0.872683 0.65846 0.0129344
70 0.872683 0.644887 0.0145308
71 0.872683 0.65661 0.0156151
72 0.872683 0.666098 0.0129834
73 0.880699 0.674275 0.0140762
74 0.880699 0.656932 0.0139244
75 0.880699 0.678117 0.0141557
76 0.880699 0.6667 0.0131891
77 0.880699 0.672278 0.0131665
78 0.880699 0.677905 0.0124557
79 0.880699 0.671892 0.0121338
80 0.880699 0.678405 0.0112811
81 0.880699 0.689871 0.0114606
82 0.880699 0.692494 0.012042
83 0.880699 0.68233 0.0139917
84 0.880699 0.68307 0.0129861
85 0.880699 0.689015 0.0119184
86 0.880699 0.688446 0.0116254
87 0.880699 0.692975 0.0122951
88 0.880699 0.686728 0.013223
89 0.880699 0.701139 0.0111976
90 0.880699 0.718198 0.0106766
91 0.880699 0.701161 0.0103372
92 0.880699 0.684552 0.0120239
93 0.880699 0.693421 0.0113817
94 0.880699 0.70227 0.0112154
95 0.880699 0.6989 0.0125907
96 0.880699 0.706368 0.0122398
97 0.880699 0.692677 0.0117418
98 0.880699 0.701536 0.0132129
99 0.880699 0.700056 0.0124684
100 0.880699 0.687465 0.0119052
101 0.880699 0.700623 0.0113177
102 0.880699 0.687019 0.0117846
103 0.880699 0.687409 0.0123574
104 0.880699 0.706326 0.0116565
105 0.880699 0.707516 0.0113422
106 0.880699 0.705458 0.0107727
107 0.880699 0.694404 0.0105118
108 0.880699 0.710399 0.00958344
109 0.886354 0.700467 0.0117488
110 0.886354 0.685212 0.0111436
111 0.886354 0.686365 0.0107982
112 0.886354 0.678856 0.0119547
113 0.886354 0.681184 0.0103209
114 0.886354 0.688988 0.0119335
115 0.886354 0.695835 0.0109252
116 0.886354 0.693287 0.0129913
117 0.886354 0.691457 0.0140312
118 0.886354 0.692046 0.0131035
119 0.886354 0.670574 0.0121595
120 0.886354 0.684296 0.0135457
121 0.886354 0.693134 0.0102856
122 0.886354 0.702065 0.00901327
123 0.886354 0.693203 0.0101931
124 0.886354 0.690403 0.0118708
125 0.886354 0.694721 0.0127075
126 0.886354 0.69137 0.0118126
127 0.886354 0.69199 0.0132391
128 0.886354 0.686109 0.0154958
129 0.886354 0.693428 0.0124814
130 0.886354 0.682571 0.0125263
131 0.886354 0.688979 0.0134411
132 0.886354 0.685364 0.0128166
133 0.886354 0.701498 0.0127258
134 0.886354 0.683795 0.0122463
135 0.886354 0.678395 0.012661
136 0.886354 0.683227 0.0111591
137 0.886354 0.681448 0.0128605
138 0.886354 0.673935 0.0136881
139 0.886354 0.669891 0.0144581
140 0.886354 0.678467 0.0114346
141 0.886354 0.674619 0.011723
142 0.886354 0.677491 0.0134361
143 0.886354 0.675815 0.0132791
144 0.886354 0.678994 0.0132419
145 0.886354 0.665875 0.0119668
146 0.886354 0.669462 0.0114288
147 0.886354 0.670726 0.01153
148 0.886354 0.670439 0.0130906
149 0.886354 0.681279 0.0121442
150 0.886354 0.676531 0.0115483
151 0.886354 0.678633 0.0142696
152 0.891416 0.677056 0.0120189
153 0.891416 0.677018 0.0141006
154 0.891416 0.669882 0.012292
155 0.891416 0.67071 0.0109575
156 0.891416 0.67434 0.0112451
157 0.892775 0.68675 0.0129149
158 0.892775 0.676259 0.0120895
159 0.892775 0.678251 0.014269
160 0.894265 0.679385 0.0136761
161 0.894265 0.675873 0.0133154
162 0.894265 0.680607 0.0114575
163 0.894265 0.679993 0.0124229
164 0.894265 0.675278 0.0106686
165 0.894265 0.67371 0.0121768
166 0.894265 0.685668 0.0121579
167 0.894265 0.690178 0.0115174
