0 0.671226 0.500777 0.000746447
1 0.690668 0.507508 0.00152955
2 0.690668 0.512501 0.00165777
3 0.690668 0.519012 0.00221647
4 0.721776 0.52781 0.00363225
5 0.721776 0.531951 0.00460555
6 0.721776 0.538594 0.00633119
7 0.747458 0.538853 0.00713594
8 0.747458 0.542618 0.00717683
9 0.747458 0.548694 0.0064825
10 0.747776 0.54501 0.0072203
11 0.747776 0.554594 0.00710596
12 0.772791 0.561326 0.00961948
13 0.772791 0.554651 0.00877571
14 0.772791 0.569301 0.00956171
15 0.772791 0.575548 0.0101499
16 0.793803 0.583713 0.0116543
17 0.793803 0.58741 0.0120258
18 0.793803 0.588631 0.0105172
19 0.793803 0.593969 0.012973
20 0.793803 0.607809 0.0128815
21 0.793803 0.607224 0.0117083
22 0.793803 0.60647 0.0112943
23 0.793803 0.591887 0.0101724
24 0.819328 0.606491 0.0116095
25 0.819328 0.604634 0.0122408
26 0.822347 0.607294 0.013837
27 0.842195 0.620621 0.0143046
28 0.842195 0.6174 0.0142129
29 0.864976 0.614321 0.0167193
30 0.887984 0.638523 0.0199007
31 0.887984 0.65682 0.0203498
32 0.88863 0.68221 0.0213496
33 0.90319 0.679248 0.0213194
34 0.91277 0.67807 0.0205145
35 0.91277 0.676265 0.0222989
36 0.91277 0.686673 0.0234756
37 0.91277 0.685965 0.0223216
38 0.91277 0.699917 0.0249433
39 0.91277 0.689837 0.0239784
40 0.91277 0.714287 0.0236521
41 0.91277 0.713623 0.0234794
42 0.91277 0.735594 0.0217184
43 0.928534 0.745662 0.0194735
44 0.928534 0.742038 0.0189771
45 0.928534 0.750914 0.0164341
46 0.928534 0.749894 0.0154562
47 0.928534 0.760359 0.0152598
48 0.928534 0.794991 0.0129392
49 0.94803 0.808836 0.0102034
50 0.94969 0.815069 0.0112537
51 0.950775 0.802035 0.0148573
52 0.959392 0.817186 0.0136156
53 0.959392 0.831644 0.0118636
54 0.959392 0.841253 0.00790737
55 0.959392 0.844157 0.00825184
56 0.959392 0.849505 0.00943489
57 0.974309 0.857478 0.010418
58 0.974309 0.847661 0.0100848
59 0.974309 0.86219 0.00744831
60 0.974309 0.874907 0.00627234
61 0.974309 0.870771 0.0063467
62 0.974309 0.878359 0.00613641
63 0.974309 0.867248 0.0083062
64 0.974524 0.869922 0.0069141
65 0.975761 0.874838 0.00834822
66 0.975761 0.880165 0.00774557
67 0.976753 0.887673 0.00562012
68 0.976753 0.887091 0.00620606
69 0.976753 0.891466 0.00456058
70 0.976753 0.887811 0.00539248
71 0.976753 0.902483 0.00459093
72 0.981686 0.891828 0.00701609
73 0.981686 0.899775 0.00469454
74 0.981686 0.8924 0.00553343
