0 0.348041 0.252137 0.000292795
1 0.348041 0.254774 0.000413396
2 0.348041 0.25897 0.000751924
3 0.457592 0.267448 0.00155243
4 0.464786 0.274077 0.00240321
5 0.464786 0.278401 0.00292565
6 0.464786 0.284794 0.00371944
7 0.464786 0.296198 0.00473079
8 0.467939 0.295429 0.00527812
9 0.467939 0.297758 0.0058775
10 0.475057 0.305785 0.00729612
11 0.476288 0.309799 0.00757507
12 0.480337 0.307623 0.0075338
13 0.48141 0.319943 0.00872424
14 0.511703 0.321274 0.00871936
15 0.511703 0.332231 0.00976242
16 0.511703 0.323033 0.00855977
17 0.511703 0.33328 0.00924292
18 0.564761 0.336375 0.00922973
19 0.564761 0.329482 0.00955827
20 0.564761 0.328015 0.00941565
21 0.564761 0.334941 0.00981066
22 0.564761 0.337834 0.0094435
23 0.564761 0.334603 0.00945908
24 0.564761 0.331075 0.00976174
25 0.564761 0.347502 0.0106676
26 0.564761 0.345944 0.0109423
27 0.616583 0.354814 0.0121463
28 0.616583 0.35984 0.0115751
29 0.616583 0.36253 0.012307
30 0.616583 0.356516 0.0134095
31 0.616583 0.370304 0.0146011
32 0.616583 0.381046 0.0146147
33 0.616583 0.376346 0.0141838
34 0.616583 0.386225 0.0153691
35 0.616583 0.376933 0.0169992
36 0.616583 0.399624 0.0168905
37 0.616583 0.405307 0.0163191
38 0.616583 0.396345 0.01507
39 0.616583 0.405954 0.0163299
40 0.616583 0.417714 0.016187
41 0.616583 0.414984 0.0150852
42 0.616583 0.418329 0.0139834
43 0.616583 0.423288 0.014385
44 0.616583 0.436352 0.013397
45 0.616583 0.432956 0.0151944
46 0.616583 0.436242 0.0159459
47 0.616583 0.412124 0.0152552
48 0.616583 0.417307 0.0149271
49 0.617496 0.43499 0.0148993
50 0.617496 0.427099 0.0147794
51 0.624912 0.447752 0.0130141
52 0.631844 0.453953 0.0129409
53 0.631844 0.441634 0.0143917
54 0.631844 0.459983 0.0123054
55 0.631844 0.475789 0.0109728
56 0.631844 0.469251 0.00902142
57 0.631844 0.476791 0.00796209
58 0.631844 0.464149 0.00927927
59 0.631844 0.464244 0.00884593
60 0.631844 0.458311 0.00986387
61 0.631844 0.468805 0.0108563
