0 0.537738 0.499663 0.000108436
1 0.537738 0.499852 0.00014194
2 0.566657 0.501673 0.000222332
3 0.572145 0.502094 0.00077256
4 0.613942 0.498257 0.0028185
5 0.613942 0.507402 0.00112016
6 0.618959 0.513299 0.00199684
7 0.734885 0.524257 0.00315628
8 0.877611 0.53114 0.00794776
9 0.909629 0.540052 0.00791184
10 0.909629 0.547145 0.00977027
11 0.909629 0.544098 0.0114164
12 0.909629 0.55186 0.0166546
13 0.920611 0.559417 0.0180799
14 0.920611 0.583026 0.0219945
15 0.920611 0.570694 0.019847
16 0.920611 0.584582 0.0207671
17 0.920611 0.587584 0.0244777
18 0.921613 0.608755 0.0287996
19 0.961082 0.625688 0.0330822
20 0.961082 0.601761 0.0299231
21 0.961082 0.612353 0.0302467
22 0.979871 0.609429 0.0321356
23 0.979871 0.613947 0.0279642
24 0.979871 0.614267 0.0338807
25 0.979871 0.62536 0.0311933
26 0.979871 0.63804 0.033039
27 0.979871 0.643145 0.0350696
28 0.979871 0.651042 0.0347595
29 0.986893 0.674133 0.0363323
30 0.986893 0.689228 0.0361404
31 0.986893 0.706829 0.0385927
32 0.986893 0.722471 0.0392038
33 0.986893 0.703797 0.036027
34 0.986893 0.740507 0.0377086
35 0.991615 0.764313 0.0370503
36 0.991615 0.758608 0.0365552
37 0.991615 0.778199 0.0339953
38 0.991615 0.778917 0.0318722
39 0.991615 0.770993 0.0390699
40 0.991615 0.784599 0.0345825
41 0.991615 0.794217 0.030811
42 0.991615 0.796492 0.0293021
43 0.991615 0.818774 0.0248652
44 0.991615 0.830558 0.0245585
45 0.991615 0.845316 0.0220874
46 0.991615 0.842947 0.018508
47 0.991615 0.830784 0.0229419
48 0.991615 0.862593 0.014491
49 0.991615 0.84947 0.0134323
50 0.991615 0.85162 0.0229562
51 0.991615 0.862678 0.019303
52 0.991615 0.84228 0.0221467
53 0.991615 0.856848 0.0164868
54 0.991615 0.868749 0.016557
55 0.991615 0.868238 0.0170006
56 0.991615 0.866351 0.0149998
57 0.991615 0.867765 0.0158129
58 0.991615 0.849303 0.0171952
59 0.991615 0.852981 0.0204124
60 0.991615 0.874945 0.012384
61 0.991615 0.86939 0.0144215
62 0.991615 0.871635 0.0136471
63 0.991615 0.874112 0.0139902
64 0.991615 0.867616 0.0169693
65 0.991615 0.871508 0.015427
