201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 49.1706 47.0412 46.9281 50.7679 50.5996 50.4759 50.2762 50.0171 50.1842 50.4988 49.869 50.3333 50.3432 50.273 50.3194 50.5145 50.484 50.7784 50.7032 48.5827 48.1276 47.904 47.5838 47.5867 47.5868 47.7203 48.2776 47.8129 47.8039 47.8813 47.8985 48.0386 48.1295 48.0547 48.1032 48.1855 48.2726 48.3689 48.2813 48.379 48.4016 48.4534 48.6782 48.5359 48.7802 48.8402 48.874 48.8108 48.932 49.0968 49.553 50.4162 51.6049 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 181.031 168.114 162.998 163.306 160.637 158.944 143.523 139.386 138.091 138.558 137.055 136.183 136.573 136.058 133.956 134.168 132.686 133.872 129.852 99.3897 11.5882 11.1208 10.8796 7.67068 199 199 199 192.856 10.1525 7.90867 9.08518 9.47359 9.60523 9.50537 9.70535 9.93664 9.8202 10.0926 9.42264 9.44671 9.0532 8.8188 8.63437 8.59059 8.38961 8.27153 7.9787 7.81273 7.78451 7.66338 7.66313 7.65535 7.66485 7.73083 7.76227 7.84493 7.94219 7.96506 8.01011 8.02777 8.09311 8.09918 8.16211 8.20035 8.24278 8.32707 8.41591 8.50073 8.55163 8.52572 8.6017 8.64553 8.69091 8.72074 8.75805 8.82489 8.95159 8.9667 199 11.2425 13.0532 13.142 12.811 11.836 12.1817 12.3746 10.6551 10.3666 10.298 10.0862 10.1492 10.3567 10.3379 11.1602 11.3019 11.4763 11.8839 12.0936 12.7199 12.447 13.0947 13.231 13.4124 13.5667 14.0684 14.0832 14.4184 
201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 48.2782 201.1 46.9729 46.8634 50.256 50.7661 50.5944 50.6516 50.3999 49.7804 50.1501 49.5327 49.9283 49.7396 49.7402 50.1333 50.3706 50.37 50.6042 50.1139 48.297 47.6676 47.4196 47.4349 47.6505 47.7577 47.6265 47.7419 47.7224 47.8251 47.7762 47.8544 47.9875 48.0396 48.061 48.0845 48.2602 48.4115 48.2055 48.2345 48.3283 48.5058 48.392 48.4763 48.6878 48.6626 49.1589 48.7242 49.383 48.7539 48.9322 49.2246 50.2396 51.2081 52.2641 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 185.893 179.729 172.028 162.675 159.33 160.499 157.433 147.538 139.932 139.847 138.849 137.533 140.172 137.496 137.975 134.616 134.739 135.215 133.469 133.857 71.8075 10.209 198.9 198.9 198.9 198.9 7.70495 7.9634 9.25837 9.68649 9.85389 9.8083 9.87706 10.2013 10.2073 9.89153 9.71162 9.7417 9.4821 9.32814 8.95171 8.8936 8.60968 8.48773 8.32181 8.28574 7.99734 7.81225 7.75454 7.79079 7.66806 7.68144 7.66973 7.71033 8.75062 7.88837 8.0101 7.95539 8.00708 8.04525 8.08168 8.09662 8.1839 8.20822 8.28568 8.30666 8.38917 8.41103 8.54437 8.61642 8.62507 8.63577 8.69141 8.73724 8.74973 8.80015 8.85967 8.91574 9.03854 9.00845 12.8469 10.4692 10.2665 10.4769 10.0882 9.98616 10.0126 9.85577 9.7655 9.92601 9.98376 10.1781 10.3188 10.9642 11.0071 11.2459 11.3562 11.7835 12.0588 12.6112 12.891 12.984 13.4111 13.7078 13.6083 14.0908 14.2699 
201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 46.3433 46.3889 48.9685 50.6111 50.5533 50.1259 49.6672 49.5984 49.2269 49.6351 49.4515 49.5149 50.0997 50.084 49.7207 50.328 50.3781 50.4657 47.7644 47.3399 48.4798 49.3975 49.5086 49.5452 48.5683 48.2251 48.9893 48.3294 47.8247 47.7986 47.8933 47.8896 48.0203 47.9974 48.0562 48.1837 48.4003 48.2332 48.3632 48.43 48.4499 48.4199 48.4415 48.5131 48.574 49.1927 48.8398 48.7027 48.8033 49.0765 49.779 49.6757 50.67 52.2352 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 179.012 173.963 164.55 160.325 160.711 158.255 148.58 147.064 141.158 139.968 140.447 137.95 138.796 136.663 138.674 133.956 135.425 132.644 7.51951 198.8 198.8 198.8 198.8 10.2877 8.81004 9.41419 9.90065 9.81961 9.85035 9.93949 10.1538 10.041 9.99526 10.1636 9.93413 10.0167 9.52741 9.22233 9.09942 8.9364 8.60842 8.55069 8.35696 8.09691 7.92667 7.76748 7.7535 7.75674 7.62849 7.6295 7.66404 8.11962 7.78788 7.82061 7.92506 7.99513 8.01064 8.0015 8.05439 8.10223 8.17037 8.22048 8.25431 8.30848 8.35378 8.40891 8.48755 8.51466 8.67036 8.7106 8.68444 8.69741 8.7778 8.81845 8.85523 8.898 8.95013 9.00443 9.11146 9.10368 10.1236 9.52025 9.59983 9.59872 9.63332 9.71426 9.76404 9.82575 9.95712 10.0051 10.4217 10.739 11.059 11.2464 11.5018 11.4558 12.1709 12.1762 12.9176 12.7948 13.374 13.4884 13.8406 14.1518 14.2368 
201.3 49.3476 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 46.478 46.3524 50.2093 50.3938 50.0184 49.7499 49.5758 49.8643 49.2283 49.3547 49.6427 49.5673 49.9452 49.8572 49.6132 50.0908 50.3676 48.5775 47.8171 47.3329 49.3471 47.382 198.7 51.7367 101.777 49.6652 50.5367 48.3439 47.8956 47.8184 47.8025 47.9129 47.9038 48.0995 47.9981 48.092 48.1742 48.143 48.3205 48.331 48.4414 48.3633 48.4564 48.4363 48.4916 48.5662 49.1243 49.792 48.8176 48.7329 49.011 49.4842 50.0761 51.8852 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 181.721 180.135 173.795 170.336 165.315 161.451 162.18 159.981 161.728 147.284 144.603 144.131 141.775 137.12 136.342 139.071 135.514 198.7 198.7 198.7 198.7 198.7 7.90092 9.53218 9.80019 10 10.0572 10.1161 10.3974 10.0622 10.1348 10.0383 9.98381 10.1446 10.0705 9.77386 9.4979 9.42001 8.93727 8.66331 8.69414 8.60336 8.34299 8.08068 7.95909 8.00298 7.75796 7.68476 7.69019 7.70987 7.67479 8.77777 9.47715 7.89734 7.84527 7.97509 7.98422 8.0009 8.05996 8.10007 8.16128 8.19355 8.27092 8.34347 8.3624 8.40169 8.45233 8.50306 8.54473 8.62745 8.66842 8.71165 8.76178 8.79922 8.85216 8.89452 8.96743 9.00737 9.06513 9.105 9.15534 9.25516 9.42492 9.44085 9.55279 9.57805 9.62607 9.79022 9.82229 9.96998 10.406 10.7149 10.92 10.9558 11.2882 11.9036 12.238 12.0053 12.8633 13.0054 13.2294 13.797 13.8301 14.0002 14.4177 
201.4 201.4 201.4 49.4037 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 46.3057 49.1993 50.6599 49.7861 49.6432 49.454 49.1364 49.6671 48.998 49.1064 49.6975 49.5698 49.5081 50.1466 50.0829 49.9497 47.9981 47.2304 49.2485 198.6 198.6 198.6 198.6 198.6 198.6 49.708 50.995 48.2792 47.8572 47.7665 47.8049 47.9342 47.9413 48.1575 48.0201 48.1233 48.1562 48.1359 48.4228 48.2901 48.2811 48.3568 48.4128 48.4548 48.53 49.241 49.7789 49.7942 48.8156 48.7465 49.1764 49.7372 50.0347 52.0586 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 188.272 183.195 180.153 173.853 172.257 167.102 164.17 164.47 163.282 162.113 145.271 146.497 145.614 141.701 140.291 7.54809 198.6 198.6 198.6 198.6 9.4294 8.44666 9.91548 10.1485 10.0984 10.1442 10.1663 10.5231 10.182 10.1749 10.2772 10.0757 10.2069 10.1812 10.0686 9.74721 9.51784 9.17095 9.22592 8.9815 8.73028 8.60483 8.36025 8.06566 8.01544 7.83656 7.79908 7.68431 7.6186 7.6166 7.66933 8.18671 7.79145 7.83173 7.84604 7.91684 7.94663 7.99802 8.05698 8.12858 8.1693 8.22543 8.26949 8.31913 8.35448 8.40895 8.45483 8.50461 8.56199 8.59764 8.64578 8.70731 8.78028 8.8164 8.857 8.89823 8.96449 9.01199 9.05446 9.13173 9.17078 9.25054 9.25719 9.4721 9.51435 9.50971 9.6042 9.65451 9.78422 9.9874 10.1933 10.4883 10.7954 10.8721 11.4422 11.9038 12.0777 12.5901 12.7266 13 13.3271 13.4001 13.9057 13.992 14.3992 
201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 46.3069 47.1328 50.2141 49.666 49.6559 49.266 49.5675 49.3899 49.0648 49.0032 49.4052 48.9106 49.1352 49.3168 49.5521 49.7277 48.6917 48.125 198.5 198.5 198.5 198.5 198.5 198.5 198.5 99.4873 50.9312 48.2928 48.1658 47.8755 47.7466 48.9756 47.846 47.9711 47.975 48.0326 48.0424 48.0947 48.1392 48.3744 48.2717 48.3807 48.4661 48.3928 48.5253 48.5197 48.6236 49.7979 49.3034 48.8278 48.7656 49.1877 50.1405 51.3016 52.5019 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 184.499 184.005 178.682 175.153 172.709 170.76 168.412 167.105 164.722 164.516 149.877 147.336 146.834 198.5 198.5 198.5 198.5 198.5 7.62436 9.72175 10.146 10.3743 10.4343 10.3561 10.2949 10.2915 10.3665 10.2711 10.1836 10.1064 10.3133 10.072 10.2969 10.0862 9.77419 9.82532 9.52319 9.01701 8.69228 8.65772 8.52881 8.49028 8.29799 7.97741 7.87509 7.88876 7.74226 7.68103 7.63243 7.66985 7.72471 7.78129 7.79677 7.86816 7.90113 7.95579 7.99282 8.05855 8.09771 8.14801 8.20276 8.24902 8.30374 8.34465 8.39977 8.45172 8.50553 8.54643 8.59884 8.64786 8.71836 8.76676 8.8061 8.87231 8.93026 8.95797 9.04169 9.11533 9.12593 9.24944 9.24314 9.29459 9.32488 9.38057 10.0716 9.57892 9.71399 9.93003 9.94245 10.1244 10.3568 10.6936 11.0127 11.483 11.8588 11.8369 12.2204 12.3982 12.7844 13.328 13.5861 14.063 14.0117 14.2977 
201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 46.1744 46.2514 46.329 49.9744 49.3048 49.0873 49.1607 49.0304 48.8353 49.1257 49.1629 49.2817 49.2788 49.6223 49.8191 49.5557 47.5739 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 49.7043 49.5274 49.5956 47.9022 47.9239 47.7819 47.9058 48.0265 48.026 48.0425 48.2151 48.2307 48.2227 48.409 48.3704 48.3231 48.4645 48.4182 48.5123 48.9029 48.7297 49.9079 49.1539 48.6926 48.8789 49.2253 49.8054 50.5805 52.588 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 185.595 183.868 182.368 176.427 175.911 174.618 171.587 171.152 167.673 166.497 165.399 7.29054 198.4 198.4 198.4 198.4 173.369 9.02755 10.0554 10.3794 10.4374 10.2918 10.326 10.362 10.3923 10.4424 10.3838 10.312 10.2239 10.2113 10.0377 10.2124 9.99152 9.95945 9.97732 9.69924 9.48657 9.1062 8.92554 8.79474 8.60336 8.30346 8.22712 8.11973 7.85868 7.79832 7.6499 7.6851 7.68156 7.72231 9.46145 7.76496 7.80156 7.87115 7.90036 7.95045 8.0041 8.05369 8.10665 8.15549 8.20325 8.24717 8.30182 8.34826 8.39822 8.46126 8.50227 8.55069 8.61233 8.65087 8.70671 8.75096 8.80833 8.8453 8.93427 8.96275 9.01947 9.11328 9.14513 9.19285 9.25989 9.45331 9.46024 9.46722 9.63333 9.64573 13.7935 9.9696 9.9697 10.1472 10.6234 10.49 10.806 11.3741 11.7982 11.6978 12.2355 12.262 12.9528 13.3285 13.7005 13.842 14.2389 14.3753 
201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 46.2151 50.3206 49.864 49.3774 48.9875 48.7975 48.9174 48.9708 48.8312 48.8879 48.946 49.2866 49.2177 49.6262 49.1364 47.1302 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 50.8672 49.7251 48.1611 48.0402 47.8386 47.7501 48.3602 47.9376 47.8922 47.9352 48.0512 48.0474 48.2129 48.2642 48.3236 48.3812 48.331 48.4309 48.4081 48.5687 48.5738 48.5899 49.0634 49.0088 49.2586 48.8412 49.5083 50.3753 51.1647 52.5806 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 194.138 183.786 182.903 182.611 176.456 178.08 174.012 170.284 169.256 166.93 198.3 198.3 198.3 198.3 198.3 11.046 10.1164 10.4242 10.4764 10.3829 10.4754 10.4174 10.3289 10.387 10.3748 10.3485 10.418 10.3163 10.2266 10.0148 10.1399 10.0921 9.90399 9.84906 9.98301 9.82407 9.63938 9.21951 8.99964 8.67419 8.60398 8.50585 8.0214 7.97695 7.8681 7.77269 7.68295 7.60056 7.60892 7.66263 8.12692 7.81036 7.80605 7.86878 7.91142 7.97411 8.00785 8.05495 8.10739 8.15365 8.20128 8.24553 8.29867 8.35595 8.40182 8.45652 8.49978 8.55034 8.61079 8.65679 8.71872 8.74418 8.80194 8.84592 8.90374 8.96245 9.03212 9.0961 9.14514 9.31285 9.3485 9.33402 9.51877 9.66283 9.71414 9.83417 9.78399 9.90429 201.7 10.1473 10.6338 10.5932 11.1375 11.0728 11.5657 11.7994 12.2097 12.6574 12.7033 12.9771 13.7687 13.7038 13.9529 14.1901 
201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 46.5191 50.4578 49.6197 48.9535 48.9946 48.7314 48.7394 48.7903 48.9564 48.7688 49.116 48.9859 49.2109 49.0843 47.1161 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 113.325 49.6085 48.7786 47.7632 47.6763 47.7422 47.8224 47.8296 47.9181 48.0205 48.2767 48.1362 48.12 48.4186 48.3626 48.2246 48.3364 48.3567 48.4269 48.6227 48.7335 48.5464 49.7937 48.7923 48.853 49.3375 49.1747 49.5078 50.4709 52.2437 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 192.735 186.485 184.562 181.132 176.629 176.158 175.458 201.8 198.2 198.2 198.2 198.2 198.2 174.958 8.76226 10.3093 10.228 10.4339 10.4775 10.5334 10.4569 10.4832 10.4096 10.5799 10.4225 10.4084 10.5154 10.0324 10.1164 10.1063 10.0764 9.98445 10.153 10.0354 9.68234 9.91818 9.86016 9.18401 8.97526 8.84533 8.54877 8.38528 8.16905 8.01544 7.77713 7.80795 7.71188 7.63215 7.61434 7.66955 8.50795 9.4764 7.84431 7.85641 7.93086 7.95106 7.99979 8.06565 8.10215 8.17056 8.20408 8.26546 8.30113 8.3577 8.40358 8.45015 8.50657 8.55626 8.6115 8.65755 8.70343 8.75672 8.80752 8.85578 8.90034 8.95218 9.00157 9.05349 9.20134 9.23619 9.34824 9.36715 9.42867 9.64457 9.68097 9.86079 9.96004 10.1702 10.2168 10.4526 13.8614 10.5947 11.2177 11.1147 11.7665 11.8336 12.3799 12.6567 13.1036 13.2896 13.3557 13.8424 14.1885 14.3759 
201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 46.2276 50.4806 49.6976 49.259 49.0221 48.7417 48.5577 48.7241 48.6542 48.7111 48.9979 48.805 49.0532 49.1024 47.3584 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 48.1259 50.9856 49.7167 48.0425 47.8055 47.8206 47.7916 47.8356 47.9254 48.0588 48.1656 48.3185 48.1477 48.2096 48.3187 48.3887 48.3872 48.4388 48.4876 49.0369 48.5705 48.5797 48.778 48.7681 49.3838 48.8917 49.1778 49.3912 51.4789 52.1518 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 189.705 188.631 184.561 181.13 179.484 198.1 198.1 198.1 198.1 198.1 198.1 198.1 145.259 10.1158 9.77507 9.95664 10.308 10.3239 10.4464 10.5339 10.4317 10.5092 10.3255 10.4533 10.2897 10.268 10.2243 10.2059 10.3156 10.1422 9.91871 9.97585 10.2484 9.82012 9.98118 9.82171 9.85583 9.20802 9.19382 8.6867 8.61556 8.39921 8.08191 7.96848 7.96479 7.80396 7.82673 7.65513 7.61103 7.65565 7.92829 8.51686 7.85445 7.88296 7.90093 7.96853 8.00506 8.04345 8.1073 8.15486 8.20987 8.25851 8.30015 8.38341 8.44205 8.46642 8.5309 8.55717 8.64789 8.66339 8.70682 8.77014 8.80208 8.85497 8.90861 8.94673 9.04659 9.05487 9.10362 9.19639 9.33375 9.52504 9.56314 9.78005 9.74003 9.83624 9.9791 10.1894 10.2403 10.6098 10.6855 10.6554 11.7418 11.3441 11.7533 12.0977 12.2158 12.8679 13.0041 13.511 13.2955 13.7897 13.9569 14.3801 
