16.6489 16.7747 16.5603 16.9619 17.0135 17.0757 17.1272 17.2421 17.7734 17.8901 18.0551 17.2786 17.4358 17.1339 16.8728 16.5102 16.4894 20.0925 17.094 16.598 16.6704 17.4701 19.6787 20.6642 21.191 21.2762 21.3405 21.333 21.3814 21.4794 21.4941 21.4911 21.5967 21.6844 21.6892 21.7469 21.8532 21.9025 21.9722 21.9804 22.0174 21.8776 21.9156 22.0402 22.1717 22.2341 22.2616 22.3747 22.4218 22.514 22.5761 22.5497 22.4812 22.3759 22.2802 22.0237 21.78 21.6241 21.3825 20.9082 20.5631 20.1375 19.5353 22.1547 22.3395 22.7557 23.2328 23.4559 23.439 21.2833 19.186 19.4018 20.6247 22.4813 23.7558 23.2723 22.3657 21.6739 21.5599 21.5642 21.5082 21.5602 21.6599 21.7177 21.4383 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 199 
19.2053 16.7005 16.752 16.6118 17.0135 16.882 17.1271 17.9007 17.7734 17.0386 17.9351 18.1065 17.2776 17.5462 17.1539 16.8403 16.5615 16.5165 20.267 16.9653 16.6827 16.715 17.6244 19.7043 21.0296 21.2833 21.3409 21.3389 21.388 21.4803 21.4975 21.4423 21.4936 21.5449 21.6969 21.7869 21.7951 21.9035 21.9684 22.0235 22.0299 22.0686 21.9485 22.1 22.2 22.2454 22.2852 22.3128 22.3764 22.473 22.5863 22.6296 22.5292 22.5295 22.4267 22.3314 22.2009 21.8311 21.6714 21.3031 21.029 20.7571 20.2305 19.5006 22.3346 22.3081 22.9667 23.3833 23.5206 23.5292 21.7411 21.78 20.7911 23.0427 23.8308 23.8861 22.899 22.2167 21.8742 21.6157 21.6201 21.6209 21.7058 21.7244 21.7745 21.6617 21.516 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 198.9 
19.5689 17.1867 16.752 16.595 16.7683 17.0643 17.7992 17.1787 16.9445 17.8249 17.9351 17.9865 17.4357 17.2372 17.1912 17.1782 16.6966 16.5165 16.7174 19.3624 17.1393 16.7589 16.8514 18.1668 20.0711 21.0493 21.3218 21.3862 21.3814 21.4429 21.4915 21.5024 21.5538 21.6148 21.6679 21.6489 21.8374 21.8463 21.956 22.0106 22.0416 22.0812 22.1198 21.9997 21.9725 22.2511 22.2965 22.3535 22.3639 22.4275 22.5431 22.6359 22.6887 22.6867 22.5959 22.4725 22.3768 22.1394 22.0133 21.7135 21.4288 21.0178 20.7403 20.2921 21.916 22.1066 22.1087 22.5772 23.1976 23.5504 23.1279 23.0116 23.3905 22.7109 23.7464 23.8284 23.7472 22.9056 22.2471 21.8219 21.777 21.5598 21.7584 21.768 21.8094 21.7811 21.7882 21.4647 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 198.8 
18.8959 19.6206 16.752 16.8724 16.94 17.0131 17.1158 17.1786 17.2301 16.9959 17.9351 17.9866 18.0379 18.056 17.5832 17.086 16.8241 16.562 16.5055 20.9592 18.4288 16.8302 16.8102 17 18.5266 20.4882 21.1903 21.3878 21.3844 21.4428 21.4382 21.5025 21.5564 21.6115 21.6628 21.7129 21.7704 21.8077 21.947 22.011 22.0354 22.1202 22.1323 22.1876 22.0507 22.0237 22.3023 22.3477 22.3875 22.2785 22.4762 22.5523 22.6913 22.7122 22.7021 22.6541 22.5525 22.4246 22.1107 22.0643 21.779 21.481 21.1869 20.7322 20.1843 22.0581 22.1721 22.5226 23.0608 23.3872 23.3883 23.6183 22.5345 22.3392 22.4831 23.1815 23.8718 23.492 22.5978 22.2561 21.8179 21.6781 21.7291 21.7929 21.8255 21.8254 21.8192 21.7186 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 198.7 
18.4602 18.8717 19.7372 16.8724 16.5975 16.9353 17.0646 17.039 17.2301 17.2816 17.0474 17.1414 18.038 18.0959 17.3138 17.5877 17.0662 16.8415 16.6398 16.6313 20.3391 17.9161 16.729 16.8365 17.2521 19.6261 21.143 21.3741 21.4447 21.4794 21.4915 21.5123 21.5602 21.5529 21.5647 21.6554 21.758 21.8226 21.9066 21.9488 22.0624 22.1124 22.177 22.1834 22.2489 22.1085 22.2853 22.3534 22.3989 22.4606 22.456 22.5792 22.6435 22.7498 22.7633 22.7555 22.7133 22.6004 22.362 22.1089 22.0642 21.8235 21.4121 21.1892 20.7407 20.2282 21.9837 22.2453 22.6144 23.1691 23.5118 23.3561 23.5363 23.0353 22.3367 22.7226 23.8973 23.8294 23.4548 22.3996 22.0464 21.7688 21.7643 21.7795 21.8606 21.8872 21.9272 21.8779 21.9744 21.68 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 198.6 
18.4691 18.649 18.9847 20.0548 16.924 16.649 16.9226 17.039 17.0904 17.2816 18.055 17.4629 18.038 18.0894 17.2641 17.4428 17.5032 17.2268 16.7201 16.6587 16.6265 18.9152 17.2823 16.8159 16.8627 17.9597 20.4869 21.2416 21.4391 21.4394 21.3909 21.5123 21.5074 21.5084 21.5543 21.7236 21.6665 21.7594 21.8666 21.9578 22 22.1159 22.172 22.2307 22.2267 22.2444 22.1251 22.3364 22.3989 22.45 22.3125 22.3778 22.6389 22.7448 22.7921 22.78 22.8004 22.648 22.5196 22.4065 22.2333 21.9864 21.7116 21.413 21.128 20.6766 20.1289 22.0646 22.4328 22.7758 22.9969 23.2305 23.693 23.7034 23.8306 23.7971 23.9332 23.9102 23.6861 23.2859 22.4473 22.121 21.9397 21.8201 21.8602 21.8703 21.9321 21.9837 22.0485 21.8615 21.9067 198.5 21.9098 22.0929 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 198.5 
198.4 18.5269 18.8201 19.1391 20.0596 16.649 16.7005 17.0728 17.0904 17.2815 17.333 17.1099 18.0445 18.0894 18.1408 18.1589 17.3914 17.1888 16.8976 16.8151 16.6704 20.8633 17.8704 16.8243 16.9127 17.3518 19.4243 21.0604 21.442 21.496 21.4941 21.5123 21.5074 21.503 21.5496 21.5963 21.6621 21.7178 21.7745 21.9177 22.0481 22.0591 22.1644 22.2339 22.2775 22.2815 22.2737 22.1592 22.4046 22.4499 22.5068 22.3637 22.5903 22.6881 22.7982 22.8484 22.8784 22.8652 22.7741 22.4521 22.3323 22.1637 21.992 21.6367 21.355 20.8836 20.6193 22.2518 22.2763 22.4637 22.9171 23.1492 23.6497 23.727 23.8305 23.8653 23.6384 23.911 23.7291 23.5963 22.7935 22.3218 22.0633 21.8747 21.8705 21.9276 21.9584 21.9724 21.9733 21.8985 198.4 198.4 22.0248 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 198.4 
198.3 18.5257 18.5842 18.7994 19.4916 19.6047 16.7004 17.3788 17.1243 17.1419 18.0551 17.0988 18.0445 18.0894 18.1408 18.1922 17.4165 17.6905 17.3313 16.9806 16.7488 16.7217 19.6337 17.2932 16.8878 17.0683 17.7456 20.014 21.2417 21.4844 21.4841 21.5025 21.5016 21.5031 21.5451 21.6134 21.6646 21.7169 21.7646 21.9358 21.969 22.0992 22.1129 22.2199 22.2601 22.2757 22.341 22.3273 22.3876 22.4557 22.5011 22.558 22.6121 22.6835 22.7373 22.852 22.9004 22.7862 22.8124 22.7027 22.5723 22.393 22.0969 21.9257 21.6311 21.2333 20.8853 20.273 22.0779 22.311 22.561 22.586 23.1066 23.2993 23.8375 23.8268 23.9206 23.9889 23.7545 23.765 23.2167 22.5698 22.2759 22.0698 21.9165 21.9068 21.9884 22.0095 21.9851 21.9797 22.0808 21.9199 198.3 21.9703 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 198.3 
198.2 198.2 18.5854 18.8717 19.0199 19.892 16.9134 16.8173 17.0255 17.1758 17.1934 17.3844 18.0444 18.0894 18.2633 18.3147 18.2501 17.4991 17.3967 17.2424 16.9033 16.7005 20.9869 18.0079 16.9152 16.9184 17.4815 19.4261 21.106 21.4774 21.487 21.5428 21.5074 21.5031 21.5451 21.6054 21.6751 21.7264 21.7602 21.8157 21.9869 22.0275 22.1014 22.2148 22.2394 22.3347 22.3386 22.3676 22.3639 22.4606 22.3919 22.4431 22.4182 22.4631 22.7304 22.7547 22.8969 22.8919 22.9025 22.7309 22.6271 22.5031 22.2621 21.9646 21.9314 21.6545 21.2216 20.8376 20.1082 22.2597 22.517 22.5859 23.0037 23.3321 23.6025 23.7585 23.8728 23.911 23.7575 23.8066 23.4163 22.9401 22.37 22.1191 21.9165 21.9223 21.9863 22.0181 22.0821 22.1249 22.0791 22.0219 21.8689 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 198.2 
198.1 198.1 18.5786 18.6761 19.0179 19.4915 20.3006 16.8173 17.4303 17.0769 17.1933 17.3844 18.1579 18.0958 18.1408 18.0707 18.2472 17.6926 17.8489 17.1726 17.0728 16.8558 16.8102 20.4994 17.1737 16.9391 16.9943 18.3604 20.5448 21.2544 21.5461 21.5454 21.5602 21.503 21.5541 21.6234 21.6748 21.7217 21.6409 21.8286 21.867 21.9282 22.0804 22.1555 22.2728 22.3363 22.3246 22.3639 22.2594 22.2615 22.5068 22.4431 22.609 22.6584 22.6925 22.799 22.8991 22.9475 22.9526 22.8558 22.6815 22.5489 22.5196 22.2711 21.972 21.8136 21.3956 20.9828 20.6162 22.2625 22.3595 22.5011 22.9728 23.1875 23.6046 23.877 23.8818 23.9877 23.7542 23.5083 23.6953 23.1532 22.5601 22.2208 22.0271 21.9276 21.972 22.0241 22.0601 22.0681 22.1501 22.0253 21.9344 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 198.1 
