1.14192e-07 1.48048e-07 1.72232e-07 1.93191e-07 2.33375e-07 4.17697e-07 3.52158e-07 3.4634e-07 2.94308e-07 2.00031e-07 3.94297e-08 1.57871e-07 4.41562e-07 6.84432e-07 9.54061e-07 1.46677e-06 1.5835e-06 1.81373e-06 2.01903e-06 2.30368e-06 2.36019e-06 2.3648e-06 2.4337e-06 2.18845e-06 1.88197e-06 1.59064e-06 9.67028e-07 2.93626e-07 4.90487e-07 1.46977e-06 2.47661e-06 3.58117e-06 5.03754e-06 6.20888e-06 7.46419e-06 9.38519e-06 1.03194e-05 1.14017e-05 1.2412e-05 1.37564e-05 1.4259e-05 1.456e-05 1.51586e-05 1.4524e-05 1.35884e-05 1.2789e-05 1.04467e-05 7.74611e-06 4.69744e-06 2.96129e-07 4.54349e-06 1.01146e-05 1.73733e-05 2.43688e-05 3.21735e-05 4.33819e-05 5.14368e-05 6.11905e-05 8.01541e-05 8.47847e-05 9.45702e-05 0.000104534 0.000119502 0.000121073 0.000133947 0.000147996 0.00014858 0.000148996 0.000161003 0.000146001 0.000134324 0.0174365 9.95565e-05 6.95378e-05 3.30955e-05 1.60205e-05 6.98646e-05 0.000133617 0.018028 0.000311644 0.000677472 0.0188132 0.000695411 0.000810857 0.0204084 0.0209925 0.0017383 0.0225564 0.0239786 0.048139 0.0272071 0.0298536 0.0669538 0.3781 58.1299 58.6416 58.6691 58.6039 58.5805 58.5973 58.7061 58.8363 0.122601 0.00108541 59.2539 59.4736 59.7058 59.9598 60.1231 60.5186 60.7689 61.033 61.2009 67.4051 67.5065 67.6307 67.7189 67.8185 67.8923 67.9984 68.0905 68.1884 68.0336 68.3882 67.965 68.089 68.2709 68.3788 68.5169 68.6104 68.7824 63.4452 63.0967 62.8791 62.2449 69.3733 69.3858 69.5227 69.6335 69.8135 69.9243 70.0386 70.1868 70.2761 70.4007 70.4754 70.5726 70.6952 70.7849 70.8634 70.9357 71.0532 71.1535 71.0706 70.966 70.9413 71.1807 71.3024 71.4807 71.6435 71.7402 71.8626 71.9852 72.0949 72.1871 72.2762 72.3796 72.4677 72.5766 72.6618 72.7335 72.8224 72.8866 68.6617 68.4521 67.3958 67.3812 67.3323 67.3545 67.3857 67.4466 67.5445 67.5881 67.6643 68.4202 69.3739 69.5074 69.5454 69.6113 69.7024 69.8112 69.8589 69.9171 70.0387 70.091 70.1981 70.2618 70.3791 70.4438 70.5652 
1.29609e-07 1.66117e-07 1.9199e-07 2.14368e-07 2.57943e-07 4.59976e-07 3.87476e-07 3.80819e-07 3.23547e-07 2.1995e-07 4.35749e-08 1.73175e-07 4.84992e-07 7.52133e-07 1.04898e-06 1.61373e-06 1.74319e-06 1.99813e-06 2.22631e-06 2.5431e-06 2.60908e-06 2.61887e-06 2.70165e-06 2.43568e-06 2.10123e-06 1.78631e-06 1.09981e-06 3.59447e-07 5.0338e-07 1.5802e-06 2.69024e-06 3.90842e-06 5.51324e-06 6.80734e-06 8.19434e-06 1.03141e-05 1.13501e-05 1.25494e-05 1.36701e-05 1.51603e-05 1.57236e-05 1.60655e-05 1.67381e-05 1.60503e-05 1.50319e-05 1.41688e-05 1.15994e-05 8.63701e-06 5.31066e-06 4.60076e-07 4.8604e-06 1.09869e-05 1.89662e-05 2.66663e-05 3.52585e-05 4.75926e-05 5.64921e-05 6.72155e-05 8.83519e-05 9.32171e-05 0.000104012 0.000115008 0.000131528 0.000133861 0.000147503 0.000163059 0.000163727 0.000164247 0.000178214 0.000161117 0.00014834 0.0174503 0.000110283 7.73269e-05 3.67226e-05 1.65896e-05 7.57776e-05 0.000145859 0.0180485 0.000341663 0.000717022 0.0188657 0.0007689 0.000891231 0.0205063 0.021106 0.0421817 0.0231104 0.0241559 0.0483559 0.0516729 0.0301164 0.0672668 0.379696 58.1303 58.6446 58.6693 58.6043 58.5808 58.5947 58.7197 58.8372 0.122865 59.1124 59.2539 59.4739 59.7063 59.9298 60.3083 60.5086 60.7437 61.0068 66.9789 67.3996 67.5065 67.5935 67.723 67.7767 67.9057 68.0148 68.0905 68.2155 68.3014 68.3933 68.4837 68.0565 68.0871 68.3464 68.5167 68.6104 68.7826 63.6266 63.125 63.0321 68.9578 69.1809 69.3596 69.5064 69.6813 69.7556 69.9224 70.047 70.1792 70.2855 70.3856 70.4872 70.5988 70.6981 70.7682 70.8679 70.9453 71.0538 71.1541 71.2156 70.6895 70.9773 71.1711 71.3189 71.478 71.6404 71.7386 71.8878 72.0128 72.0914 72.1747 72.2704 72.3593 72.4815 72.5754 72.6454 72.7306 72.8089 72.8988 72.9618 73.0542 69.0297 68.8977 68.8339 68.834 68.7971 68.8573 68.8401 68.3954 68.4381 68.6146 68.741 68.9426 69.3079 69.4204 69.5106 69.615 69.9234 70.0651 70.1142 70.1862 70.2873 70.3915 70.4642 70.532 70.6149 
1.46086e-07 1.85145e-07 2.12616e-07 2.36311e-07 2.83055e-07 5.02014e-07 4.22258e-07 4.14465e-07 3.51865e-07 2.38879e-07 4.6869e-08 1.892e-07 5.29121e-07 8.20432e-07 1.14447e-06 1.76147e-06 1.9037e-06 2.18356e-06 2.4349e-06 2.78425e-06 2.86006e-06 2.87542e-06 2.9729e-06 2.6884e-06 2.32948e-06 1.99382e-06 1.24423e-06 4.36986e-07 5.04688e-07 1.67894e-06 2.893e-06 4.22582e-06 5.97999e-06 7.39861e-06 8.91923e-06 1.12399e-05 1.23801e-05 1.36991e-05 1.49332e-05 1.65725e-05 1.71997e-05 1.75859e-05 1.83366e-05 1.75988e-05 1.65007e-05 1.55789e-05 1.27846e-05 9.56277e-06 5.96687e-06 6.64253e-07 5.13615e-06 1.18175e-05 2.05159e-05 2.89222e-05 3.83037e-05 5.17651e-05 6.15136e-05 7.3212e-05 9.66913e-05 0.000101635 0.000113449 0.000125487 0.000143578 0.000146682 0.000161106 0.000178199 0.00017896 0.0001796 0.000196251 0.000176382 0.000162525 0.0174641 0.000121234 8.53599e-05 4.12009e-05 1.68568e-05 8.13771e-05 0.000157773 0.0180687 0.000626184 0.000756221 0.0189177 0.0195839 0.000971421 0.0206039 0.0212192 0.0423213 0.0232568 0.0243333 0.04857 0.0519008 0.0303691 0.0675716 0.380002 58.2003 58.645 58.6444 58.5653 58.5733 58.6048 58.72 58.8375 0.123161 59.1123 59.254 59.496 59.7069 59.9535 60.2685 60.5588 60.8642 61.1464 67.3037 67.3952 67.5337 67.5935 67.7425 67.7767 67.8958 68.0149 68.1232 68.2156 68.317 68.3803 68.2091 68.0128 68.2084 68.3112 68.5012 68.6723 68.7653 68.9234 63.6103 68.8325 68.9485 69.1865 69.3518 69.4986 69.6369 69.7912 69.9173 70.017 70.1695 70.286 70.3918 70.5164 70.5737 70.6725 70.7981 70.8685 70.9458 71.0351 71.1454 71.2278 70.9664 70.9571 71.0895 71.3115 71.4768 71.6181 71.7442 71.8841 71.9948 72.0895 72.1864 72.2739 72.3565 72.4641 72.5695 72.649 72.7382 72.8286 72.8932 72.982 73.059 72.878 72.5846 69.3846 69.265 69.2493 69.2323 69.2566 69.2859 69.3243 69.3875 69.4372 69.511 69.5835 69.6678 69.7639 69.8538 69.9417 70.025 70.1459 70.2421 70.3281 70.4181 70.5181 70.6246 70.6872 
1.63564e-07 2.0505e-07 2.34008e-07 2.58909e-07 3.08641e-07 5.43737e-07 4.56141e-07 4.46386e-07 3.78083e-07 2.5557e-07 4.82544e-08 2.06811e-07 5.74708e-07 8.89897e-07 1.24099e-06 1.91037e-06 2.06531e-06 2.37021e-06 2.64494e-06 3.02726e-06 3.11325e-06 3.13459e-06 3.24743e-06 2.94474e-06 2.56239e-06 2.21035e-06 1.40116e-06 5.28038e-07 4.92657e-07 1.76425e-06 3.08329e-06 4.53192e-06 6.43646e-06 7.98161e-06 9.63804e-06 1.21619e-05 1.34092e-05 1.48509e-05 1.62017e-05 1.7994e-05 1.86886e-05 1.91228e-05 1.99564e-05 1.9172e-05 1.79978e-05 1.70227e-05 1.40058e-05 1.05274e-05 6.67098e-06 9.1323e-07 5.36609e-06 1.26018e-05 2.20175e-05 3.11315e-05 4.13048e-05 5.58948e-05 6.64976e-05 7.91769e-05 0.000105358 0.000110037 0.000122879 0.0174674 0.00015566 0.000159537 0.000174761 0.000193426 0.000194285 0.000195066 0.0174732 0.000191813 0.000176898 0.017478 0.000132433 9.36613e-05 4.597e-05 1.67916e-05 8.66313e-05 0.000169327 0.0180884 0.000655451 0.000795031 0.0189692 0.0196474 0.0201394 0.0207011 0.0213321 0.0424587 0.0234168 0.0245109 0.0487762 0.0521353 0.0572605 0.0684418 0.380399 58.2104 58.6454 58.6447 58.588 58.5311 58.6052 58.7204 58.8378 0.245754 59.1122 59.254 59.4962 59.7074 59.9545 60.2663 60.612 60.9473 61.1677 67.3229 67.3952 67.5337 67.6232 67.7425 67.8159 67.9049 68.0006 68.1058 68.18 68.3169 68.3802 67.9076 67.9893 68.1949 68.3107 68.4999 68.6723 68.794 68.8887 69.2736 69.3867 68.9591 69.1583 69.3624 69.503 69.6641 69.753 69.9248 70.054 70.1679 70.2659 70.3755 70.5169 70.5873 70.683 70.7817 70.8558 70.9492 71.0397 71.1515 71.2294 70.9643 70.9395 71.1464 71.2964 71.4757 71.612 71.7404 71.8553 71.9704 72.0923 72.1736 72.2839 72.3875 72.4716 72.5729 72.6444 72.7299 72.8084 72.9027 72.9766 73.0575 72.8992 72.5874 72.8632 73.0761 69.6312 69.5723 69.5702 69.5583 69.5989 69.636 69.6908 69.7716 69.8041 69.8937 69.9499 70.0458 70.1186 70.2141 70.2788 70.3505 70.4323 70.5358 70.64 70.7368 70.8219 
1.81985e-07 2.25777e-07 2.561e-07 2.82091e-07 3.34631e-07 5.85194e-07 4.89231e-07 4.76431e-07 4.01162e-07 2.67981e-07 4.56867e-08 2.27701e-07 6.23174e-07 9.61546e-07 1.33925e-06 2.06103e-06 2.22837e-06 2.55833e-06 2.85659e-06 3.27224e-06 3.36871e-06 3.39643e-06 3.52529e-06 3.20482e-06 2.79946e-06 2.43189e-06 1.56465e-06 6.30412e-07 4.65835e-07 1.83411e-06 3.25926e-06 4.82506e-06 6.88113e-06 8.55513e-06 1.03498e-05 1.30794e-05 1.44372e-05 1.60051e-05 1.74761e-05 1.94258e-05 2.01917e-05 2.06779e-05 2.15998e-05 2.07726e-05 1.95263e-05 1.8504e-05 1.52671e-05 1.1535e-05 7.42822e-06 1.21187e-06 5.54525e-06 1.33346e-05 2.34658e-05 3.32894e-05 4.4257e-05 5.99773e-05 7.144e-05 8.51065e-05 0.0172313 0.000118422 0.000132303 0.0174797 0.000465939 0.00017243 0.000188471 0.000208748 0.000209711 0.000210656 0.0174892 0.000207425 0.000191475 0.017492 0.000143903 0.000102257 5.10573e-05 1.63625e-05 9.15075e-05 0.000180487 0.0181077 0.000684308 0.000833418 0.0190203 0.0197104 0.020227 0.0207978 0.0214446 0.0425947 0.0235786 0.0246889 0.0489818 0.0523633 0.0839477 0.0687469 0.380476 58.2108 58.6458 58.6662 58.5714 58.5419 58.5771 58.7208 58.8381 0.394418 59.1121 59.2541 59.4965 59.708 60.0109 60.4106 60.6644 60.9318 67.2056 67.3301 67.4295 67.5337 67.6233 67.7236 67.811 67.8947 68.0076 68.1322 68.1905 68.3056 68.4 67.8703 68.2337 68.1943 68.4038 68.4998 68.7081 69.066 69.1611 69.2757 69.0574 68.956 69.1564 69.3528 69.5062 69.6519 69.7843 69.9208 70.0216 70.1662 70.2632 70.3844 70.5069 70.5684 70.6969 70.7522 70.88 70.9501 71.04 71.1379 71.2299 71.0449 70.9248 71.1328 71.3203 71.4733 71.6349 71.7688 71.8579 71.9738 72.0749 72.1797 72.2632 72.356 72.4741 72.554 72.6573 72.7516 72.8283 72.8995 72.9816 73.0507 72.8896 72.7888 72.8322 73.047 73.2365 73.4005 69.8997 69.869 69.8402 69.8644 69.9047 69.9318 70.0171 70.0685 70.1192 70.1844 70.253 70.3357 70.4314 70.4633 70.5824 70.6512 70.7441 70.8015 70.9218 
2.01319e-07 2.47271e-07 2.7884e-07 3.05798e-07 3.60968e-07 6.26333e-07 5.21613e-07 5.04915e-07 4.21581e-07 2.75866e-07 3.73797e-08 2.54553e-07 6.77268e-07 1.03733e-06 1.44061e-06 2.21448e-06 2.39348e-06 2.74825e-06 3.07001e-06 3.51926e-06 3.62645e-06 3.66091e-06 3.80644e-06 3.46855e-06 3.04062e-06 2.65841e-06 1.73325e-06 7.38251e-07 4.30923e-07 1.88994e-06 3.41897e-06 5.1033e-06 7.31226e-06 9.11773e-06 1.10536e-05 1.39919e-05 1.54638e-05 1.71616e-05 1.87569e-05 2.08688e-05 2.17105e-05 2.22533e-05 2.32692e-05 2.24036e-05 2.10895e-05 2.00267e-05 1.65726e-05 1.25903e-05 8.24421e-06 1.56538e-06 5.66832e-06 1.40108e-05 2.48552e-05 3.53905e-05 4.71551e-05 6.40076e-05 7.63362e-05 9.09973e-05 0.0172385 0.000126786 0.000141719 0.0174915 0.000478042 0.000185365 0.000202241 0.000224174 0.000225248 0.000226379 0.0175053 0.000223234 0.000206276 0.0175063 0.000155669 0.000111172 5.64912e-05 1.55369e-05 9.59721e-05 0.000191216 0.0181266 0.000712719 0.000871341 0.0190708 0.019773 0.0203121 0.0208942 0.0215569 0.0427297 0.0237498 0.0466707 0.0492248 0.0525915 0.0842168 0.0690402 0.380775 58.2112 58.6991 58.6665 58.5717 58.531 58.5775 58.7211 58.8243 0.394738 59.112 59.2541 59.4967 59.7085 60.0888 60.3979 60.666 61.0393 67.1976 67.2933 67.4295 67.5171 67.6357 67.7236 67.8172 67.926 68.0077 68.0943 68.1962 68.3201 68.3767 68.1859 68.355 68.1868 68.311 63.3447 68.9895 69.1071 69.1495 69.2661 69.3657 68.9567 69.1253 69.354 69.4813 69.6302 69.7629 69.9277 70.0245 70.1698 70.287 70.3812 70.5192 70.5725 70.6763 70.7513 70.8992 70.9492 71.037 71.1385 71.2222 71.0447 70.9355 71.1027 71.2919 71.4482 71.6135 71.758 71.8519 71.9893 72.0784 72.1813 72.2747 72.3844 72.4521 72.5675 72.6583 72.7109 72.835 72.9159 72.9777 73.0623 72.898 72.584 72.8297 73.0635 73.2368 73.4134 73.5301 73.6303 70.1299 70.0874 70.0884 70.1384 70.1687 70.2381 70.2699 70.3416 70.4179 70.4605 70.5163 70.6276 70.6724 70.7615 70.8484 70.9138 71.0175 
2.21508e-07 2.69492e-07 3.02179e-07 3.29983e-07 3.87596e-07 6.67131e-07 5.5329e-07 5.31962e-07 4.39656e-07 2.8008e-07 2.41956e-08 2.87726e-07 7.39416e-07 1.12038e-06 1.54759e-06 2.37265e-06 2.56165e-06 2.9405e-06 3.28541e-06 3.76826e-06 3.8863e-06 3.92779e-06 4.09058e-06 3.73573e-06 3.28571e-06 2.88979e-06 1.90687e-06 8.51363e-07 3.90557e-07 1.93968e-06 3.56923e-06 5.36708e-06 7.72776e-06 9.66774e-06 1.17479e-05 1.48983e-05 1.64884e-05 1.83206e-05 2.00448e-05 2.23241e-05 2.32466e-05 2.3851e-05 2.49674e-05 2.40681e-05 2.26911e-05 2.15951e-05 1.79271e-05 1.36981e-05 9.125e-06 1.97938e-06 5.7296e-06 1.46244e-05 2.61798e-05 3.74291e-05 4.99937e-05 6.79802e-05 8.11816e-05 9.6845e-05 0.0172457 0.000135127 0.000151125 0.0175031 0.000490173 0.000198344 0.000216077 0.000239713 0.000240904 0.000242247 0.0175216 0.000239256 0.000221318 0.0175207 0.000167755 0.000120434 6.23009e-05 1.42812e-05 9.99901e-05 0.00020148 0.0181449 0.000740646 0.000908519 0.0191208 0.019835 0.0203963 0.0209902 0.0216688 0.0428717 0.0444641 0.0468648 0.0494302 0.0528275 0.0844835 0.0695419 0.380788 58.2115 58.6995 58.6565 58.5476 58.5314 58.5936 58.7215 58.8247 0.395067 59.1119 59.3856 59.4969 59.7791 60.0842 60.4042 60.7948 66.6352 67.1976 67.2934 67.4295 67.507 67.6123 67.7343 67.8135 67.8963 67.9999 68.0894 68.2043 68.3008 68.4092 68.1856 68.355 68.2083 63.0083 68.9004 68.9994 69.0886 69.1723 69.277 69.3734 68.9548 69.1408 69.337 69.4569 69.6279 69.7685 69.9281 70.0323 70.1857 70.2781 70.3908 70.501 70.5881 70.6965 70.7521 70.8998 70.9546 71.0319 71.1131 71.224 70.9628 70.8502 71.0939 71.2874 71.4459 71.6069 71.7384 71.8591 71.9671 72.0911 72.1848 72.2767 72.3987 72.4484 72.5613 72.6403 72.7509 72.8206 72.9065 72.9675 73.0628 72.9179 72.8016 72.8297 73.0207 73.2138 73.3898 73.5227 73.6313 73.7319 70.7548 70.365 70.3652 70.3408 70.3695 70.4222 70.4959 70.535 70.5716 70.6672 70.7155 70.8176 70.86 70.9588 70.9996 71.0861 
2.42515e-07 2.92394e-07 3.26073e-07 3.546e-07 4.14471e-07 7.07498e-07 5.84216e-07 5.5759e-07 4.55574e-07 2.81006e-07 6.95023e-09 3.25907e-07 8.08292e-07 1.21106e-06 1.66247e-06 2.53854e-06 2.73474e-06 3.13593e-06 3.50298e-06 4.01907e-06 4.14782e-06 4.19652e-06 4.37708e-06 4.00567e-06 3.53415e-06 3.12538e-06 2.08501e-06 9.69386e-07 3.45003e-07 1.98392e-06 3.71419e-06 5.62513e-06 8.13352e-06 1.02048e-05 1.24314e-05 1.57975e-05 1.75107e-05 1.94821e-05 2.13402e-05 2.3793e-05 2.48017e-05 2.54734e-05 2.66975e-05 2.57696e-05 2.4335e-05 2.3214e-05 1.93354e-05 1.48637e-05 1.00772e-05 2.45994e-06 5.72289e-06 1.51692e-05 2.74331e-05 3.93988e-05 5.27669e-05 7.18894e-05 8.59711e-05 0.000102645 0.0172529 0.000143443 0.00016052 0.0175145 0.000502332 0.000211371 0.000229984 0.000255377 0.000256688 0.000258272 0.0175381 0.00025551 0.000236623 0.0175355 0.000180187 0.000137491 6.8517e-05 1.25605e-05 0.000103525 0.00021124 0.0181627 0.000768051 0.000945398 0.0194386 0.0198965 0.02048 0.0210857 0.0217803 0.0430054 0.0449764 0.0470553 0.0496359 0.0530565 0.0847494 0.0999718 0.406009 58.2173 58.7099 58.6735 58.548 58.527 58.594 58.7219 58.825 0.395408 59.1117 59.3856 59.5445 59.8044 60.1046 60.4752 60.8422 67.1028 67.2276 67.3447 67.426 67.5257 67.6088 67.7343 67.8017 67.923 68.0133 68.1131 68.1947 68.31 68.3936 68.4799 67.99 62.7716 68.7966 68.9123 68.9872 69.1085 69.2008 69.2852 69.3522 68.9027 69.1048 69.3267 69.4613 69.6028 69.769 69.899 70.0326 70.1509 70.2855 70.391 70.5043 70.6061 70.6886 70.7816 70.903 70.977 71.0322 71.1556 71.2227 71.0289 70.9291 71.0874 71.3052 71.4612 71.6134 71.7362 71.8704 71.9705 72.0714 72.1817 72.2748 72.3841 72.4779 72.5552 72.642 72.7453 72.8298 72.8842 72.9942 73.0539 72.9202 72.8313 72.8174 73.0529 73.2163 73.3952 73.5251 73.6285 73.7289 73.8684 73.9437 70.853 70.6287 70.6053 70.6018 70.63 70.6767 70.7152 70.79 70.851 70.9332 70.9648 71.0621 71.1069 71.2093 
2.64273e-07 3.15936e-07 3.50479e-07 3.79614e-07 4.41547e-07 7.47362e-07 6.14323e-07 5.81742e-07 4.69299e-07 2.78736e-07 1.41374e-08 3.68587e-07 8.82851e-07 1.30778e-06 1.78396e-06 2.71252e-06 2.91436e-06 3.33583e-06 3.72297e-06 4.27105e-06 4.40997e-06 4.46584e-06 4.66454e-06 4.27708e-06 3.78466e-06 3.36404e-06 2.26669e-06 1.09152e-06 2.94989e-07 2.02332e-06 3.85436e-06 5.87866e-06 8.53517e-06 1.07375e-05 1.31075e-05 1.66891e-05 1.85299e-05 2.06459e-05 2.26438e-05 2.52768e-05 2.63777e-05 2.71229e-05 2.84626e-05 2.75119e-05 2.60257e-05 2.48885e-05 2.08032e-05 1.60931e-05 1.1108e-05 3.01372e-06 5.64145e-06 1.56386e-05 2.8608e-05 4.1293e-05 5.54682e-05 7.57289e-05 9.06991e-05 0.000108393 0.01726 0.000151731 0.000169903 0.0175259 0.000514522 0.000224448 0.000251269 0.000271178 0.000272612 0.000274466 0.0175548 0.000272013 0.000252209 0.0175505 0.000192993 0.000147533 7.5171e-05 1.03382e-05 0.00010654 0.000220457 0.0181799 0.000794894 0.0188254 0.0194873 0.0199574 0.0205641 0.0211809 0.0218915 0.0431385 0.045128 0.0472345 0.049842 0.0774991 0.0849995 0.100269 0.405914 58.2177 58.7102 58.6027 58.548 58.5274 58.5844 58.7254 58.8254 0.399813 59.1116 59.3856 59.5447 59.8396 60.1525 60.4693 60.857 67.1028 67.2276 67.3447 67.4074 67.5397 67.6163 67.7235 67.8016 67.9239 68.0356 68.0952 68.1948 68.31 68.4092 68.2091 62.6783 68.7156 68.8064 68.8863 68.9914 69.1032 69.1648 69.2677 69.3435 69.0119 69.0577 69.2469 69.4619 69.6032 69.7738 69.8993 70.0342 70.162 70.2607 70.3742 70.5026 70.6064 70.6892 70.7821 70.8814 70.946 71.0372 71.1562 71.2254 71.0422 70.8844 71.137 71.2845 71.4593 71.6398 71.7343 71.8695 71.9651 72.0901 72.1853 72.2692 72.3616 72.4807 72.5724 72.6404 72.7128 72.7868 72.8782 72.9747 73.0622 72.9472 72.8434 72.7721 73.0132 73.2383 73.3672 73.5281 73.6317 73.7287 73.8353 73.9351 74.0307 74.1297 71.0171 70.8631 70.8574 70.8468 70.8865 70.9211 70.9901 71.0558 71.0938 71.1651 71.2357 71.308 
2.86799e-07 3.40072e-07 3.7535e-07 4.04956e-07 4.68771e-07 7.86684e-07 6.43605e-07 6.04417e-07 4.80843e-07 2.73306e-07 3.8871e-08 4.15436e-07 9.62527e-07 1.40978e-06 1.9109e-06 2.89291e-06 3.09957e-06 3.54034e-06 3.94544e-06 4.52295e-06 4.67053e-06 4.7332e-06 4.95015e-06 4.54743e-06 4.03498e-06 3.6035e-06 2.45009e-06 1.21614e-06 2.41787e-07 2.05893e-06 3.99061e-06 6.12839e-06 8.93338e-06 1.12676e-05 1.37823e-05 1.75794e-05 1.95477e-05 2.18122e-05 0.0205564 2.67768e-05 2.79768e-05 2.88025e-05 3.02666e-05 2.92994e-05 2.77679e-05 2.66244e-05 2.23364e-05 1.73927e-05 1.22255e-05 3.64805e-06 5.47784e-06 1.60249e-05 2.9697e-05 4.31043e-05 5.80907e-05 7.94919e-05 9.53596e-05 0.000114084 0.017267 0.000159988 0.000179272 0.0175371 0.000526745 0.000530699 0.000265331 0.000287128 0.000288684 0.000290841 0.0175717 0.000288784 0.000268098 0.0175658 0.000206201 0.00015801 8.22961e-05 7.57657e-06 0.000108995 0.000229089 0.0181965 0.000821133 0.0188658 0.0195353 0.0200177 0.0206515 0.0212756 0.0418974 0.043271 0.0452659 0.0690959 0.0500491 0.0778103 0.085668 0.100567 0.40622 58.2462 58.6974 58.58 58.5196 58.5169 58.5818 58.7731 58.8257 0.400827 59.1168 59.3856 59.5449 59.8401 60.1533 60.546 66.9938 67.1079 67.2334 67.3448 67.4074 67.5397 67.598 67.7125 67.8147 67.9239 68.0014 68.0918 68.1948 68.3008 68.3802 62.5885 68.5898 68.7108 68.807 68.9035 68.9878 69.0909 69.1568 69.2681 69.354 68.8871 69.1001 69.2472 69.4354 69.6468 69.7512 69.9244 70.0418 70.1343 70.2726 70.3747 70.4756 70.5905 70.6935 70.8099 70.8818 70.9468 71.0362 71.1256 71.2286 71.0529 70.8646 71.0889 71.2826 71.4719 71.5709 71.7364 71.8689 71.9767 72.0924 72.165 72.2742 72.3684 72.4753 72.5556 72.6428 72.7202 72.8081 72.9094 72.9597 73.053 72.9485 72.8549 72.7685 73.0041 73.2178 73.3728 73.508 73.6186 73.7323 73.843 73.944 74.0197 74.1415 74.2243 74.2917 71.2476 71.1084 71.0778 71.1062 71.1399 71.17 71.2277 71.3006 71.342 71.4373 
