89.9858 90.0236 90.0661 90.1288 90.1807 90.211 90.2538 90.2962 90.3702 90.4205 90.441 90.5275 90.5231 90.5858 90.6149 90.6903 90.7406 90.7704 90.812 90.8622 90.9141 90.9529 90.9328 90.974 90.9883 91.2134 91.2751 91.3373 91.4129 91.4456 91.4899 91.5425 91.628 91.6677 91.6979 91.7506 91.8026 91.8496 91.9093 91.9671 92.0148 92.0756 92.1347 92.1648 92.2003 92.2552 92.304 92.3554 92.4029 92.474 92.5222 92.5769 92.6141 92.6829 92.7169 92.7525 92.8326 92.8514 92.9107 92.9501 93.0352 93.0796 93.1224 93.1381 93.2053 93.2682 93.3034 93.362 93.421 93.4501 93.5133 93.5546 93.4135 93.551 93.5508 93.7314 93.7735 93.832 93.8838 93.9441 94.0005 94.0368 94.1031 94.1649 0.457773 1.56651 1.73944 1.68658 0.36304 1.81645 0.614722 1.73902 1.75832 1.83569 1.93516 0.562132 2.04782 2.05032 1.99742 2.10856 2.20014 2.22599 2.26178 2.25314 2.35081 2.32231 2.4097 2.60361 0.306407 0.257192 2.41828 2.53467 2.52211 2.63359 2.65524 2.62619 2.52381 0.221044 2.63604 1.53418 2.8167 0.324137 0.131403 0.212839 0.19227 0.0331044 0.535955 0.054712 0.458028 0.423865 0.250534 0.170021 0.218842 3.21297 0.673329 0.0191578 0.23576 0.524571 0.0248041 2.36696 0.407858 3.20112 1.84315 3.74119 0.846748 0.278874 1.09619 1.67416 0.707184 1.56967 0.938884 2.37754 0.827478 0.523998 1.95518 3.31348 1.00596 0.290133 3.2667 1.18114 0.915985 2.36614 1.45867 0.168095 2.19058 1.4183 0.523937 3.25438 2.32924 2.576 2.59173 1.14556 0.502358 0.718128 0.209136 0.774901 1.18126 0.838849 0.898412 3.25837 0.102435 3.07342 0.940015 0.782983 3.17131 1.7124 2.4994 0.103569 1.30507 2.71797 2.73902 2.7598 0.576096 2.7483 2.75303 0.310786 0.693277 2.8119 1.20059 1.59776 
89.9874 90.018 90.0934 90.1182 90.1841 90.208 90.2411 90.2955 90.3406 90.3844 90.4325 90.5019 90.5059 90.5499 90.6049 90.6587 90.6708 90.7453 90.7696 90.8061 90.9013 90.871 91.0884 91.002 91.2047 91.2559 91.2984 91.3529 91.4124 91.4458 91.5213 91.585 91.6041 91.6803 91.7039 91.7445 91.8173 91.8616 91.9321 91.9559 92.032 92.0818 92.1072 92.1562 92.227 92.2742 92.32 92.383 92.4185 92.4637 92.5131 92.5848 92.6341 92.6935 92.6921 92.7826 92.8263 92.8725 92.9098 92.9522 93.0412 93.0803 93.1359 93.1634 93.2094 93.2587 93.3173 93.3841 93.4193 93.4584 93.5359 93.5418 93.5981 93.6666 93.5709 93.6593 93.7401 93.8137 93.9035 93.9237 93.9909 94.0426 94.1142 94.1696 94.2072 94.2641 2.58759 2.08633 1.6662 1.74787 1.69234 3.14418 0.401953 1.81383 0.203573 2.04616 0.421979 0.569124 0.204933 0.0657355 2.17552 1.13725 1.14504 0.0157606 0.45528 2.38739 2.39809 2.39094 0.434661 2.608 2.50075 0.237449 0.494667 0.375605 2.60125 2.69346 2.73273 2.66175 2.55514 2.76271 0.168798 0.914602 1.07547 0.964223 0.135137 0.509858 0.178957 0.054825 0.775723 0.239662 2.03129 1.14699 0.702814 0.223985 0.916438 2.09356 1.73481 0.524235 0.980409 0.569922 0.306052 1.67027 2.12147 3.21669 0.875946 1.77258 1.94109 1.74244 1.55295 2.12728 2.0534 0.657192 1.09514 1.84534 2.2569 2.08476 1.61729 1.10395 0.552521 0.276493 1.83417 2.32614 2.55235 0.42434 2.42612 1.83373 2.77468 2.27193 2.39132 2.33476 0.630909 1.27637 0.614885 0.514258 0.833347 0.16356 3.27745 0.71056 2.64041 2.75354 2.41361 0.483785 2.56044 3.12595 1.44436 0.196756 3.28992 1.61663 0.25745 0.392942 2.16413 0.471263 0.590751 0.708509 0.356447 1.2433 0.731944 1.23923 1.27184 0.754739 
89.9696 90.0065 90.0726 90.1066 90.1742 90.2226 90.2355 90.2677 90.3235 90.3897 90.4324 90.4731 90.4571 90.5171 90.5559 90.6242 90.6822 90.7194 90.7179 90.7726 90.8164 90.8022 91.1008 91.1558 91.2013 91.247 91.2998 91.3599 91.4062 91.4421 91.4855 91.5737 91.6129 91.6674 91.7015 91.7465 91.8054 91.8668 91.9073 91.9696 92.0246 92.0422 92.1107 92.182 92.2234 92.2736 92.3042 92.384 92.3925 92.4695 92.514 92.577 92.6155 92.6594 92.706 92.7609 92.8277 92.8726 92.9099 92.9843 93.0308 93.0701 93.1193 93.1878 93.235 93.2824 93.2942 93.3841 93.4271 93.4554 93.5014 93.5698 93.6015 93.6338 93.7126 93.6984 93.7779 93.833 93.8739 93.9354 93.9932 94.048 94.0951 94.1533 94.1934 94.2601 94.3255 94.3651 1.60173 1.69595 1.86614 1.885 1.87621 1.77919 1.80601 0.226522 1.89761 2.0684 2.11948 0.0785317 2.23817 2.32732 2.28001 2.30037 2.35704 2.39621 2.29833 0.249859 2.59573 0.535438 2.50186 0.0212259 0.630766 2.4443 2.59878 2.66735 2.6725 2.72318 0.467691 2.57143 0.240953 0.306146 3.14451 3.0548 2.96584 0.37815 0.455108 0.327643 0.797105 0.244429 0.52077 0.308506 1.7813 0.224074 1.86942 0.500549 0.52083 0.660301 0.457399 2.12541 0.706944 0.977806 1.64844 1.67735 1.78252 0.71698 1.14568 1.66013 2.12479 2.26768 2.39789 0.865781 0.728226 3.20785 1.96902 2.04238 0.616051 3.26618 2.68556 1.57285 0.276974 2.3884 0.55809 0.749688 0.579632 0.978997 0.876347 2.22829 2.25246 0.643763 0.394405 1.23115 0.776698 0.926594 1.29876 3.0989 0.483912 2.51268 2.40162 0.352626 1.24993 0.653625 0.759385 0.570107 1.14762 0.552215 1.54147 1.22285 2.5235 3.23558 3.27736 0.936409 0.724465 0.860094 2.68543 2.79724 2.67356 2.78359 2.79533 2.70677 
89.7218 89.9622 90.0549 90.0798 90.1286 90.1853 90.2451 90.2749 90.3218 90.3722 90.3902 90.4546 90.4957 90.517 90.5128 90.5503 90.6103 90.8434 90.8772 90.9438 91.0032 91.0512 91.0985 91.1632 91.1921 91.2616 91.3069 91.3507 91.4011 91.4497 91.506 91.5676 91.6211 91.6732 91.7083 91.7369 91.7975 91.85 91.9283 91.9711 92.0372 92.0733 92.1428 92.1659 92.1988 92.2446 92.327 92.375 92.4218 92.469 92.5218 92.5732 92.6153 92.6802 92.7043 92.7837 92.8262 92.8724 92.9064 92.9753 92.9992 93.0793 93.1353 93.1511 93.2128 93.2821 93.3197 93.3697 93.4043 93.4638 93.5103 93.5409 93.5976 93.6459 93.7066 93.6179 93.7145 93.8185 93.8822 93.9347 94.0005 94.0476 94.0929 94.155 94.1987 94.2527 94.3384 94.3805 94.4088 94.4857 1.73985 1.85946 1.71387 1.79782 0.980901 0.389809 2.10428 2.06311 0.383079 2.11718 2.15059 2.21348 2.21438 2.37804 2.24272 0.377799 2.49381 2.63441 2.44368 0.684372 2.55047 2.53654 2.61414 2.52113 2.6478 2.58103 0.208726 2.52348 1.01271 0.460976 0.238614 0.271105 3.21216 0.857623 1.17633 0.535659 0.911561 0.0664432 0.27732 0.920981 0.64001 0.579937 0.129903 0.506912 1.68808 0.0715463 0.234328 0.60924 1.53608 0.511956 0.21044 0.51029 2.15674 2.38981 3.2212 0.57125 2.3424 1.71 2.13187 1.15627 1.24855 2.07363 2.23238 2.39891 2.12983 0.563677 1.7114 2.64285 3.10748 1.04687 0.168521 0.368543 0.590898 1.47829 0.797622 1.31441 0.531326 2.21427 2.3849 1.91946 0.307477 1.72145 0.694833 0.962889 1.41329 0.562971 0.754048 2.64812 1.37174 3.2429 0.559793 0.156894 2.67293 2.705 3.19773 0.862553 3.33506 2.72917 2.50874 2.20448 0.896267 0.882336 0.58475 0.906519 0.557 2.10819 3.16859 0.980698 2.61765 1.17044 
89.66 89.6884 89.6966 89.9441 90.0769 90.1751 90.1839 90.2477 90.2648 90.3116 90.3724 90.4245 90.4533 90.5008 90.5323 90.5252 90.5924 90.8536 90.9108 90.9695 91.011 91.0744 91.1186 91.17 91.2182 91.2534 91.3047 91.3488 91.4296 91.4472 91.521 91.5774 91.5837 91.6371 91.7056 91.7574 91.7978 91.8533 91.9185 91.9559 92.0149 92.0819 92.1224 92.1515 92.1904 92.2857 92.3351 92.3698 92.4285 92.4579 92.5394 92.5629 92.615 92.6735 92.7149 92.7741 92.8114 92.8487 92.9345 92.9636 93.0186 93.0662 93.1167 93.1458 93.2138 93.2521 93.3114 93.37 93.4161 93.458 93.5258 93.5639 93.5967 93.6461 93.7192 93.6588 93.7257 93.8305 93.8853 93.9335 93.977 94.0408 94.0961 94.1455 94.1983 94.2458 94.3141 94.3472 94.4267 94.471 94.5294 94.5966 1.96638 0.267378 0.877023 2.01505 2.00905 2.05298 0.275228 2.22739 2.14676 2.17566 2.15514 0.717382 2.29177 0.0212188 2.46419 2.42426 2.501 0.819785 2.53747 2.69876 0.833001 2.36417 2.75585 2.49966 2.53511 0.412196 0.40379 3.02021 0.296838 0.914417 0.645335 0.665727 0.1162 0.0155365 0.381975 0.726242 0.278772 0.166007 0.890512 0.275227 1.9485 0.666247 0.643972 0.15298 1.01061 0.201245 0.504048 0.667744 1.47382 0.363412 1.34399 0.637068 3.31105 0.494893 1.27898 0.661732 1.70756 0.327405 1.22098 1.11361 2.0866 0.934682 1.81319 0.62038 1.68524 2.03282 0.74908 0.333829 0.139427 0.0744779 1.27022 3.2017 0.746703 1.04592 0.734396 1.04357 2.47638 2.47305 0.266786 0.28182 2.59719 3.1402 1.26604 0.76583 0.378881 0.738908 0.920709 0.622055 1.53272 3.23988 2.64882 0.442366 0.334598 0.772468 0.940145 1.92268 2.52682 2.67879 3.27968 0.8699 0.918557 2.79363 3.22639 1.05726 0.685287 1.43028 0.641468 0.436483 
89.7072 89.7545 89.6694 89.7917 89.8063 89.9182 90.1492 90.1416 90.1496 90.281 90.2316 90.5426 90.3767 90.6281 90.6861 90.7514 90.801 90.8415 90.8993 90.9618 91.0296 91.0639 91.108 91.1549 91.2075 91.2652 91.3266 91.3392 91.435 91.4679 91.4971 91.5429 91.5875 91.6386 91.6896 91.7539 91.795 91.8638 91.8866 91.9638 92.0107 92.0439 92.1158 92.1963 92.1943 92.2534 92.3205 92.3869 92.4406 92.47 92.515 92.5665 92.6149 92.6457 92.7238 92.7648 92.8015 92.8495 92.9326 92.9662 93.016 93.0831 93.1292 93.1665 93.231 93.2799 93.3053 93.339 93.4052 93.4507 93.5139 93.5479 93.6288 93.6652 93.7048 93.6539 93.7444 93.7783 93.8657 93.9364 93.9813 94.0443 94.081 94.1543 94.1952 94.2609 94.3147 94.3666 94.4189 94.4537 94.5161 94.5644 94.6347 94.6785 1.07046 0.259806 1.08215 1.94831 2.02775 1.99869 0.127747 1.22998 2.28129 2.25243 2.32253 2.36776 3.13773 2.47524 2.50755 2.45839 2.58136 2.5515 2.50035 3.33292 0.0577159 1.01906 2.5258 0.604286 1.0127 0.61536 0.404751 2.98299 1.13331 0.885024 0.758881 1.11516 0.734606 0.726041 0.557981 1.35639 1.6779 0.250422 0.194078 1.04222 3.35848 0.222125 0.779829 3.12949 1.09403 0.222886 1.76528 0.048106 1.6684 1.71834 1.67959 0.710592 2.16678 1.99228 1.62391 0.820774 1.60831 1.18213 0.540864 2.63837 0.768652 2.08577 3.1834 2.36498 1.50642 3.12483 0.768116 3.26332 2.33943 1.67011 2.64236 2.27069 0.756015 0.794266 2.34671 2.54984 0.247011 0.0942761 0.732309 1.63549 2.51924 1.27281 0.73404 2.49807 0.0100674 0.334474 3.17508 1.06948 2.6107 1.04467 0.970747 1.07137 2.53653 3.13816 0.808752 3.22972 2.70708 2.03664 0.509747 3.28951 3.09498 0.48422 1.17986 0.276927 1.72153 0.527366 
89.6802 89.6584 89.7826 89.7543 90.1714 90.2163 90.2807 90.3157 90.0559 90.1067 90.4597 90.5218 90.5937 90.6602 90.6678 90.7526 90.8048 90.8631 90.895 90.9791 91.0352 91.0566 91.1058 91.1493 91.2155 91.2478 91.2902 91.3489 91.381 91.4466 91.5261 91.579 91.6014 91.6577 91.7069 91.7411 91.8051 91.8457 91.9018 91.9576 92.0108 92.0694 92.1061 92.1608 92.2119 92.2673 92.3077 92.3822 92.4306 92.4701 92.5007 92.5815 92.6351 92.6595 92.7252 92.75 92.8319 92.8634 92.9273 92.9563 93.0306 93.0673 93.0939 93.1812 93.222 93.2468 93.335 93.3769 93.4304 93.4714 93.5132 93.5686 93.6063 93.6615 93.7009 93.6386 93.7309 93.7937 93.8771 93.9391 93.9922 94.0312 94.0862 94.1426 94.2 94.2672 94.3231 94.3651 94.4099 94.4807 94.5141 94.5683 94.6338 94.651 94.6973 94.767 1.92603 1.9607 2.08733 2.14599 2.98682 2.17979 2.2999 0.887683 0.275188 2.35198 2.29526 0.0324928 2.47596 2.52165 2.58881 0.583482 2.59627 2.58497 0.187726 2.74914 2.60947 2.64945 2.67042 1.25986 2.98239 3.2719 0.688794 1.52118 1.11384 0.145799 1.0344 0.211571 0.0490208 1.19823 0.0947568 0.595815 0.229097 1.11483 3.07187 0.34181 0.707707 0.88221 0.4912 1.34553 0.46349 1.38285 0.7096 1.728 2.76747 2.23712 0.311109 1.805 2.86454 2.18946 2.28002 2.90281 1.5489 0.995481 0.705212 1.99262 0.561927 0.731698 0.379429 0.59355 0.419461 1.06133 1.71116 0.585909 0.297498 2.16977 2.26458 2.39109 2.22994 2.54398 2.59624 2.26414 2.63887 0.745185 1.30127 1.30257 0.245554 2.43701 1.18777 0.0490406 0.618878 0.70435 1.05921 1.11698 1.64437 1.21303 2.73524 0.867504 0.928671 0.804056 0.44744 0.707649 0.786237 1.62593 0.785559 1.03009 0.564483 0.36052 0.0366409 2.82212 
89.6985 89.6672 89.7214 89.7692 90.1629 90.2192 90.2661 90.3257 90.3423 90.4503 90.4694 90.5621 90.5764 90.6535 90.6815 90.7503 90.8083 90.8473 90.8985 90.9604 91.0213 91.0415 91.1012 91.1408 91.2148 91.2381 91.2968 91.3504 91.3982 91.4444 91.4884 91.5476 91.5984 91.6353 91.6919 91.7451 91.7973 91.8331 91.8846 91.9598 92.0272 92.0361 92.1332 92.153 92.1996 92.2799 92.3231 92.3727 92.4184 92.4722 92.5337 92.5875 92.6165 92.6505 92.7011 92.767 92.8173 92.8579 92.9427 92.9784 93.02 93.0661 93.1046 93.1653 93.2121 93.2841 93.3326 93.3645 93.4136 93.4823 93.5138 93.5641 93.6305 93.6801 93.7352 93.755 93.7366 93.812 93.8606 93.936 93.9898 94.0492 94.0805 94.1516 94.2169 94.2655 94.3171 94.3514 94.4255 94.4939 94.5153 94.5823 94.6449 94.6547 94.7228 94.7672 94.7961 94.8623 2.11081 2.01533 1.04737 2.11232 0.637526 2.22189 2.23001 2.39486 2.31933 0.308913 2.62049 0.257384 2.53239 2.57166 0.0936154 2.38544 2.49961 0.465731 2.72811 2.72356 0.387706 2.76757 2.82307 1.5102 0.664069 0.454149 1.1407 0.152137 1.05827 0.0664122 0.0746513 0.213664 0.0384405 0.647828 0.239882 1.60519 0.239253 3.11696 0.245694 1.53987 0.215999 1.61893 1.34184 1.90796 0.702949 2.33218 0.54632 0.772655 0.597483 0.619667 2.38127 3.25317 2.15513 1.48624 4.3762e-06 2.21455 2.20445 2.25876 3.25534 3.17712 1.61126 3.15118 0.0615454 1.16614 0.883903 2.09618 1.14952 1.42829 1.17247 0.926414 2.23943 0.684448 3.18209 0.753864 1.26878 0.467839 0.794819 3.18958 0.576197 2.49813 0.762454 1.82563 3.17799 2.60149 0.723141 2.5475 2.71114 2.73055 1.53795 3.21496 1.69029 0.315908 0.851692 1.22473 0.913045 0.740606 1.21723 0.470006 2.59961 1.96258 2.82227 2.80906 
89.6585 89.6651 89.6674 89.7691 89.7701 90.209 90.2648 90.3037 90.1922 90.2305 90.1601 90.5486 90.6053 90.6427 90.6846 90.7276 90.7842 90.8187 90.8862 90.9323 90.9837 91.0519 91.0995 91.1531 91.2118 91.2553 91.3059 91.3267 91.3955 91.4394 91.5183 91.547 91.6152 91.6731 91.6962 91.7657 91.8115 91.8717 91.8936 91.9413 91.9757 92.0567 92.1238 92.1542 92.2114 92.2716 92.3208 92.3624 92.4128 92.4408 92.5149 92.5859 92.6207 92.6925 92.7401 92.7608 92.8326 92.8866 92.9356 92.9688 93.0175 93.0657 93.1276 93.1648 93.2227 93.2813 93.3381 93.3767 93.4199 93.4755 93.5113 93.5591 93.6141 93.6683 93.6908 93.7798 93.6509 93.749 93.8449 93.9366 93.9528 94.0236 94.0926 94.1407 94.1982 94.2543 94.2981 94.3493 94.4065 94.4945 94.5082 94.5717 94.6406 94.6866 94.7015 94.7821 94.7901 94.8738 94.7559 94.8525 0.383615 2.18269 0.165948 0.153077 2.28325 2.36669 2.38726 2.34598 0.434743 2.4804 2.42837 2.62422 2.58516 2.62209 2.45699 2.70862 2.72821 0.181035 2.69648 0.328478 0.568418 1.58562 2.90098 0.852518 0.192309 0.409571 0.434122 0.107494 0.299605 0.240896 0.674724 0.261954 0.607249 1.0416 0.65169 0.274702 0.0296392 3.13447 1.16338 2.01758 1.73826 0.184961 0.00625149 3.19208 1.6797 1.94411 0.568775 1.53773 1.22917 2.08956 1.56755 1.17423 3.16819 1.27199 2.29436 1.60928 2.47171 2.35501 2.93868 0.697371 0.85524 0.781221 2.13739 2.76345 0.194089 0.753751 0.915244 2.28453 2.33524 2.32114 2.37518 0.802112 0.762375 0.853941 0.7942 0.542247 0.37852 0.807095 1.10997 0.363818 3.17756 0.678768 0.625554 0.92253 2.47798 3.06361 3.21819 2.72203 0.801698 0.552003 2.75127 0.395043 1.55172 2.57032 2.5864 0.756147 1.56068 3.24088 1.22559 2.64283 
89.6304 89.667 90.0642 89.7594 89.7836 90.2097 90.2827 90.3114 90.3696 90.4198 90.249 90.5216 90.3509 90.6279 90.6779 90.7215 90.7424 90.8153 90.8448 90.9005 90.9237 91.0191 91.0874 91.1208 91.1733 91.2434 91.2716 91.3625 91.3895 91.4512 91.5062 91.512 91.5985 91.6695 91.6792 91.7263 91.8253 91.8415 91.9153 91.9432 92.0288 92.0574 92.0997 92.155 92.19 92.2912 92.3015 92.3901 92.4199 92.4751 92.5262 92.5769 92.621 92.6643 92.7215 92.7681 92.8117 92.8662 92.9368 92.9792 93.0251 93.0796 93.1101 93.1802 93.2308 93.2435 93.32 93.3551 93.4008 93.4667 93.5032 93.5443 93.594 93.6644 93.7078 93.7661 93.704 93.7921 93.8628 93.9394 93.9877 94.0349 94.0884 94.1262 94.1842 94.2463 94.3045 94.353 94.4224 94.4469 94.5161 94.5492 94.623 94.6909 94.7264 94.7818 94.8082 94.6766 94.7564 94.855 94.9281 0.523157 2.21857 2.29282 2.4682 2.36316 2.50334 2.57486 2.57004 3.2451 2.56023 2.70648 2.39616 2.65172 2.55138 2.6932 3.3052 2.70612 0.413827 1.39017 2.78857 3.1428 2.98101 0.304285 0.392269 0.229581 1.29319 0.530097 0.277065 0.304756 0.239714 1.91069 0.395153 0.118487 1.2165 3.11642 3.10327 1.74101 0.314646 0.783104 0.494027 0.668094 0.741977 1.32865 1.06811 2.51186 0.744902 0.333494 2.07383 2.22264 0.439768 0.760248 2.26197 2.35523 0.58942 0.816379 0.769189 2.08175 2.15936 0.754236 1.64134 1.47241 3.17656 3.27435 0.285591 0.770571 1.54124 3.1659 0.53349 3.15074 2.49936 0.665334 1.18712 2.77539 3.27784 3.10258 0.37849 1.09217 1.2264 0.3264 3.14471 0.56188 0.580199 0.507522 0.978228 1.64194 0.61534 0.566824 0.400063 2.56561 3.18539 2.80224 2.80473 3.21648 2.65721 2.67533 3.17101 0.233714 0.687962 0.776991 
