0 0.327981 0.252444 0.000194724
1 0.333977 0.253716 0.000353942
2 0.333977 0.258462 0.00048944
3 0.438323 0.263293 0.00110384
4 0.438323 0.267964 0.00146051
5 0.472676 0.272582 0.00287904
6 0.490073 0.274876 0.00369574
7 0.490073 0.275238 0.00314591
8 0.490073 0.281909 0.00370338
9 0.490073 0.279672 0.00413153
10 0.490073 0.285674 0.00557951
11 0.490073 0.285901 0.00676802
12 0.490073 0.301432 0.00817389
13 0.490073 0.306112 0.00808622
14 0.493631 0.29709 0.00754053
15 0.493631 0.30762 0.0079355
16 0.493631 0.321608 0.0091374
17 0.499183 0.328273 0.00995146
18 0.499183 0.324251 0.00883233
19 0.50459 0.323153 0.0102688
20 0.512053 0.341087 0.0103255
21 0.512053 0.358044 0.0112431
22 0.512053 0.348274 0.00977232
23 0.512053 0.360147 0.00988891
24 0.512269 0.357147 0.00901759
25 0.512269 0.35836 0.00921092
26 0.512269 0.360049 0.00951495
27 0.513972 0.378762 0.00967178
28 0.513972 0.383361 0.00955331
29 0.514716 0.391558 0.00857892
30 0.514716 0.405509 0.00834746
31 0.514716 0.400137 0.00849518
32 0.51505 0.391721 0.00804228
33 0.517206 0.402246 0.00850052
34 0.518351 0.402054 0.00919239
35 0.518351 0.400758 0.00822244
36 0.5186 0.403007 0.00804272
37 0.5186 0.406089 0.00773088
38 0.5186 0.402079 0.00620937
39 0.5186 0.408841 0.0064719
40 0.5186 0.4044 0.00644788
41 0.5186 0.403117 0.00638545
42 0.52329 0.403968 0.00624333
43 0.52329 0.4176 0.00582948
44 0.52329 0.426033 0.0052969
45 0.524371 0.417859 0.00576321
46 0.524371 0.432369 0.00518663
47 0.524371 0.416636 0.00665221
48 0.524371 0.418569 0.00670887
49 0.524371 0.408378 0.00660693
50 0.524371 0.423339 0.00556628
51 0.524371 0.420767 0.00592733
52 0.524371 0.424552 0.00548784
53 0.524371 0.42014 0.00642129
54 0.533669 0.425278 0.00533773
55 0.533669 0.435977 0.00476072
56 0.533669 0.435772 0.00417959
57 0.533669 0.436977 0.0045462
58 0.533669 0.430688 0.00552069
59 0.534133 0.434635 0.0047732
60 0.534367 0.437861 0.00556609
61 0.534367 0.439904 0.0057503
62 0.534367 0.450926 0.00450009
63 0.537935 0.44781 0.00496651
64 0.537935 0.440869 0.00528016
65 0.537935 0.441553 0.00532004
66 0.537935 0.441851 0.00571096
67 0.537935 0.440898 0.00477693
68 0.537935 0.430988 0.00571242
69 0.537935 0.438101 0.00539302
70 0.537935 0.437437 0.00563984
71 0.537935 0.433276 0.00658525
72 0.537935 0.428704 0.00642172
73 0.537935 0.435299 0.00559191
74 0.537935 0.438492 0.00579134
75 0.537935 0.438931 0.00570384
76 0.537935 0.432761 0.00644803
77 0.538011 0.435858 0.00656461
78 0.538011 0.437495 0.00614889
79 0.538841 0.45295 0.0049871
80 0.540767 0.443805 0.00523913
81 0.540767 0.436617 0.00549774
82 0.540767 0.428081 0.00652733
83 0.540767 0.427481 0.0059953
84 0.540767 0.41652 0.00651277
85 0.540767 0.421075 0.00595164
86 0.540767 0.426972 0.00627205
87 0.540767 0.432458 0.00623193
88 0.540767 0.440636 0.00579499
89 0.540767 0.436046 0.00615377
90 0.540767 0.445811 0.00602233
91 0.540767 0.442812 0.00674352
92 0.542228 0.44865 0.00682008
93 0.542228 0.459426 0.00665907
94 0.542228 0.456444 0.00588098
95 0.542228 0.462038 0.00499903
96 0.542228 0.45825 0.00527423
97 0.542228 0.456348 0.00545062
98 0.542228 0.462704 0.00435574
99 0.542228 0.468727 0.00464638
100 0.542228 0.475571 0.00431598
101 0.542228 0.467148 0.00478707
102 0.542228 0.463054 0.00478207
103 0.542228 0.455873 0.00467575
104 0.542228 0.452629 0.00507345
105 0.542876 0.458102 0.00453319
106 0.542876 0.469693 0.00361336
107 0.542876 0.465762 0.00377591
108 0.542876 0.456029 0.0040823
109 0.542876 0.454483 0.00568888
110 0.542876 0.45927 0.00471142
111 0.542876 0.450141 0.00583634
112 0.542876 0.450396 0.00608832
113 0.543301 0.444054 0.00680316
114 0.543301 0.446059 0.00608338
115 0.543301 0.448818 0.00523618
116 0.543301 0.440899 0.00611326
117 0.543301 0.441214 0.00603866
118 0.543301 0.450868 0.00553282
119 0.543301 0.448066 0.00464577
120 0.543328 0.441315 0.00628587
121 0.543328 0.433124 0.00675548
122 0.543328 0.429425 0.00730318
123 0.543328 0.428694 0.00768162
124 0.543328 0.433194 0.00764058
125 0.543328 0.429701 0.0071763
126 0.543328 0.449645 0.00622789
127 0.543328 0.445277 0.00674197
128 0.54415 0.434459 0.00748069
129 0.54415 0.441637 0.00742578
130 0.54415 0.446678 0.00711042
131 0.54415 0.451328 0.0061957
132 0.54415 0.4445 0.005399
133 0.544279 0.451006 0.00571051
134 0.544279 0.464447 0.00438937
135 0.544279 0.466756 0.00385934
136 0.544279 0.466752 0.00382962
137 0.544279 0.470646 0.003465
138 0.544279 0.464041 0.00394211
139 0.544279 0.467882 0.00409667
140 0.544279 0.45913 0.00550399
141 0.544279 0.454677 0.00531718
142 0.544279 0.452739 0.00594525
143 0.546892 0.446552 0.0063762
144 0.546892 0.451062 0.00667136
145 0.546892 0.463055 0.00511973
146 0.546892 0.466643 0.00528069
147 0.546892 0.468075 0.00466432
148 0.547178 0.469699 0.00431973
149 0.547178 0.475834 0.00494675
150 0.547178 0.473257 0.00564136
151 0.547178 0.478551 0.00489831
152 0.547178 0.471114 0.00452063
153 0.547178 0.483903 0.00309921
154 0.547178 0.46876 0.005143
155 0.547178 0.455303 0.00577258
156 0.547178 0.45599 0.00588745
157 0.547178 0.464151 0.00548064
158 0.547178 0.46146 0.00603727
159 0.547178 0.466708 0.00452001
160 0.547178 0.460259 0.00503066
161 0.547178 0.45333 0.00616048
162 0.547178 0.4577 0.00575899
163 0.547178 0.460459 0.00445056
164 0.547349 0.466492 0.00535468
165 0.547349 0.462343 0.00528255
166 0.547349 0.45753 0.00609668
167 0.547349 0.448578 0.0073261
168 0.547349 0.451878 0.00699661
169 0.547871 0.450262 0.00670854
170 0.547871 0.455654 0.00632111
171 0.547871 0.456949 0.00625109
172 0.547871 0.45389 0.00594738
173 0.548218 0.458634 0.00593547
174 0.548218 0.45808 0.00558019
175 0.548218 0.463508 0.00541207
176 0.548218 0.478226 0.00430836
177 0.548218 0.485187 0.00412358
178 0.548218 0.475297 0.00567004
179 0.551072 0.474839 0.00595489
180 0.551072 0.478055 0.00575159
181 0.551072 0.470565 0.00554672
182 0.551072 0.461986 0.00524668
183 0.551072 0.462401 0.00543595
184 0.551072 0.448365 0.00602432
185 0.551072 0.468746 0.00451883
186 0.551072 0.468785 0.00503675
187 0.551072 0.475379 0.00456786
188 0.551072 0.466399 0.00537711
189 0.551072 0.465346 0.00500534
190 0.551072 0.463495 0.00489635
191 0.551072 0.472841 0.00437801
192 0.551072 0.470917 0.004283
193 0.551072 0.47456 0.00421789
194 0.551072 0.476107 0.00472519
195 0.551072 0.47509 0.0045141
196 0.551072 0.474848 0.00473058
197 0.551072 0.47103 0.00566976
198 0.551072 0.470765 0.00537883
199 0.551072 0.477441 0.0048804
200 0.551072 0.471415 0.00433515
201 0.551072 0.467834 0.00551914
202 0.551072 0.469754 0.00547186
203 0.551804 0.466329 0.00554879
