0 0.378251 0.253388 0.000272188
1 0.425838 0.26036 0.000957969
2 0.436773 0.266694 0.00146976
3 0.491688 0.269838 0.00222045
4 0.545275 0.283133 0.00398176
5 0.545275 0.285304 0.00511215
6 0.641343 0.298481 0.00858465
7 0.641343 0.299989 0.00967591
8 0.641343 0.293846 0.00914523
9 0.641343 0.299885 0.0107826
10 0.641343 0.312558 0.0137763
11 0.641343 0.310445 0.0129081
12 0.641343 0.32102 0.0131245
13 0.641343 0.322992 0.0159858
14 0.645485 0.328666 0.0199389
15 0.645485 0.333526 0.0178209
16 0.645485 0.333182 0.0175161
17 0.675931 0.345531 0.0213344
18 0.675931 0.333532 0.0196732
19 0.675931 0.340672 0.0190578
20 0.675931 0.345522 0.0205254
21 0.677657 0.365145 0.0228828
22 0.68851 0.374791 0.024527
23 0.68851 0.386293 0.0227034
24 0.68851 0.379156 0.0222332
25 0.68851 0.394788 0.0247167
26 0.68851 0.402554 0.0254122
27 0.68851 0.419896 0.0267719
28 0.68851 0.413001 0.0230104
29 0.68851 0.424631 0.0225762
30 0.68851 0.424233 0.0217985
31 0.688688 0.444821 0.0261444
32 0.688688 0.446639 0.0240004
33 0.689414 0.456445 0.0266361
34 0.69201 0.452233 0.0222538
35 0.69201 0.460821 0.0209145
36 0.69201 0.465979 0.0209801
37 0.69201 0.472232 0.0229696
38 0.69201 0.473303 0.0204624
39 0.69201 0.492681 0.0191248
40 0.69201 0.496285 0.0229551
41 0.69201 0.499461 0.021504
42 0.69263 0.480829 0.0234001
43 0.69263 0.477523 0.0188335
44 0.69263 0.472315 0.018015
45 0.69263 0.494742 0.021449
46 0.694894 0.504743 0.023903
47 0.694894 0.476342 0.0212731
48 0.694894 0.496358 0.0193038
49 0.694894 0.493673 0.0206489
50 0.694894 0.500806 0.0184455
51 0.694894 0.498513 0.0186781
52 0.694894 0.471756 0.0208976
53 0.697339 0.475738 0.0213424
54 0.697339 0.478367 0.0239313
55 0.697339 0.476344 0.0246874
56 0.697339 0.474872 0.0265466
57 0.697339 0.466136 0.0233433
58 0.697339 0.466883 0.021158
59 0.697339 0.487722 0.0216792
60 0.697339 0.505028 0.0200491
61 0.697339 0.498431 0.0195341
62 0.697339 0.507875 0.019334
63 0.698787 0.494071 0.0201396
64 0.698787 0.49824 0.0205782
65 0.698787 0.495535 0.0217736
66 0.6995 0.519227 0.0212571
67 0.699797 0.51179 0.0200035
68 0.700391 0.513856 0.0196585
69 0.700391 0.495149 0.0200461
70 0.700391 0.502526 0.0229616
71 0.700391 0.522893 0.0220198
72 0.700391 0.518258 0.0202382
73 0.700391 0.506304 0.0190024
74 0.700391 0.4934 0.0203692
75 0.700391 0.522235 0.0201399
76 0.700391 0.517989 0.0197969
77 0.700391 0.525342 0.0187629
78 0.700391 0.536695 0.0197818
79 0.700391 0.527403 0.0200412
80 0.700391 0.519307 0.0199065
81 0.700391 0.516436 0.0194352
82 0.700391 0.510364 0.0212787
83 0.700391 0.511904 0.0208241
84 0.700391 0.501617 0.0226713
85 0.700391 0.50539 0.0204557
86 0.700391 0.501087 0.0242149
87 0.700391 0.485968 0.0197852
88 0.700391 0.477842 0.0223711
89 0.700391 0.508998 0.0225496
90 0.700391 0.508568 0.0208256
91 0.700391 0.51504 0.0201697
92 0.700391 0.526771 0.0193639
93 0.700391 0.535111 0.0181486
94 0.700391 0.533643 0.0193296
95 0.700391 0.514858 0.0202106
96 0.700391 0.50412 0.0198914
97 0.700391 0.513081 0.0216518
98 0.700391 0.521834 0.0207308
99 0.700391 0.515436 0.019746
100 0.700391 0.511696 0.0203681
101 0.700391 0.500315 0.0232188
102 0.700391 0.504244 0.0255325
103 0.700391 0.484185 0.0254149
104 0.700391 0.467608 0.0254911
105 0.700391 0.467248 0.0252566
106 0.700391 0.482245 0.0245998
107 0.700391 0.490425 0.0229003
108 0.700391 0.484519 0.0242871
109 0.700391 0.489078 0.0250434
110 0.700391 0.481986 0.0236342
111 0.700391 0.490944 0.0240604
112 0.700391 0.491455 0.0226725
113 0.700422 0.481709 0.0224607
114 0.701236 0.499421 0.0224199
115 0.701236 0.503849 0.0230324
116 0.701236 0.472573 0.0226974
117 0.701236 0.486194 0.0238894
118 0.701236 0.488569 0.0222499
119 0.701236 0.489446 0.0209997
120 0.701236 0.498487 0.0214777
121 0.701236 0.476726 0.0218949
122 0.701236 0.466093 0.0220663
123 0.701236 0.489302 0.0227127
124 0.701236 0.486133 0.0193735
125 0.701236 0.512492 0.0197446
126 0.701236 0.510196 0.0227496
127 0.701236 0.52789 0.0184246
128 0.701236 0.517008 0.0196848
129 0.701236 0.51087 0.0204778
130 0.701236 0.524512 0.0162158
131 0.701236 0.506036 0.0175856
132 0.701275 0.512418 0.0191068
133 0.701275 0.510374 0.0197035
134 0.701275 0.506121 0.0222701
135 0.701275 0.522403 0.0208762
136 0.701275 0.517218 0.0232676
137 0.701275 0.515949 0.0194963
138 0.701275 0.519917 0.0217318
139 0.701275 0.508556 0.021457
140 0.701275 0.500933 0.0226432
141 0.701275 0.515325 0.0229213
